zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTL,CCNCC,18.83982253665137,0.16017555599999997,18.999998092651367,,0.9710977667999999,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,23.756224920000005,20.493775079999995,44.25,0.20166668679999997,0.20166668679999997,0.0,14.599999999999994,165.4,180.0,35.8341084,36.1658916,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,6.648465279999996,23.351534720000004,30.0,,,,,,,,,,0.22809049950994842,0.8654581560000003,1.0935486555099487,0.0160999048,0.0160999048,0.0,0.5338764686714172,0.72742485,0.19354838132858276,0.0,0.0,0.0,0.409643249902345,38.3000354,38.709678649902344,0.01854820157570858,0.11532239223999996,0.09677419066429138,2.1999999999999886,162.2,160.0,93.92514159999996,261.92514159999996,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,25.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.46,0.5,1.2812446999999993,4.781244699999999,3.5,0.039422840000000015,0.46057716,0.5,22.0,172.0,150.0,20.974014799999992,200.9740148,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,8.933294954545453,31.066705045454547,40.0,,0.0,,,,,,,,0.0554563734667054,0.4847246740000001,0.4292683005332947,0.0313093208,0.0313093208,0.0,0.1849779604187714,0.25001857860000004,0.06504061818122864,0.0,0.0,0.0,7.899489116464856,42.56615324000001,34.666664123535156,0.018119298528190775,0.08315992416000001,0.06504062563180923,16.28257880000001,153.7174212,170.0,10.594690400000005,106.5946904,96.0
MEL,NCCCCCCCCCN,1.1163807230902734,43.92866322222223,45.0450439453125,,0.0,,,4.998898,,,20.737705,,0.35910031904570683,0.22786899696,0.5869693160057068,0.10917678759999998,0.10917678759999998,0.0,0.0985735972,0.0985735972,0.0,0.0,0.0,0.0,0.3937568989062612,39.52504352000001,39.13128662109375,0.0076354663971465175,0.3011201243999999,0.2934846580028534,58.80000000000001,158.8,100.0,3476.762225596875,123.2443662,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,9.105128666666666,9.105128666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.27856903335294114,0.27856903335294114,0.0,0.14783789039999998,0.14783789039999998,0.0,0.0,0.0,0.0,0.056375341600000003,0.056375341600000003,0.0,0.14,0.14,0.0,66.80827170362208,66.840918572,0.032646868377923965,5.7301543458776365,0.36742847120000005,6.097582817077637,14.439662000000027,164.43966200000003,150.0,8.212335999999993,176.212336,168.0
MFI,CC(C)NCCCCCNC(C)C,8.02844993823242,41.361782,33.33333206176758,,0.0,,,,,,11.077560860000002,,0.071999804,0.071999804,0.0,0.07298222555936616,0.12119252607999999,0.19417475163936615,0.06112863815195739,0.09421116912000001,0.1553398072719574,0.0,0.0,0.0,5.059332266162102,35.71736680000001,40.77669906616211,0.060246291560633825,0.2544210432,0.19417475163936615,1.0,161.0,160.0,462.24444800000015,834.2444480000001,372.0
MFI,CC(C)NCCN,33.2238824645482,66.55721452631578,33.33333206176758,,0.0,,,,,,,,0.0451137068,0.0451137068,0.0,0.07538840803936617,0.11878634359999998,0.19417475163936615,0.038212228311957405,0.11712757895999999,0.1553398072719574,0.0,0.0,0.0,4.877468946162111,35.89923012,40.77669906616211,0.3958890015606338,0.5900637531999999,0.19417475163936615,3.1999999999999886,156.8,160.0,154.18611684000004,217.81388315999996,372.0
MFI,CC(C)NCCNC(C)C,8.31540179537528,41.64873385714286,33.33333206176758,,0.0,,,,,,9.345605,,0.0,0.0,0.0,0.002758389639366171,0.19141636199999998,0.19417475163936615,0.02359310447195742,0.13174670279999998,0.1553398072719574,0.0,0.0,0.0,1.579970426162113,39.196728639999996,40.77669906616211,0.004519068839366119,0.18965568280000003,0.19417475163936615,0.8000000000000114,160.8,160.0,1729.3267912000001,2101.3267912,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,29.869938,,0.0,0.0,0.0,,6.7647209,,,,,0.18593569520000003,0.18593569520000003,0.0,0.019124448000000002,0.019124448000000002,0.0,0.28122393199999995,0.28122393199999995,0.0,0.98,0.02,1.0,7.576814460000001,27.57681446,20.0,0.08735633842813934,0.16735633664,0.07999999821186066,22.599999999999994,157.4,180.0,66.7493044,89.2506956,156.0
MFI,CCN(CC)CCN,,59.310397045454536,,0.0,0.0,0.0,,,0.8000011444091797,,4.0,,0.5900945196,0.5900945196,0.0,0.0,0.0,0.0,0.027575776,0.027575776,0.0,1.25,0.0,1.25,28.379149799999997,21.620850200000003,50.0,5.836754602157637,0.2608282149199999,6.097582817077637,34.19999999999999,135.8,170.0,95.73363616,143.73363616,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,3.4525149199999987,26.54748508,30.0,,,,,,,,,,0.44108448599999994,0.44108448599999994,0.0,0.5806452631950378,0.0,0.5806452631950378,0.4592035545143311,0.31498997079999996,0.774193525314331,0.0592,0.0592,0.0,4.2484878979023435,34.461190752,38.709678649902344,0.009713388855708618,0.10648757952,0.09677419066429138,0.7872727999999825,159.21272720000002,160.0,13.439999999999998,181.44,168.0
MFI,OCC(CO)(CO)CO,1.0081130952380981,23.991886904761902,25.0,,0.0,,,,,,,,0.020652486424923025,0.044690939080000006,0.02403845265507698,0.1671840852,0.1671840852,0.0,0.24236988803169723,0.26640834999999996,0.024038461968302727,0.061688832,0.061688832,0.0,5.976897137180664,31.938435452,25.961538314819336,0.13739234501431274,0.343376872,0.48076921701431274,22.400000000000006,157.6,180.0,226.45916667999995,298.45916667999995,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,3.6461374226074206,18.5715105,14.925373077392578,,0.0,,,10.001101,,,2.9956048,,0.23658233912065735,0.2413932976,0.47797563672065735,0.0,0.0,0.0,0.030110503619553558,0.16131944496000003,0.13120894134044647,0.0,0.0,0.0,12.581446013818358,38.8232406,26.24179458618164,0.08215674845723109,0.21336571959999995,0.13120897114276886,25.610863999999992,165.610864,140.0,227.3258512,299.3258512,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,0.5335783599999999,30.53357836,30.0,,,,,,,,,,0.49363920800000005,0.49363920800000005,0.0,0.0121340512,0.0121340512,0.0,0.6985623360000001,0.6985623360000001,0.0,0.0,0.0,0.0,42.0230466,42.0230466,0.0,0.18697799160000003,0.18697799160000003,0.0,36.400000000000006,171.4,135.0,46.43650757812503,324.18724000000003,277.750732421875
MOR,C[N+]1(C)CCCCC1,7.915535348000002,17.915535348000002,10.0,,,,,,,,,,0.1424027341103576,0.4030518276000001,0.5454545617103577,0.0,0.0,0.0,0.5487511611678588,0.2694307112,0.8181818723678589,0.0,0.0,0.0,12.77854491157715,30.96036292,18.18181800842285,0.03606690205517882,0.23666037880000002,0.27272728085517883,20.5336748,159.4663252,180.0,87.16094880000003,327.1609488,240.0
ITW,CC1=CN(C)CN1C,0.018776108750000003,0.018776108750000003,0.0,0.9515935411999998,0.9515935411999998,0.0,0.08883047272727272,0.08883047272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451181036,0.1451181036,0.0,190.38548016,9.61451984,200.0,0.46009894679999996,0.46009894679999996,0.0,177.2,177.2,0.0,28.497653206,28.497653206,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,25.988765,55.988765,30.0,,0.0,,,,,,21.01127,,0.0043890273600000005,0.0043890273600000005,0.0,0.0,0.0,0.0,0.0098717928,0.0098717928,0.0,0.07178669680000001,0.07178669680000001,0.0,3.48339044,3.48339044,0.0,0.0659386168,0.0659386168,0.0,20.9857916,155.9857916,135.0,982.9688677539059,1504.8911699999996,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,41.05169166666667,,0.0,0.0,0.0,,,,48.31762012939453,11.6823875,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.28,0.28,0.0,4.476731228,4.476731228,0.0,0.292,0.292,0.0,6.599999999999994,166.6,160.0,100.85597702031254,241.92148879999996,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,61.16162475,,0.0,0.0,0.0,,,,42.320018629394525,17.679989000000003,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.027777485999999997,0.027777485999999997,0.0,0.36,0.36,0.0,6.687193532000001,6.687193532000001,0.0,0.3800005,0.3800005,0.0,4.400000000000006,155.6,160.0,238.5845163871094,187.92119039999997,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,147.38592155761717,106.780628125,254.1665496826172,,0.0,,,,,,,,0.09445170944,0.09445170944,0.0,0.04637498781085014,0.0,0.04637498781085014,0.1982348419673431,0.24460978879999995,0.04637494683265686,0.0,0.0,0.0,0.11400880021484028,41.26358308,41.149574279785156,0.06533347169393616,0.2612838308,0.19595035910606384,9.405383199999989,169.4053832,160.0,47.77441640000001,288.2255836,336.0
EON,C[N+](C)(C)C,6.504684912522087,24.49532080952381,31.0000057220459,,0.3333333333333333,,,0.0,,,4.9458785,,0.5461055538316394,0.03514433888,0.5812498927116394,0.06004072080000001,0.06004072080000001,0.0,0.2421618420905332,0.2430993164,0.0009374743094667792,0.0868552824,0.0868552824,0.0,7.0446246200000004,11.92412538,18.96875,0.26795136918766643,0.26888886224,0.0009374930523335934,28.76185079999999,158.7618508,130.0,1182.8885003999999,1290.8885003999999,108.0
EON,C[N+](C)(CCO)CCO,16.079787397251586,19.679791355,3.600003957748413,,0.0,,,17.4509585,,,,,0.07799098008000001,0.07799098008000001,0.0,0.003856999,0.003856999,0.0,0.45698226559999994,0.45698226559999994,0.0,0.0,0.0,0.0,8.742693716000002,8.742693716000002,0.0,0.4595168308,0.4595168308,0.0,3.4000000000000057,146.6,150.0,243.9671145689087,248.817608,4.850493431091309
ERI,C1CCNCC1,0.33545540120000006,0.33545540120000006,0.0,0.9673157845454546,0.9673157845454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408470524,0.0408470524,0.0,0.0196306504,0.0196306504,0.0,0.006551412800000001,0.006551412800000001,0.0,0.38170923519999994,0.38170923519999994,0.0,172.32003623999998,27.679963760000007,200.0,0.9227103076000002,0.9227103076000002,0.0,14.978633599999995,185.0213664,200.0,111.71804896,56.28195104,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,9.18885215,10.18885215,1.0,,,,,,,,,,0.1423228624,0.1423228624,0.0,0.4618611715860659,1.2118613504000002,0.7500001788139343,0.022113506463256716,0.7378864840000001,0.7599999904632568,0.0,0.0,0.0,60.48674992000002,139.51325007999998,200.0,0.28314185140000003,0.7168581486,1.0,23.200000000000003,123.2,100.0,403.42941719999993,268.57058280000007,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,2.2148097752,3.2148097752,1.0,,,,,,,,,,0.0,0.0,0.0,1.018997491186066,1.7689976700000003,0.7500001788139343,0.015577966336743243,0.7755779568000001,0.7599999904632568,0.0,0.0,0.0,44.34771463999999,155.65228536,200.0,0.17888205359999998,0.8211179464,1.0,25.156033199999996,125.1560332,100.0,98.96688254399996,237.03311745600004,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,15.405745999999994,85.405746,70.0,,0.0,,,,,,18.705423,,0.0,0.0,0.0,0.0,0.0,0.0,0.015384616,0.015384616,0.0,0.36,0.36,0.0,7.4514440120000005,7.4514440120000005,0.0,0.36264511120000004,0.36264511120000004,0.0,12.9678136,157.0321864,170.0,157.78509410390623,175.14807240000002,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,11.047759454697264,5.952244360000001,17.000003814697266,,1.0,,,,,,,,0.04348230584884333,0.32681569679999994,0.2833333909511566,0.0,0.0,0.0,0.08277273289116205,0.28556060680000006,0.3683333396911621,0.0274040328,0.0274040328,0.0,8.193707177302244,17.638150879999998,9.444443702697754,0.0562157336292457,0.08454908092000002,0.028333347290754318,8.994668400000023,148.99466840000002,140.0,157.5360956,205.5360956,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,0.7867756999999997,29.2132243,30.0,,,,,,,,,,0.0197392892,0.0197392892,0.0,0.0,0.0,0.0,0.04918644280000001,0.04918644280000001,0.0,0.0,0.0,0.0,8.61738116,8.61738116,0.0,0.0251814384,0.0251814384,0.0,18.188614400000006,153.1886144,135.0,196.76728369531253,258.742604,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,0.45199655707934383,7.251999131999998,6.800002574920654,,,,,,,,,,0.33105847806042876,0.41823804200000014,0.08717956393957138,0.0,0.0,0.0,0.2601481242313081,0.43450711800000014,0.17435899376869202,0.0,0.0,0.0,6.708703991212895,11.067678448000004,4.358974456787109,0.09860335563363032,0.27296231959999995,0.17435896396636963,9.173614799999996,115.8263852,125.0,69.99262040000002,237.99262040000002,168.0
FAU,C[P+](C)(C)C,6.006849892,1.9931501080000005,8.0,,0.5,,,0.0,,,0.0,,0.009484922379618795,0.053929390252000005,0.04444446787238121,0.0,0.0,0.0,0.12276675994510622,0.70054444368,0.5777776837348938,0.0,0.0,0.0,36.78325518362792,41.22769983999999,4.44444465637207,0.27987866845581055,0.81321197,0.5333333015441895,27.763851599999995,97.2361484,125.0,18.527736000000004,149.472264,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,0.7033965045581052,14.96327048,15.666666984558105,,,,,,,,,,0.00395899296,0.00395899296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179629271163895,0.46682036000000005,0.47999998927116394,0.1533034880000006,4.653303488000001,4.5,0.007711354728835995,0.48771134399999994,0.47999998927116394,1.075885200000016,148.92411479999998,150.0,253.40466679999997,733.4046668,480.0
FER,Cc1cn(C)[n+](C)c1,7.993871993674318,17.993871040000002,9.999999046325684,,,,,,,,,,0.010822695599999998,0.010822695599999998,0.0,0.0,0.0,0.0,0.0172862148,0.0172862148,0.0,0.6430631217839294,0.2660278144,0.9090909361839294,0.44939849010571287,4.096056012,4.545454502105713,0.21925782249196468,0.23528764560000004,0.4545454680919647,24.599999999999994,150.4,175.0,1164.4916876,1500.4916876,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,11.520620066666666,16.520620066666666,5.0,,0.0,,,9.928095471428573,,,11.476367055555555,,0.06518464796174088,0.0039820496,0.06916669756174088,0.0,0.0,0.0,0.180256602503714,0.0330767956,0.213333398103714,0.19312792744000004,0.19312792744000004,0.0,24.511267694324218,7.405411688,31.91667938232422,0.08619072831092986,0.2303573916,0.14416666328907013,0.8000000000000114,174.2,175.0,15.47145599999999,183.471456,168.0
IFO,CC[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.48,0.5,6.141356715999999,6.858643284000001,13.0,0.011685939999999895,0.5116859399999999,0.5,14.0,164.0,150.0,663.4299536,855.4299536,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,18.180981399999993,58.18098139999999,40.0,,0.0,,,,,,20.0,,0.0043642724,0.0043642724,0.0,0.0,0.0,0.0,0.019200000000000002,0.019200000000000002,0.0,0.38046228,0.38046228,0.0,11.122923936000001,11.122923936000001,0.0,0.39509473799999995,0.39509473799999995,0.0,4.800000000000011,155.2,160.0,161.97185300664063,242.1137488,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,13.929668999999997,53.929669,40.0,,0.0,,,,,,16.666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,4.048661772,4.048661772,0.0,0.300301928,0.300301928,0.0,4.858111600000001,155.1418884,160.0,506.429769709375,202.9176424,709.347412109375
VFI,CCN(CC)CC,0.091970624,0.091970624,0.0,0.0034342099807311843,0.9558151652,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407507267514646,24.602630939999997,12.195123672485352,0.05755247406168368,0.301454904,0.24390242993831635,19.089930399999986,149.0899304,130.0,6.0832868948000005,9.0832868948,3.0
