zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AHT,CCCCCNCCCCC,0.0330060452,0.0330060452,0.0,0.13978281125000003,0.86021718875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7409259880000008,9.759074012,12.5,0.005105703599999983,0.24489429640000002,0.25,44.400000000000006,164.4,120.0,111.02544160000002,147.02544160000002,36.0
ANA,CC[N+](C)(C)C1CCCCC1,14.885509880416471,19.98755255543478,5.1020426750183105,,0.25,,,,,,,,0.13123653136,0.13123653136,0.0,0.01786942088,0.01786942088,0.0,0.31582741239999995,0.31582741239999995,0.0,0.05,0.05,0.0,10.351476592000001,10.351476592000001,0.0,0.32645747439999995,0.32645747439999995,0.0,1.0331960000000038,151.033196,150.0,170.6100556,314.6100556,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,243.22282,,0.0,0.0,0.0,,2.0,,,,,0.0318085376,0.0318085376,0.0,0.0,0.0,0.0,0.1664570488,0.1664570488,0.0,0.2955284164,0.2044715836,0.5,13.147008879999998,23.147008879999998,10.0,0.010983525999999993,0.239016474,0.25,4.400000000000006,154.4,150.0,206.4615892,321.5384108,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,1.0376893749999994,28.962310625,30.0,,0.0,,,,,,,,0.04442103630994887,1.0491276191999999,1.0935486555099487,0.0,0.0,0.0,0.4417824824153077,0.8453142563999999,1.2870967388153076,0.0,0.0,0.0,0.8717091299023423,37.83796952,38.709678649902344,0.00373618258429137,0.09303800808000001,0.09677419066429138,0.4000000000000057,159.6,160.0,7.680000000000007,160.32,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,4.237367099999993,25.762632900000007,30.0,,0.0,,,,,,,,0.38537389030994873,0.7081747652,1.0935486555099487,0.0,0.0,0.0,0.09111934987141729,0.28466773120000005,0.19354838132858276,0.0369108532,0.0369108532,0.0,0.19881452990234294,38.51086412,38.709678649902344,0.0001832665442913911,0.09659092411999999,0.09677419066429138,3.1999999999999886,163.2,160.0,73.7635348,241.7635348,168.0
APC,Fc1ccccc1CN1CCCC1,0.244,0.006,0.25,0.33825623159999996,0.6617437684,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281670167255859,11.17055948,8.88888931274414,0.050399054922093234,0.27262127880000003,0.2222222238779068,35.36664428710938,161.6,196.96664428710938,201.76692953753906,29.49822244,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,2.19181933,,0.043478260869565216,0.043478260869565216,0.0,2.0316143842105263,3.0316143842105263,1.0,,0.0,,0.0671276324,0.0671276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821689439999997,0.3417831056,0.5,11.617734353674319,21.617733400000002,9.999999046325684,0.0681021106818839,0.16810211217200002,0.10000000149011612,40.6437904,159.3562096,200.0,5.520307800000012,138.4796922,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,16.120579333333335,16.120579333333335,0.0,0.0,0.0,0.0,3.356272280952381,3.356272280952381,0.0,0.0,0.0,0.0,0.025025088,0.025025088,0.0,0.015726496,0.015726496,0.0,2.4172205723198976,0.0169470512,2.4341676235198975,0.40263604039999995,0.40263604039999995,0.0,6.339521384000001,6.339521384000001,0.0,5.883430816877636,0.2141520002,6.097582817077637,13.800000000000011,156.2,170.0,87.59616365585939,233.7667264,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,18.7452046,,0.0,0.0,0.0,,4.4985031285714285,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.07460575465767216,0.46539426679999996,0.5400000214576721,10.530741648249267,14.620741323999999,4.089999675750732,0.0749695930576722,0.4650304283999999,0.5400000214576721,3.8000000000000114,146.2,150.0,204.64048359999998,299.3595164,504.0
AWO,CCCNCCC,0.001761353,0.001761353,0.0,0.3440053288,0.6559946712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920502199999999,0.06920502199999999,0.0,33.967808368000014,46.467808368000014,12.5,0.6370473835999999,0.8870473835999999,0.25,13.0,177.0,190.0,2.0830229640000013,45.916977036,48.0
AWO,C[N+](C)(C)CCCN,0.016666666666666666,0.016666666666666666,0.0,,0.5329602384000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049256512399999994,0.049256512399999994,0.0,3.425888647937576,20.191134820080002,23.617023468017578,1.0750238566664063,1.4026834636,0.32765960693359375,27.293165200000004,172.7068348,200.0,36.8046796168,83.1953203832,120.0
AWO,NCCN,0.0,0.0,0.0,0.68978280608,0.31021719391999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024248173199999997,0.024248173199999997,0.0,0.07,0.07,0.0,52.96454904800001,62.96454904800001,10.0,1.4134251968,1.5384251968,0.125,19.18175880000001,180.8182412,200.0,68.77737297878906,136.77735772,67.99998474121094
AWW,C1CCCNCC1,1.2419187904,1.2419187904,0.0,0.38030592557253884,0.9358615076190476,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.014796636,0.014796636,0.0,0.015726496,0.015726496,0.0,0.0368972296,0.0368972296,0.0,0.0036899176000000002,0.0036899176000000002,0.0,32.905354280000005,39.155354280000005,6.25,0.1848601254498049,0.6187115755999998,0.8035717010498047,4.612797600000022,195.38720239999998,200.0,49.2554733282,145.2554733282,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,50.883939250000005,,0.0,0.0,0.0,,0.0,,,0.0,,0.00696499008,0.00696499008,0.0,0.0,0.0,0.0,0.11808609040000001,0.11808609040000001,0.0,0.2844253304,0.2155746696,0.5,6.634358816000002,16.634358816000002,10.0,0.056897692400000005,0.1931023076,0.25,12.434055599999994,162.4340556,150.0,139.3811296,388.6188704,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,25.024853450000002,,0.0,0.0,0.0,,0.0,,,0.0,,0.268572724,0.268572724,0.0,0.0,0.0,0.0,0.09934820147907109,0.35065178659999996,0.44999998807907104,0.0,0.0,0.0,147.69668672,52.303313280000005,200.0,0.1299995763806967,0.09500043256,0.22500000894069672,117.59601080000002,167.59601080000002,50.0,3909.502699179375,122.60643168,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,2.2983902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402539981202102,0.5596599271999999,0.5600001811981201,2.831033714800002,9.831033714800002,7.0,0.04931832637954103,0.5106816164,0.559999942779541,17.0,158.0,175.0,104.77931624000001,231.22068376,336.0
LEV,CN1CCCCC1,0.44191487228,0.44191487228,0.0,0.36955295059161586,0.8179835185714285,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0054901852,0.0054901852,0.0,0.0,0.0,0.0,0.0195372128,0.0195372128,0.0,0.13571004360000002,0.13571004360000002,0.0,15.097234237558595,37.84395076,52.941184997558594,0.516307740053653,0.9605801092,0.44427236914634705,9.400000000000006,189.4,180.0,13.56165622799999,85.56165622799999,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.3872219017391307,4.387221901739131,1.0,,0.0,,,0.0,,,0.0,,0.17369840504,0.42369840504,0.25,0.0,0.0,0.0,1.3886429443198975,1.0455246792,2.4341676235198975,0.0,0.0,0.0,88.33452032484375,42.91541864,131.24993896484375,3.9254246353599997,1.0745753646400003,5.0,12.028232439999996,107.02823244,95.0,186.56806136,77.43193864,264.0
LTA,C1CN2CCC1CC2,20.320324361111112,20.320324361111112,0.0,0.081028550625,0.081028550625,0.0,0.0,0.0,0.0,0.4156789222222222,0.4156789222222222,0.0,0.1056339944,0.1056339944,0.0,0.0,0.0,0.0,0.027308579200000002,0.027308579200000002,0.0,0.0021523696918716584,0.18534752599999998,0.18749989569187164,40.41180737199999,56.41180737199999,16.0,0.2261034839999998,1.2738965160000002,1.5,11.800000000000011,161.8,150.0,162.07648056000002,186.07648056000002,24.0
LTA,C1COCCN1,3.6306754095238096,3.6306754095238096,0.0,0.5534188,0.4465812,1.0,0.0,0.0,0.0,1.9336979,1.9336979,0.0,0.10114234640000001,0.10114234640000001,0.0,0.04184978959999999,0.04184978959999999,0.0,0.06146674439999999,0.06146674439999999,0.0,0.030699940000000037,0.28069994000000004,0.25,23.52235136,23.52235136,0.0,2.0453401424,2.2953401424,0.25,6.308517199999983,156.30851719999998,150.0,85.395466548,109.395466548,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],5.34006926375,5.34006926375,0.0,0.059696090476190476,0.059696090476190476,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0987341752,0.0987341752,0.0,0.0,0.0,0.0,0.11107910400000001,0.11107910400000001,0.0,0.11021155341976774,0.3102115564,0.20000000298023224,14.298322060000002,14.298322060000002,0.0,5.5779610937576365,0.5196217233199999,6.097582817077637,3.8920831999999734,156.10791680000003,160.0,88.14926258296,184.14926258296,96.0
LTA,CCCC[n+]1ccccc1,11.7815645,11.7815645,0.0,0.7907737409875488,0.10208333375,0.8928570747375488,0.14285714285714285,0.14285714285714285,0.0,2.8124995875,2.8124995875,0.0,0.0114549372,0.0114549372,0.0,0.019191926800000002,0.019191926800000002,0.0,0.02030645848,0.02030645848,0.0,0.0053507315461822635,0.3591236996,0.35377296805381775,21.817103248,21.817103248,0.0,1.6889215029366944,1.7874938928,3.4764153957366943,1.4000000000000057,158.6,160.0,194.811986,218.811986,24.0
LTL,CCNCC,23.99091120123753,42.9909092938889,18.999998092651367,,0.3076923076923077,,,0.0,,,0.0,,0.08774860148000001,0.08774860148000001,0.0,0.949999988079071,0.0,0.949999988079071,0.8832510103358472,0.06674867972,0.9499996900558472,0.0,0.0,0.0,5.975135259999995,38.274864740000005,44.25,1.2607212128,1.2607212128,0.0,9.800000000000011,170.2,180.0,633.13529536,705.13529536,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,2.902977136363635,27.097022863636365,30.0,,,,,,,,,,0.20303956590994898,0.8905090895999997,1.0935486555099487,0.0,0.0,0.0,0.1674890066714173,0.36103738800000007,0.19354838132858276,0.0216,0.0216,0.0,0.1409697299023378,38.568708920000006,38.709678649902344,0.007041370495708646,0.10381556116000003,0.09677419066429138,0.5999999999999943,160.6,160.0,71.184678356,239.184678356,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,25.49560388888889,,0.0,0.0,0.0,,,,,14.818646000000001,,0.3515576892,0.3515576892,0.0,0.0,0.0,0.0,0.13663081400000002,0.13663081400000002,0.0,0.405365768,0.094634232,0.5,22.68724064,26.18724064,3.5,0.32136802072000004,0.17863197928,0.5,18.96728999999999,168.96729,150.0,38.47189160000002,218.47189160000002,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,7.662372349999998,32.33762765,40.0,,0.0,,,,,,13.2,,0.10447027377329471,0.32479802675999997,0.4292683005332947,0.0,0.0,0.0,0.38725085237877144,0.4522914705600001,0.06504061818122864,0.0,0.0,0.0,8.294465316464851,42.96112944000001,34.666664123535156,0.04499107260819077,0.11003169824,0.06504062563180923,5.462573599999985,164.53742640000002,170.0,27.17612643999999,123.17612643999999,96.0
MEL,NCCCCCCCCCN,11.869347581676145,33.175696363636355,45.0450439453125,,0.0,,,0.0,,,0.0,,0.25916137240570675,0.32780794360000004,0.5869693160057068,0.0761306988,0.0761306988,0.0,0.2809890473200001,0.2809890473200001,0.0,0.0,0.0,0.0,15.150605778906247,54.2818924,39.13128662109375,0.07193531560285332,0.22154934240000007,0.2934846580028534,68.6,168.6,100.0,3461.399298476875,138.60729332,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,1.7477325700000002,1.7477325700000002,0.0,0.5372239371428572,0.5372239371428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111966324,0.0111966324,0.0,0.034664352600000004,0.034664352600000004,0.0,0.089687608,0.089687608,0.0,0.5236002372,0.5236002372,0.0,68.73150821162207,68.76415508,0.032646868377923965,2.9578952626776367,3.1396875544,6.097582817077637,10.585776960000004,139.41422304,150.0,23.21432944,144.78567056,168.0
MFI,CC(C)NCCCCCNC(C)C,20.82232809612716,54.15566015789474,33.33333206176758,,0.0,,,0.0,,,1.2097285666666666,,0.45654409384,0.45654409384,0.0,0.15188817467936616,0.04228657696,0.19417475163936615,0.0155719826080426,0.17091178988,0.1553398072719574,0.0,0.0,0.0,2.6309264661621086,38.1457726,40.77669906616211,0.2600034263606339,0.45417817800000004,0.19417475163936615,7.420633999999978,167.42063399999998,160.0,108.74709440000004,263.25290559999996,372.0
MFI,CC(C)NCCN,22.700426488232416,56.033758549999995,33.33333206176758,,0.0,,,,,,0.0,,0.08137212220000002,0.08137212220000002,0.0,0.15368914671936615,0.04048560492,0.19417475163936615,0.02480850503195739,0.13053130224,0.1553398072719574,0.02,0.02,0.0,10.68727500216211,30.089424064,40.77669906616211,0.8897481523606334,1.0839229039999996,0.19417475163936615,1.1999999999999886,158.8,160.0,226.8100178,145.1899822,372.0
MFI,CC(C)NCCNC(C)C,22.030848009660993,55.36418007142857,33.33333206176758,,0.0,,,,,,12.609426499999998,,0.057992416000000005,0.057992416000000005,0.0,0.12809930263936614,0.06607544900000001,0.19417475163936615,0.019960177711957433,0.13537962955999996,0.1553398072719574,0.0,0.0,0.0,8.441604066162114,32.335094999999995,40.77669906616211,0.12403002216063386,0.3182047738,0.19417475163936615,1.328963200000004,161.3289632,160.0,184.6694864,187.3305136,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,30.083642500000003,,0.0,0.0,0.0,,,,,51.046494,,0.1297663072,0.1297663072,0.0,0.0,0.0,0.0,0.25766739396000005,0.25766739396000005,0.0,0.830696412,0.169303588,1.0,11.826869823999996,31.826869823999996,20.0,0.3057558100281393,0.38575580823999994,0.07999999821186066,16.80000000000001,163.2,180.0,76.26990857199999,79.73009142800001,156.0
MFI,CCN(CC)CCN,,58.76331623529412,,0.0,0.0,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.13436935268,0.13436935268,0.0,0.059467270800000006,0.059467270800000006,0.0,0.2724656508,0.2724656508,0.0,1.23,0.02,1.25,15.525889219999996,34.474110780000004,50.0,5.435352698517637,0.6622301185599998,6.097582817077637,10.255499999999984,159.74450000000002,170.0,72.5313932,120.5313932,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,2.3827029090909093,32.38270290909091,30.0,,0.0,,,,,,,,0.4133370826,0.4133370826,0.0,0.5649187671950379,0.015726496,0.5806452631950378,0.24607850211433124,0.5281150231999998,0.774193525314331,0.04,0.04,0.0,8.286676061902348,30.423002587999996,38.709678649902344,0.029987652575708623,0.12676184324,0.09677419066429138,2.718935200000004,162.7189352,160.0,0.636323252000011,168.636323252,168.0
MFI,OCC(CO)(CO)CO,35.131622846153846,60.131622846153846,25.0,,0.0,,,,,,8.8483851,,0.19374881034492306,0.21778726300000004,0.02403845265507698,0.0,0.0,0.0,0.30313805587169723,0.32717651783999996,0.024038461968302727,0.065020524,0.065020524,0.0,24.333227005180667,50.29476532,25.961538314819336,0.22592671757431282,0.2548424994399999,0.48076921701431274,20.395293600000002,159.6047064,180.0,81.86878243999999,153.86878244,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,30.93644988260742,45.86182296,14.925373077392578,,0.0,,,0.0,,,0.0,,0.07041559512065737,0.4075600416,0.47797563672065735,0.0,0.0,0.0,0.049145007059553575,0.18035394840000005,0.13120894134044647,0.02,0.02,0.0,6.087299973818361,32.32909456,26.24179458618164,0.0362259200172311,0.16743489115999996,0.13120897114276886,2.0,142.0,140.0,88.31219304000001,160.31219304,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,5.62125983333333,24.37874016666667,30.0,,0.0,,,0.0,,,,,0.26120344672,0.26120344672,0.0,0.0,0.0,0.0,0.37428347559999997,0.37428347559999997,0.0,0.086587,0.086587,0.0,33.26986176,33.26986176,0.0,0.20461054884,0.20461054884,0.0,31.048727999999983,166.04872799999998,135.0,2.2855024218749804,275.46523,277.750732421875
MOR,C[N+]1(C)CCCCC1,12.141784900000001,22.1417849,10.0,,,,,,,,,,0.05856414931035758,0.4868904124000001,0.5454545617103577,0.0153578992,0.0153578992,0.0,0.3918174795678589,0.4263643928,0.8181818723678589,0.0381818188,0.0381818188,0.0,12.636772111577148,30.81859012,18.18181800842285,0.041454018295178835,0.23127326256,0.27272728085517883,32.45618479999999,147.5438152,180.0,2.926087199999955,242.92608719999996,240.0
ITW,CC1=CN(C)CN1C,23.36211131,23.36211131,0.0,0.043478260869565216,0.043478260869565216,0.0,,,0.0,0.069238705,0.069238705,0.0,0.018607789,0.018607789,0.0,0.0,0.0,0.0,0.0134855328,0.0134855328,0.0,0.3295117568,0.3295117568,0.0,190.436557912,9.563442088,200.0,0.5915955152,0.5915955152,0.0,166.0,166.0,0.0,238.959402,238.959402,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,8.925260428571434,38.925260428571434,30.0,,0.0,,,,,,40.577939428571426,,0.007650334399999999,0.007650334399999999,0.0,0.0,0.0,0.0,0.0139555272,0.0139555272,0.0,0.10363996232,0.10363996232,0.0,8.40363868,8.40363868,0.0,0.1168431452,0.1168431452,0.0,27.50216359999999,162.5021636,135.0,201.84488984609374,320.0774124,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,31.664734304347824,,0.0,0.0,0.0,,,,59.977935601394535,0.022072028,60.00000762939453,0.22301904500000005,0.22301904500000005,0.0,0.004,0.004,0.0,0.12680463444,0.12680463444,0.0,0.033619088,0.033619088,0.0,30.745427059999997,30.745427059999997,0.0,0.18218306684000002,0.18218306684000002,0.0,0.19999999999998863,160.2,160.0,130.1262706203125,212.6511952,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,39.5592822,,0.0,0.0,0.0,,,,45.85609434368024,14.143913285714287,60.00000762939453,0.014179601600000001,0.014179601600000001,0.0,0.0,0.0,0.0,0.0853422032,0.0853422032,0.0,0.1753288384,0.1753288384,0.0,10.875187956000001,10.875187956000001,0.0,0.21225822800000002,0.21225822800000002,0.0,0.6036492000000067,160.6036492,160.0,126.70511318710936,299.8005936,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1635609716172,0.002988711,254.1665496826172,,0.4481284175999999,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,16.738227519785152,24.411346760000004,41.149574279785156,0.19874946529393617,0.3946998244,0.19595035910606384,16.1983424,176.1983424,160.0,245.68262688,90.31737312000001,336.0
EON,C[N+](C)(C)C,4.22127380537923,26.77873191666667,31.0000057220459,,0.0,,,0.0,,,0.0,,0.4287767247116394,0.15247316800000002,0.5812498927116394,0.0,0.0,0.0,0.4604804584905333,0.4614179328000001,0.0009374743094667792,0.0687834896,0.0687834896,0.0,34.584290392000014,53.553040392000014,18.96875,0.2726376465876664,0.27357513964,0.0009374930523335934,31.629982000000012,161.629982,130.0,158.885515,266.885515,108.0
EON,C[N+](C)(CCO)CCO,9.264726582251587,12.86473054,3.600003957748413,,0.08222037272727273,,,,,,,,0.085382800584,0.085382800584,0.0,0.013500000000000002,0.013500000000000002,0.0,0.44236084999999997,0.44236084999999997,0.0,0.0736744264,0.0736744264,0.0,15.147819984,15.147819984,0.0,0.39606026559999996,0.39606026559999996,0.0,6.800000000000011,156.8,150.0,819.9728869689087,824.8233804,4.850493431091309
ERI,C1CCNCC1,1.9000926007999999,1.9000926007999999,0.0,0.8756050320000002,0.8756050320000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224155596,0.1224155596,0.0,0.066471592,0.066471592,0.0,0.115345586,0.115345586,0.0,0.059628152399999995,0.059628152399999995,0.0,188.68377656,11.316223440000002,200.0,0.43184429784,0.43184429784,0.0,4.515001600000005,195.4849984,200.0,60.96772139999999,107.03227860000001,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,5.870203469565217,6.870203469565217,1.0,,0.48705685,,,0.0,,,0.0,,0.09078802,0.09078802,0.0,0.4832337771860653,1.2332339559999996,0.7500001788139343,0.09096689206325681,0.6690330984,0.7599999904632568,0.0,0.0,0.0,144.46088439599998,55.53911560400001,200.0,0.40023114416000005,0.59976885584,1.0,84.98573880000001,184.9857388,100.0,459.25087959999996,212.74912040000004,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,11.012421280000003,12.012421280000003,1.0,,0.6512708066666667,,,0.0,,,0.0,,0.053867134000000004,0.053867134000000004,0.0,0.2692710680139343,0.4807291108,0.7500001788139343,0.19581678686325676,0.5641832036000001,0.7599999904632568,0.02,0.02,0.0,173.02659978,26.973400220000002,200.0,0.81064301372,0.18935698628,1.0,68.995,168.995,100.0,173.1359829896,162.8640170104,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,36.25431666666667,106.25431666666667,70.0,,0.0,,,,,,11.3986696,,0.058647965839999996,0.058647965839999996,0.0,0.0,0.0,0.0,0.13210352479999998,0.13210352479999998,0.0,0.16971418719999998,0.16971418719999998,0.0,24.261239856000003,24.261239856000003,0.0,0.2898077246,0.2898077246,0.0,9.800000000000011,160.2,170.0,78.89088850390624,254.042278,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,0.410957010349442,16.589046804347824,17.000003814697266,,0.0,,,0.014402149,,,62.756588,,0.2900449382488435,0.5733783292000001,0.2833333909511566,0.0,0.0,0.0,0.05418390390883793,0.42251724360000004,0.3683333396911621,0.033529216,0.033529216,0.0,4.30380850930225,13.748252212000004,9.444443702697754,0.08044358822924572,0.10877693552000003,0.028333347290754318,7.326461999999992,147.326462,140.0,79.6347808,127.6347808,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,13.550972333333334,43.550972333333334,30.0,,0.0,,,5.0,,,8.678608,,0.00822438096,0.00822438096,0.0,0.0,0.0,0.0,0.023989468,0.023989468,0.0,0.23161860999999997,0.23161860999999997,0.0,6.3996051880000016,6.3996051880000016,0.0,0.24264254940000002,0.24264254940000002,0.0,24.306810799999994,159.3068108,135.0,126.12200129531249,329.3878864,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,13.382195716746008,20.182198291666662,6.800002574920654,,0.2833333333333333,,,0.0,,,0.0,,0.07962734766042862,0.1668069116,0.08717956393957138,0.0,0.0,0.0,0.34215249343130805,0.5165114872000001,0.17435899376869202,0.0,0.0,0.0,10.117215331212888,14.476189787999997,4.358974456787109,0.2908634704336304,0.46522243440000005,0.17435896396636963,9.499578999999983,134.49957899999998,125.0,98.8226952,266.8226952,168.0
FAU,C[P+](C)(C)C,2.495894691666667,5.504105308333333,8.0,,0.0,,,0.0,,,0.0,,0.2416147665676187,0.2860592344399999,0.04444446787238121,0.0,0.0,0.0,0.04451235346510607,0.6222900371999999,0.5777776837348938,0.0,0.0,0.0,56.41091704362794,60.85536170000001,4.44444465637207,0.3002272848558105,0.8335605864,0.5333333015441895,20.043466960000003,104.95653304,125.0,23.476745435999987,144.523254564,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,5.9131676881691675,21.579834672727273,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243728871163894,0.44375626040000005,0.47999998927116394,0.2843677600000003,4.21563224,4.5,0.04218063992883603,0.5221806292,0.47999998927116394,0.012874799999991637,150.0128748,150.0,146.67228220000004,333.32771779999996,480.0
FER,Cc1cn(C)[n+](C)c1,9.584173835492496,19.58417288181818,9.999999046325684,,0.22222223333333332,,,0.0,,,0.0,,0.05296894956000002,0.05296894956000002,0.0,0.01148057,0.01148057,0.0,0.1016115232,0.1016115232,0.0,0.8247942257839295,0.0842967104,0.9090909361839294,24.51213807789428,29.057592579999994,4.545454502105713,0.11207082929196466,0.34247463880000006,0.4545454680919647,32.599999999999994,142.4,175.0,12.138772399999993,323.8612276,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,4.212214181818181,9.212214181818181,5.0,,0.0,,,1.625,,,12.745848966666665,,0.06676740588174088,0.00239929168,0.06916669756174088,0.0083805288,0.0083805288,0.0,0.19226281810371398,0.02107058,0.213333398103714,0.3144521323999999,0.3144521323999999,0.0,9.43191340232422,22.48476598,31.91667938232422,0.09401860731092987,0.2381852706,0.14416666328907013,24.0,151.0,175.0,107.791474236,275.791474236,168.0
IFO,CC[n+]1ccn(C)c1C,,5.992604874705883,,0.6205160221739131,0.6205160221739131,0.0,,0.0,,,2.0627006363636364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0093589472,0.0093589472,0.0,0.31534915760000004,0.1846508424,0.5,1.2689732400000011,11.731026759999999,13.0,0.12246379480000003,0.3775362052,0.5,4.0,154.0,150.0,2.1597611999999913,194.1597612,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,19.436639428571432,59.43663942857143,40.0,,0.0,,,,,,14.972482,,0.019414796,0.019414796,0.0,0.0,0.0,0.0,0.056313975200000005,0.056313975200000005,0.0,0.0963636376,0.0963636376,0.0,14.119034604000003,14.119034604000003,0.0,0.14388616088,0.14388616088,0.0,1.7970011999999826,158.20299880000002,160.0,55.99870020664065,348.0869016,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,10.758466499999997,50.7584665,40.0,,0.0,,,0.0,,,12.671477,,0.008377081000000001,0.008377081000000001,0.0,0.0054520804,0.0054520804,0.0,0.0667020168,0.0667020168,0.0,0.0592078328,0.0592078328,0.0,18.81281636,18.81281636,0.0,0.1218709166,0.1218709166,0.0,3.4000000000000057,163.4,160.0,485.64962570937496,223.6977864,709.347412109375
VFI,CCN(CC)CC,0.01670998,0.01670998,0.0,0.20058572480260228,0.7517952304166665,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774,0.03096774,0.0,0.049371042159999996,0.049371042159999996,0.0,0.25827856751464573,12.453402239999997,12.195123672485352,0.03986114070168367,0.28376357064,0.24390242993831635,33.308658399999985,163.30865839999998,130.0,43.21715396,46.21715396,3.0
