zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.5915727615356445,20.191572189331055,15.59999942779541,,0.05910791829228401,,,2.0853350162506104,,,1.9061459302902222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0057100639678537846,0.0057100639678537846,0.0,0.07856795191764832,0.4014320373535156,0.47999998927116394,3.893867015838623,8.393867492675781,4.500000476837158,0.10236439108848572,0.5823643803596497,0.47999998927116394,16.129684448242188,151.1296844482422,135.0,494.1766662597656,309.8235168457031,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,26.792892456054688,56.79289245605469,30.0,,0.0,,,2.0002200603485107,,,0.0,,0.457730770111084,0.26290422677993774,0.7206349968910217,0.017883941531181335,0.017883941531181335,0.0,0.032532766461372375,0.1641305536031723,0.19666332006454468,0.013680967502295971,0.013680967502295971,0.0,0.8577117919921875,38.474952697753906,39.332664489746094,0.011317968368530273,0.10964962840080261,0.09833166003227234,1.0704498291015625,158.92955017089844,160.0,81.84799194335938,249.84799194335938,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.13170433044433594,10.131704330444336,10.0,0.5,0.5,0.0,,,,,,,0.7749781906604767,1.0835906267166138,0.3086124360561371,0.007354835979640484,0.007354835979640484,0.0,0.370468407869339,0.6364971399307251,0.2660287320613861,0.0,0.0,0.0,25.883209228515625,52.91850280761719,27.035293579101562,0.10465970635414124,0.16136899590492249,0.2660287022590637,11.74395751953125,158.25604248046875,170.0,46.179466247558594,73.8205337524414,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,70.80246639251709,9.19753360748291,80.0,,0.03165910392999649,,,1.3983635902404785,,,0.924401581287384,,0.4260506182909012,0.16654185950756073,0.5925924777984619,0.0,0.0,0.0,0.04097292944788933,0.04097292944788933,0.0,0.1351194828748703,0.1351194828748703,0.0,3.3616867065429688,62.620941162109375,59.259254455566406,0.05222666263580322,0.15099209547042847,0.09876543283462524,27.882614135742188,142.1173858642578,170.0,229.9251708984375,229.9251708984375,0.0
FAU,C[N+]1(C)CCCCC1,4.064182281494141,20.560821533203125,24.625003814697266,,0.0,,,0.0,,,0.0,,0.14645645022392273,0.28856170177459717,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.18756744265556335,0.3399724066257477,0.527539849281311,0.02022489719092846,0.02022489719092846,0.0,13.753178119659424,20.96656036376953,7.213382244110107,0.19446946680545807,0.1909649819135666,0.38543444871902466,1.26226806640625,158.73773193359375,160.0,220.1268310546875,220.1268310546875,0.0
FAU,C[N+](C)(CCO)CCO,12.872196674346924,15.532774925231934,2.6605782508850098,,0.1764705926179886,,,0.1538461595773697,,,0.0,,0.6950607746839523,0.159179225564003,0.8542400002479553,0.06823600828647614,0.06823600828647614,0.0,0.1968802958726883,0.30553752183914185,0.10865722596645355,0.0,0.0,0.0,19.435209274291992,20.759122848510742,40.194332122802734,0.1200762540102005,0.22873349487781525,0.10865724086761475,115.61711120605469,165.6171112060547,50.0,308.25101470947266,328.34613037109375,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,5.696998119354248,5.696998119354248,0.0,0.1374111771583557,0.1374111771583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797427654266357,0.24797427654266357,0.0,0.22698347456753254,0.02301679365336895,0.2500002682209015,0.28574496507644653,0.28574496507644653,0.0,0.23688837327063084,0.013111626729369164,0.25,8.33624267578125,16.66375732421875,25.0,0.15490511804819107,0.09509488195180893,0.25,29.5029296875,120.4970703125,150.0,226.29190063476562,250.29190063476562,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,24.578649520874023,25.578649520874023,1.0,,0.0714285746216774,,,0.0,,,0.0,,0.10263579338788986,0.10263579338788986,0.0,0.23044276237487793,0.14455732703208923,0.37500008940696716,0.304967999458313,0.45503199100494385,0.7599999904632568,0.014999999664723873,0.014999999664723873,0.0,140.39416885375977,59.605831146240234,200.0,0.23287880420684814,0.7671211957931519,1.0,43.841766357421875,143.84176635742188,100.0,143.1240692138672,192.8759307861328,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,12.33765983581543,12.46265983581543,0.125,0.8878280594944954,0.11217194050550461,1.0,1.0050722360610962,1.0050722360610962,0.0,0.0,0.0,0.0,0.004504261538386345,0.004504261538386345,0.0,0.0,0.0,0.0,0.00579901272431016,0.00579901272431016,0.0,0.18525375425815582,0.18525375425815582,0.0,2.7366943359375,12.18113899230957,9.44444465637207,0.17843741178512573,0.41454851627349854,0.2361111044883728,60.61299133300781,133.46778869628906,194.08078002929688,206.46246337890625,361.6899719238281,155.22750854492188
NON,C1CCC2NCCC2C1,13.689600944519043,13.689600944519043,0.0,0.47348278760910034,0.47348278760910034,0.0,0.0684029683470726,0.0684029683470726,0.0,0.0,0.0,0.0,0.012695811688899994,0.012695811688899994,0.0,0.0,0.0,0.0,0.007033904083073139,0.007033904083073139,0.0,0.0,0.0,0.0,170.1335735321045,29.866426467895508,200.0,0.2202724814414978,0.2202724814414978,0.0,2.916168212890625,164.2969970703125,167.21316528320312,338.43704986572266,74.82530975341797,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,53.884830474853516,,0.0,0.0,0.0,,,,,35.036224365234375,,0.2771238684654236,0.2771238684654236,0.0,0.0032875866163522005,0.0032875866163522005,0.0,0.12462124973535538,0.12462124973535538,0.0,0.48000000044703484,0.019999999552965164,0.5,27.478126525878906,32.728126525878906,5.25,0.35435783863067627,0.14564216136932373,0.5,18.408126831054688,168.4081268310547,150.0,4.0978546142578125,184.0978546142578,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,3.9590208530426025,3.9590208530426025,0.0,0.8500000238418579,0.0,0.8500000238418579,1.5556923151016235,1.5556923151016235,0.0,0.0,0.0,0.0,0.030004210770130157,0.030004210770130157,0.0,0.34544146060943604,0.34544146060943604,0.0,0.21411113440990448,0.21411113440990448,0.0,0.0,0.0,0.0,85.1371078491211,106.75872802734375,21.621620178222656,0.10955540090799332,0.10666082054376602,0.21621622145175934,44.24897766113281,130.7510223388672,175.0,532.3185424804688,580.3185424804688,48.0
AFI,C[N+](CCO)(CCO)CCO,12.737577438354492,12.737577438354492,0.0,1.2734067887067795,0.059926584362983704,1.3333333730697632,0.0,0.0,0.0,0.13139064610004425,0.13139064610004425,0.0,0.14553742110729218,0.14553742110729218,0.0,0.08146490156650543,0.08146490156650543,0.0,0.20930971205234528,0.20930971205234528,0.0,0.026994720101356506,0.026994720101356506,0.0,24.29823875427246,43.121768951416016,18.823530197143555,0.253266379237175,0.21732185781002045,0.47058823704719543,3.4909210205078125,153.4909210205078,150.0,38.86273193359375,249.13726806640625,288.0
TUN,BrCCCCBr,27.72814178466797,2.2718582153320312,30.0,,0.06410469114780426,,,0.0,,,,,0.004372483119368553,0.019175928086042404,0.023548411205410957,0.038877442479133606,0.038877442479133606,0.0,0.5942099243402481,0.6177582740783691,0.023548349738121033,0.012108946219086647,0.012108946219086647,0.0,20.114439010620117,18.595239639282227,38.709678649902344,1.6668137162923813,1.8119750022888184,0.14516128599643707,25.0770263671875,134.9229736328125,160.0,387.5380859375,579.5380859375,192.0
NON,NCCCCCCN,,31.464330673217773,,0.37087544798851013,0.37087544798851013,0.0,,0.0,,,0.3571428656578064,,0.06699923425912857,0.06699923425912857,0.0,0.07376706786453724,0.023232905194163322,0.09699997305870056,0.011706285178661346,0.11529364436864853,0.12699992954730988,0.09967296570539474,0.09967296570539474,0.0,31.215177536010742,28.784822463989258,60.0,0.42358493618667126,0.4535849392414093,0.030000003054738045,2.937835693359375,172.06216430664062,175.0,12.925552368164062,60.92555236816406,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,8.517993927001953,8.642993927001953,0.125,0.8534756004810333,0.14652439951896667,1.0,5.268704891204834,5.268704891204834,0.0,0.0,0.0,0.0,0.0016666667070239782,0.0016666667070239782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273682951927185,0.32273682951927185,0.0,5.4647605419158936,3.9796841144561768,9.44444465637207,0.2719876170158386,0.5080987215042114,0.2361111044883728,27.484634399414062,124.33767700195312,151.8223114013672,100.55099487304688,65.82640075683594,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,44.04396438598633,,0.0,0.0,0.0,,1.2429605722427368,,,17.519773483276367,,0.09459250560030341,0.005407495889812708,0.10000000149011612,0.0,0.0,0.0,0.3091217279434204,0.14087826013565063,0.44999998807907104,0.10896266251802444,0.10896266251802444,0.0,20.249906539916992,24.750093460083008,45.0,0.03869381546974182,0.38869377970695496,0.34999996423721313,2.81671142578125,167.18328857421875,170.0,127.12313842773438,223.12313842773438,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,109.31721496582031,,0.0,0.0,0.0,,4.447781085968018,,14.669923782348633,9.139608383178711,23.809532165527344,0.030651606619358063,0.04612378776073456,0.07677539438009262,0.025586619973182678,0.025586619973182678,0.0,0.13672636449337006,0.1319875866174698,0.26871395111083984,0.1806931346654892,0.1806931346654892,0.0,15.237297058105469,25.069808959960938,40.307106018066406,0.07242445647716522,0.26436305046081543,0.1919385939836502,2.28802490234375,162.28802490234375,160.0,141.57040405273438,146.42959594726562,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,6.694116592407227,6.694116592407227,0.0,,,1.1476997137069702,,,0.0,,,0.0,1.5400710105895996,1.5400710105895996,0.0,0.0,0.0,0.0,2.147312879562378,2.147312879562378,0.0,0.0,0.0,0.0,34.24387073516846,42.913265228271484,8.669394493103027,0.0555647776927799,0.05712331458926201,0.00155853689648211,57.795860290527344,84.20413970947266,142.0,21.761863946914673,2.238136053085327,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,42.770816802978516,,0.03846153989434242,0.03846153989434242,0.0,,0.3474583327770233,,,10.119016647338867,,0.12828780710697174,0.12828780710697174,0.0,0.17000180669128895,0.029998106881976128,0.19999991357326508,0.35024116933345795,0.24975885450839996,0.6000000238418579,0.0790909081697464,0.0790909081697464,0.0,7.394794464111328,34.605201721191406,41.999996185302734,0.001761108636856079,0.19823889434337616,0.20000000298023224,3.4996337890625,163.4996337890625,160.0,788.0206451416016,136.6370086669922,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,30.679277420043945,,0.15332137048244476,0.15332137048244476,0.0,,0.0,,,0.0,,0.0840468779206276,0.07595314830541611,0.1600000262260437,0.19689907133579254,0.19689907133579254,0.0,0.030496403574943542,0.13250356912612915,0.1629999727010727,0.03881843760609627,0.03881843760609627,0.0,4.391056060791016,35.608943939208984,40.0,0.31655695324297994,0.31805697083473206,0.001500017591752112,5.6918792724609375,164.30812072753906,170.0,110.67677307128906,150.67677307128906,40.0
STF,CCCNCCC,,10.041013717651367,,0.5976884961128235,0.5976884961128235,0.0,,0.0,,,0.0,,0.021366603672504425,0.021366603672504425,0.0,0.001977363135665655,0.001977363135665655,0.0,0.006863413844257593,0.006863413844257593,0.0,1.246185306692496,0.003814693307504058,1.25,5.921409606933594,35.921409606933594,30.0,4.194247364997864,0.8057526350021362,5.0,0.65277099609375,169.34722900390625,170.0,587.4936981201172,132.5063018798828,720.0
UOS,CC[NH+]1C=CN(C)C1,,6.879600524902344,,0.08735867589712143,0.08735867589712143,0.0,0.16701865196228027,1.1670186519622803,1.0,,0.0,,0.029910612851381302,0.029910612851381302,0.0,0.0114022521302104,0.0114022521302104,0.0,0.1521688848733902,0.1521688848733902,0.0,0.12803494185209274,0.12196505814790726,0.25,7.2083740234375,12.2083740234375,5.0,0.16454041004180908,0.4145404100418091,0.25,17.544143676757812,152.4558563232422,170.0,79.17584228515625,88.82415771484375,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,27.29698944091797,,0.04748912900686264,0.04748912900686264,0.0,,5.559048175811768,,,18.18199920654297,,0.001980582717806101,0.001980582717806101,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.206069678068161,0.206069678068161,0.0,22.692432403564453,7.307567596435547,30.0,0.04601922631263733,0.2539807856082916,0.30000001192092896,23.800003051757812,173.8000030517578,150.0,14.89453125,158.89453125,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,104.70716094970703,,0.0,0.0,0.0,,0.1279192715883255,,,11.996990203857422,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.028122246265411377,0.17812225222587585,0.15000000596046448,0.10718713700771332,0.10718713700771332,0.0,18.591341018676758,26.408662796020508,45.000003814697266,0.13209077715873718,0.28209078311920166,0.15000000596046448,30.546310424804688,157.18789672851562,187.7342071533203,110.22451782226562,190.48175048828125,300.7062683105469
STW,CC(C)NC(C)C,,1.7051281929016113,,0.3963742256164551,0.3963742256164551,0.0,0.5670060813426971,0.23299506306648254,0.8000011444091797,,0.19185204803943634,,0.003446984803304076,0.003446984803304076,0.0,0.0,0.0,0.0,0.0026538455858826637,0.0026538455858826637,0.0,1.1815378665924072,0.06846213340759277,1.25,13.275627136230469,28.66451644897461,15.38888931274414,5.542227625846863,0.5553551912307739,6.097582817077637,33.770721435546875,173.77072143554688,140.0,47.93518829345703,72.06481170654297,120.0
TON,CCn1cc[n+](C)c1,,3.768080949783325,,0.05593806132674217,0.05593806132674217,0.0,1.3061466813087463,0.19385331869125366,1.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05285470187664032,0.05285470187664032,0.0,0.15843361616134644,0.15843361616134644,0.0,12.102059364318848,7.897940635681152,20.0,1.3441563844680786,1.8441563844680786,0.5,7.39208984375,162.60791015625,170.0,198.15863037109375,137.84136962890625,336.0
RTH,CCCNCCC,,4.352799892425537,,0.659591794013977,0.659591794013977,0.0,,0.0,,4.0,0.0,4.0,0.1564721295144409,0.003527896711602807,0.1600000262260437,0.0036349412985146046,0.0036349412985146046,0.0,0.02520602010190487,0.02520602010190487,0.0,0.0,0.0,0.0,56.89145469665527,23.108545303344727,80.0,0.24618951976299286,0.4461895227432251,0.20000000298023224,14.411422729492188,184.4114227294922,170.0,87.00016784667969,80.99983215332031,168.0
SOD,OCCO,,13.069193840026855,,0.1432182788848877,0.1432182788848877,0.0,,0.0,,,0.0,,0.28490035235881805,0.025099560618400574,0.30999991297721863,0.0,0.0,0.0,0.2820788733661175,0.027921099215745926,0.3099999725818634,0.03622528538107872,0.03622528538107872,0.0,37.74584197998047,37.74584197998047,0.0,3.758201479911804,1.2418023347854614,5.000003814697266,3.403045654296875,173.40304565429688,170.0,116.82415771484375,219.17584228515625,336.0
PHI,NC1CCC(N)CC1,6.849579334259033,6.849579334259033,0.0,0.07293686270713806,0.3396035134792328,0.2666666507720947,0.783176600933075,0.783176600933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51111698150635,55.405853271484375,7.894736289978027,0.07544149458408356,0.18771643936634064,0.2631579339504242,11.73370361328125,161.73370361328125,150.0,100.4117202758789,124.4117202758789,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,19.930665969848633,,0.033199477940797806,0.033199477940797806,0.0,,1.0234565734863281,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031105101108551025,0.45889490842819214,0.49000000953674316,1.2221441268920898,6.22214412689209,5.0,0.029690802097320557,0.5296908020973206,0.5,17.136749267578125,157.86325073242188,175.0,3.0879669189453125,171.0879669189453,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,28.34059715270996,,0.0,0.0,0.0,,,,2.973050594329834,10.115897178649902,7.142846584320068,0.0259981919080019,0.0259981919080019,0.0,0.004958322737365961,0.004958322737365961,0.0,0.10584616661071777,0.10584616661071777,0.0,0.08718045055866241,0.19352124631404877,0.2807016968727112,21.16579246520996,25.5517578125,4.385965347290039,0.015852928161621094,0.26484882831573486,0.28070175647735596,3.899993896484375,163.89999389648438,160.0,72.05950927734375,216.05950927734375,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,5.991954803466797,44.0080451965332,50.0,,0.0,,,14.671452522277832,,,0.0,,0.0556827075779438,0.0556827075779438,0.0,0.0,0.0,0.0,0.145977184176445,0.145977184176445,0.0,0.3601956069469452,0.13000047206878662,0.4901960790157318,3.364071846008301,18.06995391845703,14.70588207244873,0.08846195042133331,0.1566360890865326,0.2450980395078659,12.960922241210938,162.03907775878906,175.0,13.67620849609375,346.32379150390625,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,82.51190948486328,,0.011125000193715096,0.011125000193715096,0.0,,0.6428571343421936,,,5.866756916046143,,0.042273759841918945,0.042273759841918945,0.0,0.031306467950344086,0.031306467950344086,0.0,0.0807172954082489,0.0807172954082489,0.0,0.38019607216119766,0.11980392783880234,0.5,8.158769607543945,22.158769607543945,14.0,0.30464354157447815,0.19535645842552185,0.5,7.095062255859375,157.09506225585938,150.0,13.79766845703125,193.79766845703125,180.0
NON,CC[N+](C)(CC)CC,,26.31802749633789,,0.12309914827346802,0.12309914827346802,0.0,,0.0,,,0.0,,0.21073445677757263,0.21073445677757263,0.0,0.023971419781446457,0.023971419781446457,0.0,0.3307721018791199,0.3307721018791199,0.0,0.10947833955287933,0.03959999978542328,0.1490783393383026,23.201369762420654,30.262962341308594,7.0615925788879395,0.06594152748584747,0.2620968818664551,0.1961553543806076,14.193801879882812,155.8061981201172,170.0,53.00323486328125,138.99676513671875,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,32.36406707763672,32.36406707763672,0.0,0.016260163858532906,0.016260163858532906,0.0,2.1750431060791016,2.1750431060791016,0.0,1.5389001369476318,1.5389001369476318,0.0,0.009492472745478153,0.009492472745478153,0.0,0.0,0.0,0.0,0.1016353964805603,0.1016353964805603,0.0,0.21453805267810822,0.21453805267810822,0.0,169.32162284851074,30.678377151489258,200.0,0.3238939046859741,0.3238939046859741,0.0,34.001121520996094,157.09591674804688,123.09479522705078,459.9998016357422,175.2572784423828,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,37.33758544921875,37.33758544921875,0.0,0.0,0.0,0.0,5.000550270080566,5.000550270080566,0.0,0.0,0.0,0.0,0.13080459833145142,0.13080459833145142,0.0,0.0041197664104402065,0.0041197664104402065,0.0,2.14094278216362,0.29322484135627747,2.4341676235198975,0.029349060729146004,0.029349060729146004,0.0,12.849740982055664,12.849740982055664,0.0,6.027883298695087,0.06969951838254929,6.097582817077637,11.11578369140625,158.88421630859375,170.0,102.59205627441406,252.5410614013672,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.0292367935180664,16.629236221313477,15.59999942779541,,0.12121212482452393,,,2.7142856121063232,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.009149491786956787,0.009149491786956787,0.0,0.10109472274780273,0.3789052665233612,0.47999998927116394,3.252903461456299,7.752903938293457,4.500000476837158,0.09154918789863586,0.5715491771697998,0.47999998927116394,1.41400146484375,148.58599853515625,150.0,791.4034118652344,336.5969543457031,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,54.75210189819336,,0.0,0.0,0.0,,0.0,,,0.0,,0.08835572190582752,0.011644279584288597,0.10000000149011612,0.0,0.0,0.0,0.1486039012670517,0.15139611065387726,0.30000001192092896,0.11671571433544159,0.11671571433544159,0.0,18.569334030151367,31.430665969848633,50.0,0.07489221543073654,0.17489221692085266,0.10000000149011612,5.0,155.0,150.0,0.155029296875,347.8448791503906,347.9999084472656
NSI,OSDA-free,10.112957000732422,10.112957000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449733018875122,0.7449733018875122,0.0,0.5660465955734253,0.5660465955734253,0.0,0.7825371026992798,0.7825371026992798,0.0,0.0,0.0,0.0,154.60239791870117,45.39760208129883,200.0,0.0,0.0,0.0,119.2134780883789,119.2134780883789,0.0,88.33778381347656,88.33778381347656,0.0
