zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CC1CC(C)C[N+](C)(C)C1,,54.38630828571428,,0.0,0.0,0.0,,,,,,,0.023221364,0.023221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.18,0.5,0.212241444,3.287758556,3.5,0.31593446719999996,0.18406553280000001,0.5,17.473817200000013,167.4738172,150.0,134.131458,314.131458,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,13.623506913043478,26.376493086956522,40.0,,0.0,,,,,,,,0.15705804986670524,0.5863263503999999,0.4292683005332947,0.0,0.0,0.0,0.6026520814187714,0.6676926996,0.06504061818122864,0.0,0.0,0.0,4.193997396464852,38.86066152000001,34.666664123535156,0.03172890216819081,0.09676952780000005,0.06504062563180923,10.0,160.0,170.0,72.0,168.0,96.0
MEL,NCCCCCCCCCN,2.002597850074416,43.042446095238084,45.0450439453125,,0.0,,,,,,63.394203,,0.2615905256057068,0.3253787904,0.5869693160057068,0.11701705999999998,0.11701705999999998,0.0,0.0954890336,0.0954890336,0.0,0.02,0.02,0.0,1.950607938906252,41.08189456,39.13128662109375,0.004999861602853428,0.28848479639999997,0.2934846580028534,49.19999999999999,149.2,100.0,3428.904085796875,171.102506,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,11.176320191999999,11.176320191999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764411264,0.02764411264,0.0,0.08137257960000001,0.08137257960000001,0.0,0.24930132948000006,0.24930132948000006,0.0,0.105696956,0.105696956,0.0,60.09569425162209,60.128341120000016,0.032646868377923965,3.2780573746776374,2.8195254423999994,6.097582817077637,4.599999999999994,154.6,150.0,101.37890588,66.62109412,168.0
MFI,CC(C)NCCCCCNC(C)C,2.7247955911793404,30.608536470588238,33.33333206176758,,0.0,,,,,,16.733326,,0.0,0.0,0.0,0.0024930171993661765,0.19168173443999997,0.19417475163936615,0.03049980499195741,0.12484000227999999,0.1553398072719574,0.0,0.0,0.0,3.4961534261621097,37.28054564,40.77669906616211,0.018101992360633784,0.21227674399999993,0.19417475163936615,2.0,162.0,160.0,50.4583452,321.5416548,372.0
MFI,CC(C)NCCN,4.548117771565757,37.881449833333335,33.33333206176758,,0.0,,,,,,,,0.068284308,0.068284308,0.0,0.06111249563936613,0.13306225600000002,0.19417475163936615,0.034321940831957415,0.12101786643999998,0.1553398072719574,0.0,0.0,0.0,3.0074831061621055,37.769215960000004,40.77669906616211,0.07280351316063383,0.2669782648,0.19417475163936615,0.5694488000000035,160.5694488,160.0,100.826774,271.173226,372.0
MFI,CC(C)NCCNC(C)C,2.8821211417675734,30.451210920000005,33.33333206176758,,,,,,,,,,0.05613102140000001,0.05613102140000001,0.0,0.05709133123936616,0.1370834204,0.19417475163936615,0.019989627071957394,0.1353501802,0.1553398072719574,0.0,0.0,0.0,2.4483935461621087,38.32830552,40.77669906616211,0.011339976599366142,0.18283477504,0.19417475163936615,2.8000000000000114,157.2,160.0,48.22865760000002,420.2286576,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,39.647660888888886,,0.0,0.0,0.0,,,,,62.740845,,0.11512957318800002,0.11512957318800002,0.0,0.0,0.0,0.0,0.2593954627999999,0.2593954627999999,0.0,0.8765842172,0.1234157828,1.0,21.295026639999996,41.295026639999996,20.0,0.09822963382813935,0.17822963204,0.07999999821186066,22.197044000000005,157.802956,180.0,85.66513948,70.33486052,156.0
MFI,CCN(CC)CCN,,46.66733032,,,,0.0,,,0.8000011444091797,,,,0.4905506856000001,0.4905506856000001,0.0,0.0,0.0,0.0,0.19945313696,0.19945313696,0.0,1.25,0.0,1.25,17.469904800000002,32.5300952,50.0,5.354215607477636,0.7433672096000002,6.097582817077637,7.800000000000011,162.2,170.0,22.250277440000005,70.25027744,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,12.51161656,42.51161656,30.0,,,,,,,,,,0.260836704,0.260836704,0.0,0.5642198799950379,0.0164253832,0.5806452631950378,0.500099014114331,0.27409451120000006,0.774193525314331,0.05,0.05,0.0,3.472799089902331,35.23687956000001,38.709678649902344,0.01957195201570862,0.11634614268,0.09677419066429138,12.400000000000006,147.6,160.0,3.8279871999999955,164.1720128,168.0
MFI,OCC(CO)(CO)CO,79.03976994,104.03976994,25.0,,,,,,,,,,0.09628791306492303,0.12032636572000001,0.02403845265507698,0.017071505600000002,0.017071505600000002,0.0,0.11181968351169724,0.13585814547999997,0.024038461968302727,0.0,0.0,0.0,3.2612842851806647,29.2228226,25.961538314819336,0.29830821698568744,0.7790774340000002,0.48076921701431274,28.19999999999999,151.8,180.0,7.54533975999999,64.45466024000001,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,0.6211936426074232,15.546566720000001,14.925373077392578,,,,,,,,,,0.007744601120657335,0.4702310356,0.47797563672065735,0.0,0.0,0.0,0.09772858941644648,0.03348035192399999,0.13120894134044647,0.0,0.0,0.0,1.0000914938183598,27.24188608,26.24179458618164,0.06525389750276886,0.06595507364,0.13120897114276886,0.0,140.0,140.0,64.7890868,136.7890868,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,12.69873476,17.30126524,30.0,,,,,,,,,,0.14840660865599997,0.14840660865599997,0.0,0.013953011800000002,0.013953011800000002,0.0,0.30484053528,0.30484053528,0.0,0.0,0.0,0.0,30.442331032000002,30.442331032000002,0.0,0.13859087956000005,0.13859087956000005,0.0,22.3014316,157.3014316,135.0,53.564968778125035,331.31570120000003,277.750732421875
MOR,C[N+]1(C)CCCCC1,6.091378800000001,16.0913788,10.0,,,,,,,,,,0.09371235211035767,0.4517422096,0.5454545617103577,0.0,0.0,0.0,0.546935716367859,0.27124615599999996,0.8181818723678589,0.0,0.0,0.0,18.76462771157715,36.94644572,18.18181800842285,0.04135941165517881,0.23136786920000002,0.27272728085517883,13.599999999999994,166.4,180.0,43.42103000000003,283.42103000000003,240.0
ITW,CC1=CN(C)CN1C,0.0,0.0,0.0,0.0,0.0,0.0,1.65921305,1.65921305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,190.362087012,9.637912988000002,200.0,0.592815464,0.592815464,0.0,155.2,155.2,0.0,1339.2710545999998,1339.2710545999998,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,22.33034091304348,52.33034091304348,30.0,,0.0,,,,,,20.0,,0.077952662,0.077952662,0.0,0.0,0.0,0.0,0.1476358684,0.1476358684,0.0,0.02,0.02,0.0,29.865090399999996,29.865090399999996,0.0,0.1137790004,0.1137790004,0.0,29.19999999999999,164.2,135.0,188.70791704609377,333.2143852,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,49.51436694117647,,0.0,0.0,0.0,,,,37.81738162939453,22.182626,60.00000762939453,0.091167395,0.091167395,0.0,0.0,0.0,0.0,0.0712492816,0.0712492816,0.0,0.02,0.02,0.0,18.851082119999997,18.851082119999997,0.0,0.0850595824,0.0850595824,0.0,7.462667999999979,167.46266799999998,160.0,131.3530408603125,211.42442496,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,22.496252,,0.0,0.0,0.0,,,,37.21191587060548,97.21192350000001,60.00000762939453,0.0047405784,0.0047405784,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.32,0.32,0.0,7.420621644000001,7.420621644000001,0.0,0.3267576384,0.3267576384,0.0,8.400000000000006,151.6,160.0,173.15851118710935,253.34719560000002,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,164.24006168261718,89.92648799999999,254.1665496826172,,0.0,,,0.0,,,9.201777400000001,,0.004,0.004,0.0,0.04637498781085014,0.0,0.04637498781085014,0.001999699632656865,0.044375247199999995,0.04637494683265686,0.1,0.1,0.0,8.109421759785157,33.04015252,41.149574279785156,0.0016862949460638432,0.19426406416,0.19595035910606384,6.599999999999994,166.6,160.0,99.94350520000006,435.94350520000006,336.0
EON,C[N+](C)(C)C,14.628937269414319,16.37106845263158,31.0000057220459,,0.0,,,,,,9.243152,,0.5519208339916394,0.029329058720000002,0.5812498927116394,0.022285713999999998,0.022285713999999998,0.0,0.2011386740505332,0.20207614835999999,0.0009374743094667792,0.049533391999999996,0.049533391999999996,0.0,4.27237336,14.69637664,18.96875,0.15754525198766642,0.15848274504,0.0009374930523335934,36.177424,166.177424,130.0,0.3050304399999959,107.69496956,108.0
EON,C[N+](C)(CCO)CCO,15.196147042251585,18.796151,3.600003957748413,,0.0,,,0.0,,,5.535190725,,0.08594878203999999,0.08594878203999999,0.0,0.006660864,0.006660864,0.0,0.01891129,0.01891129,0.0,0.0,0.0,0.0,27.997658111999996,27.997658111999996,0.0,0.26744521151999995,0.26744521151999995,0.0,14.969668400000018,164.96966840000002,150.0,276.5961197689087,281.4466132,4.850493431091309
ERI,C1CCNCC1,0.48436027439999996,0.48436027439999996,0.0,0.9444078180000001,0.9444078180000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546006162,0.546006162,0.0,0.1016227308,0.1016227308,0.0,0.43623600839999993,0.43623600839999993,0.0,161.07650095999998,38.92349904000001,200.0,1.0292414019999998,1.0292414019999998,0.0,26.80000000000001,173.2,200.0,81.02687159999999,86.97312840000001,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,10.597526756521738,11.597526756521738,1.0,,0.0,,,,,,,,0.688247018,0.688247018,0.0,0.31397928641393436,0.43602089239999997,0.7500001788139343,0.04392123726325692,0.7160787531999999,0.7599999904632568,0.0,0.0,0.0,64.39606664000002,135.60393335999998,200.0,0.36179839924,0.63820160076,1.0,24.0,124.0,100.0,385.51984960000004,286.48015039999996,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,5.1204979804,6.1204979804,1.0,,1.0,,,,,,,,0.078533958,0.078533958,0.0,0.27019961961393435,0.4798005592,0.7500001788139343,0.08205284326325701,0.6779471471999998,0.7599999904632568,0.0,0.0,0.0,94.94723663999999,105.05276336000001,200.0,0.43819502952,0.56180497048,1.0,42.8921412,142.8921412,100.0,145.94418352,190.05581648,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,12.42244525000001,82.42244525000001,70.0,,0.0,,,,,,40.65201216666666,,0.0315335316,0.0315335316,0.0,0.0,0.0,0.0,0.0505136304,0.0505136304,0.0,0.06,0.06,0.0,19.35235884,19.35235884,0.0,0.1369025268,0.1369025268,0.0,8.599999999999994,161.4,170.0,39.738321703906195,293.19484480000006,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,12.609574257302743,29.60957807200001,17.000003814697266,,,,,,,,,,0.046289366271156596,0.23704402468000002,0.2833333909511566,0.0,0.0,0.0,0.09195846489116205,0.27637487480000006,0.3683333396911621,0.0,0.0,0.0,14.349731697302246,23.7941754,9.444443702697754,0.08816242482924569,0.11649577212000001,0.028333347290754318,0.45026480000001357,139.5497352,140.0,147.14590196,195.14590196,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,11.127524119999997,18.872475880000003,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005879694800000001,0.005879694800000001,0.0,0.0,0.0,0.0,1.5891324,1.5891324,0.0,0.0055840468,0.0055840468,0.0,9.800000000000011,144.8,135.0,96.86966569531245,358.64022200000005,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,3.106330575079344,9.906333149999998,6.800002574920654,,0.20064705,,,0.0,,,4.350123,,0.03836609773957138,0.0488134662,0.08717956393957138,0.0046733364,0.0046733364,0.0,0.058907679031307975,0.2332666728,0.17435899376869202,0.015658204,0.015658204,0.0,17.345870871212895,21.704845328000005,4.358974456787109,0.06788897163363039,0.24224793560000002,0.17435896396636963,12.199999999999989,137.2,125.0,20.237237600000014,188.23723760000001,168.0
FAU,C[P+](C)(C)C,4.62474222,3.3752577799999997,8.0,,0.0,,,0.0,,,0.0,,0.0981169132196188,0.142561381092,0.04444446787238121,0.0,0.0,0.0,0.20422000353489372,0.3735576802000001,0.5777776837348938,0.008571428800000001,0.008571428800000001,0.0,22.647465467627924,27.091910123999995,4.44444465637207,0.12486334914418945,0.4084699524,0.5333333015441895,26.059796800000015,151.05979680000002,125.0,93.9710894,74.0289106,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,0.47281830455810514,15.19384868,15.666666984558105,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934667671163969,0.46706532159999997,0.47999998927116394,0.05412282799999968,4.445877172,4.5,0.007011586071163922,0.4729884032,0.47999998927116394,1.8104236000000071,148.1895764,150.0,3.2278863999999885,476.7721136,480.0
FER,Cc1cn(C)[n+](C)c1,0.8301740096743178,10.830173056000001,9.999999046325684,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384619578392935,0.6052447404000001,0.9090909361839294,0.17693479010571256,4.368519712,4.545454502105713,0.015379371691964794,0.43916609639999993,0.4545454680919647,1.5999999999999943,173.4,175.0,2.508870800000011,333.4911292,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,11.888682285714285,16.888682285714285,5.0,,0.0,,,5.061886904545454,,,25.78076875,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.213333398103714,0.0,0.213333398103714,0.29601779799999994,0.29601779799999994,0.0,24.53366328232422,7.383016100000001,31.91667938232422,0.09912168751092984,0.24328835079999997,0.14416666328907013,0.0,175.0,175.0,26.938887199999982,194.93888719999998,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0,,0.0652,0.0652,0.0,,6.309764790909091,,,3.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060392156799999985,0.4396078432,0.5,3.1554042123200006,9.84459578768,13.0,0.05609053720000001,0.4439094628,0.5,8.0,158.0,150.0,119.1298668,311.1298668,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,4.22236339285714,44.22236339285714,40.0,,0.0,,,,,,18.182,,0.02686342652,0.02686342652,0.0,0.0,0.0,0.0,0.06543430319999999,0.06543430319999999,0.0,0.22972635679999998,0.22972635679999998,0.0,15.947433116000003,15.947433116000003,0.0,0.31477905079999996,0.31477905079999996,0.0,0.0,160.0,160.0,161.0832118066406,243.00239000000002,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,31.134569052631562,71.13456905263156,40.0,,0.0,,,,,,8.6393384,,0.09594093444,0.09594093444,0.0,0.0,0.0,0.0,0.1539452224,0.1539452224,0.0,0.0,0.0,0.0,44.63512992000001,44.63512992000001,0.0,0.19309089439999996,0.19309089439999996,0.0,7.199999999999989,167.2,160.0,158.273394290625,867.6208064,709.347412109375
VFI,CCN(CC)CC,0.04793091879999999,0.04793091879999999,0.0,0.02036203228073108,0.9727429874999999,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486254136,0.0486254136,0.0,21.016580487514652,33.211704160000004,12.195123672485352,0.09497593702168367,0.33887836696,0.24390242993831635,51.548880800000006,181.5488808,130.0,43.35212214399999,46.35212214399999,3.0
