zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,CC[N+](C)(CC)CC,,23.933021500000002,,0.0,0.0,0.0,,2.49742935,,,0.0,,0.04029411307999999,0.04029411307999999,0.0,0.022392966799999997,0.022392966799999997,0.0,0.4411832363999999,0.4411832363999999,0.0,0.1090783393383026,0.04,0.1490783393383026,12.22252470111206,19.28411728,7.0615925788879395,0.17083632081939237,0.3669916752,0.1961553543806076,22.599999999999994,147.4,170.0,25.17691155999998,217.17691155999998,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,69.31137333333334,69.31137333333334,0.0,0.0,0.0,0.0,,,0.0,22.463028,22.463028,0.0,0.05206231304,0.05206231304,0.0,0.0055311692,0.0055311692,0.0,0.3224431088,0.3224431088,0.0,0.040842762,0.040842762,0.0,152.95436994999997,47.04563005000002,200.0,0.19165502663999995,0.19165502663999995,0.0,29.70520477294923,152.8,123.09479522705078,322.568601238125,312.68847884,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,47.3451616923077,47.3451616923077,0.0,0.0,0.0,0.0,,,0.0,1.7939528,1.7939528,0.0,0.035840119600000005,0.035840119600000005,0.0,0.001513098,0.001513098,0.0,2.3419853143198974,0.09218230919999999,2.4341676235198975,0.2511773372,0.2511773372,0.0,13.361023308000002,13.361023308000002,0.0,5.836609997477637,0.26097281959999996,6.097582817077637,3.1999999999999886,166.8,170.0,494.1228411242188,849.2559588,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,29.93849107220459,45.5384905,15.59999942779541,,0.0,,,,,,,,0.020911921600000005,0.020911921600000005,0.0,0.0120897592,0.0120897592,0.0,0.10564656959999999,0.10564656959999999,0.0,0.23756088327116395,0.242439106,0.47999998927116394,4.41523092716284,8.915231403999998,4.500000476837158,0.141205255111164,0.33879473415999994,0.47999998927116394,18.843768400000016,168.84376840000002,150.0,844.6013003149376,283.39906589599997,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,51.978442,,0.0,0.0,0.0,,0.0,,,20.592188333333333,,0.09680095469011613,0.0031990468,0.10000000149011612,0.0,0.0,0.0,0.10732624464092894,0.19267376728000002,0.30000001192092896,0.095342132,0.095342132,0.0,24.12124234,25.87875766,50.0,0.0005906795898838607,0.10059068107999998,0.10000000149011612,9.152030400000001,159.1520304,150.0,78.7911808472656,269.20872760000003,347.9999084472656
NSI,OSDA-free,6.685418775,6.685418775,0.0,0.0,0.0,0.0,,,0.0,,,0.0,1.0644721979999998,1.0644721979999998,0.0,0.086886274,0.086886274,0.0,0.9474852864000001,0.9474852864000001,0.0,0.0,0.0,0.0,160.44861564,39.55138436,200.0,0.0,0.0,0.0,140.8,140.8,0.0,82.17377960000002,82.17377960000002,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,88.49081485714285,,0.0,0.0,0.0,,,,,9.338663649999999,,0.05672173295999999,0.05672173295999999,0.0,0.0335022684,0.0335022684,0.0,0.25427139478399996,0.25427139478399996,0.0,0.46,0.04,0.5,26.04601108,40.04601108,14.0,0.2292888212,0.2707111788,0.5,11.0,161.0,150.0,174.0957596,354.0957596,180.0
PUN,CC[N+](C)(C)C,10.81708314347826,10.81708314347826,0.0,,0.0,,6.1989684,6.1989684,0.0,,,0.0,0.0320180108,0.0320180108,0.0,0.050642573839999996,0.050642573839999996,0.0,0.02495501160000002,0.5249550116,0.5,0.02,0.02,0.0,15.479798763999998,18.479798763999998,3.0,0.02040563240000015,0.5204056324000002,0.5,14.126035200000018,135.87396479999998,150.0,3.209257600000001,332.7907424,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,5.408447853603027,15.421670548,10.013222694396973,,,,,,,,,,0.09052509648000001,0.09052509648000001,0.0,0.09169617420000002,0.09169617420000002,0.0,0.3134957364,0.3134957364,0.0,0.6270660361352417,0.0912031928,0.7182692289352417,4.841468963367431,10.441468868,5.599999904632568,0.251332308071164,0.5213323188000001,0.27000001072883606,2.307270000000017,157.69272999999998,160.0,145.28767020400002,190.71232979599998,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,42.50428670588235,,0.0,0.0,0.0,,,,,,,0.02349200297011611,0.07650799852000001,0.10000000149011612,0.06687862184,0.06687862184,0.0,0.09129880667907103,0.3912988186,0.30000001192092896,0.038786032,0.038786032,0.0,13.486793560000002,36.51320644,50.0,0.06648007070988388,0.1664800722,0.10000000149011612,3.280415199999993,153.2804152,150.0,461.19875235273446,809.1986608000001,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,16.637690375,26.637690375,10.0,,0.0,,,6.015702,,,18.182,,0.006666666799999999,0.006666666799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280578742257325,0.38103359839999995,0.9090914726257324,1.1063219778942868,5.65177648,4.545454502105713,0.08088320259401766,0.30815593664,0.22727273404598236,23.80000000000001,151.2,175.0,572.0380328000001,908.0380328000001,336.0
RTE,NC1CC2CCC1C2,17.392625155555557,17.392625155555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241202276000001,0.06241202276000001,0.0,0.0,0.0,0.0,0.05529317312,0.05529317312,0.0,0.0087804492,0.0087804492,0.0,136.31389747999998,63.686102520000006,200.0,2.021438038,2.021438038,0.0,32.99262680000001,182.9926268,150.0,102.8222176,102.8222176,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,26.5625,26.5625,0.0,0.0,0.0,0.0,,,0.0,11.421965425,11.421965425,0.0,0.049069885199999996,0.049069885199999996,0.0,0.0,0.0,0.0,0.0964097284,0.0964097284,0.0,0.09375756240000001,0.09375756240000001,0.0,176.357283988,23.642716012,200.0,0.18184422568000003,0.18184422568000003,0.0,11.988991376953123,157.03608,145.04708862304688,88.51101678828115,785.0995787999999,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,57.36437045454545,57.36437045454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8498642,11.8498642,0.0,0.009037853039999998,0.009037853039999998,0.0,0.007480532,0.007480532,0.0,0.1515620676,0.1515620676,0.0,0.0896078432,0.0896078432,0.0,167.809201324,32.190798676,200.0,0.17028102016,0.17028102016,0.0,41.33897705078124,171.2,129.86102294921875,219.3439776480469,240.7285016,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,32.9191973,,0.0,0.0,0.0,,,,3.9544304680419913,11.197087400000001,15.151517868041992,0.06894044221871719,0.024868186400000002,0.0938086286187172,0.0139451172,0.0139451172,0.0,0.25128571310905456,0.03014021,0.28142592310905457,0.1541595968,0.1541595968,0.0,33.95679216216797,4.50474806,38.46154022216797,0.04099266823743439,0.146624589,0.1876172572374344,1.7985016000000087,161.7985016,160.0,1212.9119288,1404.9119288,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,38.179773075,38.179773075,0.0,0.0,0.0,0.0,,,0.0,12.727333333333334,12.727333333333334,0.0,0.0,0.0,0.0,0.0039263396,0.0039263396,0.0,0.0214918596,0.0214918596,0.0,0.1550476192,0.1550476192,0.0,190.7698410424,9.2301589576,200.0,0.2089796948,0.2089796948,0.0,10.088690655664067,159.5741664,169.66285705566406,584.5510238761719,904.6472458000001,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,26.80131103161621,43.4679770625,16.66666603088379,,0.0,,,0.0,,,5.788391404285714,,0.12573998995272062,0.22007961399999998,0.09433962404727936,0.0,0.0,0.0,0.1891930678686769,0.09382578937199999,0.2830188572406769,0.0,0.0,0.0,11.363670662490229,39.665554359999994,28.301883697509766,0.020375404195719926,0.16830385879999998,0.1886792629957199,167.4,167.4,0.0,239.40229760000003,239.40229760000003,0.0
MTT,CCNCCN(C)C,23.6677928,38.8322072,62.5,,0.0,,,,,,,,0.164975770552,0.164975770552,0.0,0.13251972223984987,0.0643306372,0.19685035943984985,0.05358828129397003,0.10389203308,0.15748031437397003,0.0,0.0,0.0,5.501779125205076,35.83680196,41.33858108520508,0.5300873451578277,0.7269377344,0.19685038924217224,2.1999999999999886,162.2,160.0,484.7882376,688.7882376,204.0
MTT,CCCCC[N+](C)(C)C,,40.77209725000001,,0.0,0.0,0.0,,,,,17.01965275,,0.09123280771999999,0.09123280771999999,0.0,0.14986101797326506,0.0501388956,0.19999991357326508,0.02141383878023223,0.1785861642,0.20000000298023224,0.0,0.0,0.0,3.842232025302728,38.157764160000006,41.999996185302734,0.025695326179767802,0.22569532916000004,0.20000000298023224,5.6000080000000025,165.600008,160.0,793.5798884000001,961.5798884000001,168.0
MTT,CC(C)NCCN(C)C,3.5805190000000096,58.91948099999999,62.5,,,,,,,,,,0.09492976135999999,0.09492976135999999,0.0,0.13103107303984984,0.0658192864,0.19685035943984985,0.05689027209397002,0.10059004228000001,0.15748031437397003,0.02,0.02,0.0,4.360237085205071,36.97834400000001,41.33858108520508,0.16398470267782778,0.36083509192,0.19685038924217224,8.006756000000024,168.00675600000002,160.0,516.51176012,720.51176012,204.0
MRE,CCCCCC[N+](C)(C)C,,60.735545,,0.0,0.0,0.0,,,,,,,0.049814231292,0.049814231292,0.0,0.12298330277326508,0.0770166108,0.19999991357326508,0.01725728293976772,0.21725728591999996,0.20000000298023224,0.0,0.0,0.0,2.4190301453027416,39.58096603999999,41.999996185302734,0.0547978610197678,0.25479786400000004,0.20000000298023224,0.5999999999999943,160.6,160.0,88.33947840000002,256.3394784,168.0
ABW,C1CNCCNC1,0.2277918816,0.2277918816,0.0,0.1611444044,0.1611444044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.622777993469725,71.272777612,16.649999618530273,0.6435333576,0.8564666424,1.5,92.0,167.0,75.0,16.64880196,88.64880196,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,236.60610419140625,63.39639825,300.00250244140625,,0.0,,,,,,14.383052000000001,,0.07829741365071868,0.021370359,0.09966777265071869,0.018304071199999997,0.018304071199999997,0.0,0.22292214980287475,0.1757489408,0.39867109060287476,0.0885493152,0.0885493152,0.0,18.12420179135742,21.7429056,39.86710739135742,0.017510767098562557,0.21684631239999994,0.19933554530143738,7.0,167.0,160.0,286.63697609453124,181.67534080000001,468.31231689453125
CHA,NCCCN,0.39163377799999993,0.39163377799999993,0.0,0.9200291923809523,0.9200291923809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871901284425292,19.014758836,12.142857551574707,0.7166963487478707,0.9309820353599999,0.2142856866121292,84.33191519999997,244.33191519999997,160.0,23.2486835,48.7513165,72.0
CGF,C1CN2CCN1CC2,,3.6805555,,0.09675806695652175,0.09675806695652175,0.0,,0.0,,,1.4294750923076924,,0.0142730472,0.0142730472,0.0,0.0,0.0,0.0,0.0196662248,0.0196662248,0.0,0.0682064488,0.0682064488,0.0,80.19697368,80.19697368,0.0,0.4550991717067048,0.7305089596000001,0.2754097878932953,13.357375199999979,173.35737519999998,160.0,31.372641200000004,199.3726412,168.0
CGS,C1C[NH+]2CCC1CC2,35.08578605263158,35.08578605263158,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.08022747528,0.08022747528,0.0,0.120515784,0.120515784,0.0,0.4098319596,0.4098319596,0.0,0.0,0.0,0.0,16.670821004,16.670821004,0.0,0.2241509068,0.2241509068,0.0,10.874960730664071,134.1609432,145.03590393066406,771.7190578168163,863.8968150799999,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.5327254499999999,0.5327254499999999,0.0,0.500833587368421,0.500833587368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559725492,0.0559725492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775442399999999,0.05775442399999999,0.0,138.957589008,61.04241099199999,200.0,0.23831323760000003,0.23831323760000003,0.0,6.0,164.0,170.0,49.93945506119999,145.9394550612,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.6803214324,0.6803214324,0.0,0.5287813817391305,0.4712186182608696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746117353674311,26.496116399999995,13.749999046325684,0.7811588107999998,0.9061588107999998,0.125,5.571472800000009,169.4285272,175.0,16.884502751999996,55.115497248000004,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7180648972,0.2819351028,5.0,,0.7375669608,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.16749997019767762,0.02,0.1874999701976776,0.0384802652,0.0384802652,0.0,8.480183509116213,25.14684954,16.66666603088379,1.1239954165590107,1.1448287412,0.020833324640989304,65.29036240000002,175.29036240000002,110.0,34.967946208,37.032053792,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,16.138817857142854,46.138817857142854,30.0,,0.03423076923076923,,,0.0,,,7.159005663636363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654794,0.03654794,0.0,4.774074946,4.774074946,0.0,0.07637667184,0.07637667184,0.0,21.985284800000017,156.98528480000002,135.0,1754.6724603421872,2054.9489495999997,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,3.287039874999998,33.287039875,30.0,,0.0,,,2.50027525,,,5.62535,,0.01090545712,0.01090545712,0.0,0.0,0.0,0.0,0.05002551296,0.05002551296,0.0,0.0770793024,0.0770793024,0.0,4.954570628000001,4.954570628000001,0.0,0.07843639023999999,0.07843639023999999,0.0,26.510215200000005,161.5102152,135.0,829.0284464578124,1396.9394571999999,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,29.07199753333333,20.92800246666667,50.0,,0.0,,,3.3333333333333335,,,8.033365929999999,,0.09551358496693801,0.003183608,0.09869719296693802,0.0,0.0,0.0,0.23534194935297698,0.0048212428,0.240163192152977,0.033344141199999996,0.033344141199999996,0.0,15.236576660908202,27.66380252,42.9003791809082,0.04875383443429718,0.0927121424,0.14146597683429718,12.151441599999998,157.8485584,170.0,1642.0426823871096,2033.1307256000002,391.0880432128906
CHA,CC[NH2+]CC,0.09421552687907103,0.3942155388,0.30000001192092896,0.1285136260869565,0.8714863739130435,1.0,,0.0,,,0.0,,0.0039099076,0.0039099076,0.0,0.0,0.0,0.0,0.0059836466799999995,0.0059836466799999995,0.0,0.0,0.0,0.0,7.437317245957516,18.959056251999996,11.52173900604248,1.3318589619576326,1.7666415564000002,0.43478259444236755,108.76558560000001,208.7655856,100.0,9.073120781600004,33.073120781600004,24.0
CHA,CN1CCCCC1,0.14748650833333335,0.14748650833333335,0.0,0.118894878355713,0.5734403762500001,0.4545454978942871,0.1,0.1,0.0,0.06418702727272728,0.06418702727272728,0.0,0.0198257576,0.0198257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636078432,0.0636078432,0.0,28.799173960000008,25.888326039999992,54.6875,0.6099338908046448,1.3911838312,0.7812499403953552,5.599999999999994,185.6,180.0,19.079070160000015,91.07907016000001,72.0
CHA,Cc1ncc[nH]1,1.695534216,1.695534216,0.0,0.5790459717647058,0.4209540282352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156742692,0.0156742692,0.0,0.0,0.0,0.0,0.2593572798576721,0.2806427416,0.5400000214576721,7.454447748,7.454447748,0.0,2.043617346630908,1.6413806888,3.684998035430908,1.1999999999999886,161.2,160.0,79.488093996,81.488093996,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,59.750828,,0.0,0.0,0.0,0.9451830934744692,7.054822628571429,8.000005722045898,,29.891240333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909740175116879,0.38534698640000004,0.4444443881511688,1.7385989876279302,6.1830436440000005,4.44444465637207,0.006119654124186413,0.45056410188,0.4444444477558136,2.9093527999999935,157.0906472,160.0,367.1793171648102,369.758058,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,20.43903826086956,40.43903826086956,20.0,,0.0,,,0.0,,,0.0,,0.21388487676046444,0.18611512920000003,0.4000000059604645,0.01028809296,0.01028809296,0.0,0.14394490074900657,0.3725163603999999,0.22857145965099335,0.0158406424,0.0158406424,0.0,30.84073927845703,35.63546464,66.47620391845703,0.02827245227566455,0.14255816720000003,0.11428571492433548,4.800000000000011,154.8,150.0,791.4029400000001,911.4029400000001,120.0
DOH,C[N+]12CCC(CC1)CC2,,83.33333333333333,,0.0,0.0,0.0,,0.0,,8.646023350509315,9.415254014285713,0.7692306637763977,0.0,0.0,0.0,0.01211018272,0.01211018272,0.0,0.2643874304,0.2643874304,0.0,0.0,0.0,0.0,52.780696967851576,38.52363957999999,91.30433654785156,0.11639711784468987,0.3183855064000001,0.43478262424468994,27.09050640000001,172.9094936,200.0,201.52214261816408,382.748934,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432256030833334,7.432256030833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.02,0.02,0.0,88.23747056000002,111.76252943999998,200.0,1.8313309595999998,1.8313309595999998,0.0,26.239827591796853,233.92369599999998,207.68386840820312,639.0273259527345,839.0272344000001,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,17.828944190734862,31.028944,13.199999809265137,,0.0,,3.8104031973913033,5.810403197391303,2.0,,16.692601814285716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013790404089333852,0.19368679575999997,0.1923077553510666,0.8646724102468264,5.866097224,6.730769634246826,0.004037942292843627,0.2444225508,0.24038460850715637,0.4000000000000057,174.6,175.0,37.443556,205.443556,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,24.50887242857143,,0.0,0.0,0.0,,,,,16.4414205,,0.011578083999999999,0.011578083999999999,0.0,0.0078035648,0.0078035648,0.0,0.08143852759999999,0.08143852759999999,0.0,0.14309528800000004,0.35690471199999996,0.5,1.1001216679999999,11.100121668,10.0,0.12269880839999991,0.3726988083999999,0.25,11.831167600000015,161.83116760000001,150.0,264.22417168,263.77582832,528.0
MOR,N,18.54338257142857,31.45661742857143,50.0,,0.0,,,0.0,,,0.0,,0.1557398604130158,0.5478969084,0.39215704798698425,0.18035195348768615,0.015726496,0.19607844948768616,0.15458870277347508,0.35066713736000005,0.19607843458652496,0.0,0.0,0.0,23.190190950238037,28.0921518,4.901960849761963,0.012745117768645287,0.0,0.012745117768645287,10.211498000000006,149.788502,160.0,54.3089296,65.6910704,120.0
ANA,CCN(CC)CC,1.0241332925852453,3.2741330541666662,2.249999761581421,,0.05452277333333333,,,0.0,,,0.0,,1.2095957545230347,0.17502002439999997,1.3846157789230347,0.0095648772,0.0095648772,0.0,0.40008778203559264,0.06145074140000001,0.46153852343559265,0.0667490376,0.0667490376,0.0,0.48933797425976167,57.972213692000004,58.461551666259766,0.7143399358495166,0.22412160628000002,0.9384615421295166,22.670905599999998,177.3290944,200.0,7.725168360000012,79.72516836000001,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,170.5870508030599,7.983643166666667,178.57069396972656,,0.0,,,0.0,,,4.307492586666667,,0.0,0.0,0.0,0.0066592396,0.0066592396,0.0,0.047687804,0.047687804,0.0,0.5232969678371704,0.07336138119999999,0.5966583490371704,33.90778083397339,36.89107412888001,2.983293294906616,0.41512015521699525,0.082095384,0.49721553921699524,7.077995200000004,157.0779952,150.0,391.23491480000007,511.23491480000007,120.0
AFI,CC(C)CNCC(C)C,0.0768651716,0.0768651716,0.0,0.28088047615814205,0.6191195,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062633896,0.0062633896,0.0,30.683797252783208,21.947783099999995,52.6315803527832,0.6772796573084412,1.203595406,0.5263157486915588,42.37532279999999,212.3753228,170.0,24.63797718,48.63797718,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,45.91636122222222,24.08363877777778,70.0,,0.0,,,0.0,,,9.932349449999998,,0.0237796424,0.0237796424,0.0,0.019144728200000002,0.019144728200000002,0.0,0.14422323159999997,0.14422323159999997,0.0,0.035854597200000005,0.035854597200000005,0.0,29.923211199999997,29.923211199999997,0.0,0.09433538035999998,0.09433538035999998,0.0,14.580884800000007,155.4191152,170.0,558.9403240507032,942.5836040800001,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.00801597,0.00801597,0.0,0.19723286792092898,0.602767144,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707326284,0.0707326284,0.0,8.034266071921898,17.200933056480004,9.166666984558105,1.0317840967662795,1.1984507683999999,0.1666666716337204,30.546480799999983,180.54648079999998,150.0,47.974787576,53.974787576,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0471914972,0.0471914972,0.0,0.41105854499342886,0.7443918882608697,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012238984,0.012238984,0.0,0.033357852800000004,0.033357852800000004,0.0,10.75447431279071,12.191974432,1.4375001192092896,5.507138604677637,0.5904442124,6.097582817077637,23.41101520000001,146.5889848,170.0,54.99078672,65.00921328,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.046034363999999994,0.046034363999999994,0.0,0.36832103553255935,0.7016543788000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16323097010467225,0.0117688332,0.17499980330467224,13.897127092000003,13.897127092000003,0.0,5.724732454277636,0.3728503628,6.097582817077637,2.679397200000011,157.3206028,160.0,43.30750512,67.30750512,24.0
AFN,C[N+](C)(C)C,1.705978048,1.705978048,0.0,0.343067802,0.656932198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181495048,0.0181495048,0.0,0.0,0.0,0.0,0.0435040836,0.0435040836,0.0,0.0709445064,0.0709445064,0.0,0.7224242399999987,20.72242424,20.0,0.5464247437098838,0.6464247451999999,0.10000000149011612,9.768412000000012,159.768412,150.0,25.735430858,69.735430858,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,16.359013291304347,16.359013291304347,0.0,0.0,0.0,0.0,,,0.0,16.588108,16.588108,0.0,0.3689806552,0.3689806552,0.0,0.0114275624,0.0114275624,0.0,0.36561860936,0.36561860936,0.0,0.0,0.0,0.0,178.493803512,21.506196488,200.0,0.08631786933600001,0.08631786933600001,0.0,9.351146400000005,130.6488536,140.0,49.75683239999998,193.75683239999998,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,24.92529210872396,10.039704229166666,34.964996337890625,,,,,0.0,,,12.5,,0.09400931799553591,0.58652713096,0.6805364489555359,0.031676528399999994,0.031676528399999994,0.0,0.13412825042022108,0.41030111139999986,0.544429361820221,0.0,0.0,0.0,22.30766475600001,22.30766475600001,0.0,0.10925481240000001,0.10925481240000001,0.0,30.599999999999994,139.4,170.0,714.0499570445311,1346.0071713999998,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.6808015912000002,0.6808015912000002,0.0,1.026402375909091,1.026402375909091,0.0,,,0.0,0.0,0.0,0.0,0.0235836872,0.0235836872,0.0,0.0,0.0,0.0,0.00319272,0.00319272,0.0,0.0,0.0,0.0,184.951357992,15.048642008000002,200.0,0.2875111156,0.2875111156,0.0,9.969677599999983,179.96967759999998,170.0,83.25152768,84.74847232,168.0
AHT,CCCCCNCCCCC,0.4781948112500001,0.4781948112500001,0.0,0.38966874571428567,0.6103312542857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841502,0.006841502,0.0,0.0,0.0,0.0,39.98062294,52.48062294,12.5,0.5323612597999999,0.7823612597999999,0.25,98.3116028,218.3116028,120.0,59.015362800000005,95.0153628,36.0
ANA,CC[N+](C)(C)C1CCCCC1,23.116088302254415,28.218130977272725,5.1020426750183105,,0.0,,,,,,0.0,,0.23713931976000002,0.23713931976000002,0.0,0.0996345988,0.0996345988,0.0,0.6145775616,0.6145775616,0.0,0.0,0.0,0.0,17.633576339999998,17.633576339999998,0.0,0.21347915352800004,0.21347915352800004,0.0,1.0043989600000032,151.00439896,150.0,667.27429754,811.27429754,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,32.44330985714286,,0.0,0.0,0.0,,10.001101,,,,,0.006427126,0.006427126,0.0,0.0032966595999999997,0.0032966595999999997,0.0,0.0249656032,0.0249656032,0.0,0.11962906160000003,0.38037093839999997,0.5,1.7351871492000015,8.264812850799999,10.0,0.004283066800000013,0.2542830668,0.25,14.403821600000015,164.40382160000001,150.0,298.1189668,229.8810332,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,4.153291416666665,25.846708583333335,30.0,,0.0,,,0.0,,,0.0,,0.36179943414994864,0.7317492213600001,1.0935486555099487,0.0283491084,0.0283491084,0.0,0.6380709952153076,0.6490257436,1.2870967388153076,0.0,0.0,0.0,7.29693859009766,46.006617240000004,38.709678649902344,0.03807004328029138,0.058704147384000004,0.09677419066429138,2.1999999999999886,162.2,160.0,28.76522520000003,196.76522520000003,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,4.9337713958333325,34.93377139583333,30.0,,0.0,,,0.0,,,0.0,,0.5560985577099486,0.5374500978000001,1.0935486555099487,0.0259259706,0.0259259706,0.0,0.12017842775141724,0.31372680908,0.19354838132858276,0.0,0.0,0.0,5.4984390220976636,44.20811767200001,38.709678649902344,0.002430266304291384,0.09434392436,0.09677419066429138,0.834701999999993,160.834702,160.0,67.26435679999997,235.26435679999997,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.6078779867999999,0.3921220132,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14361696725586,39.03250628,8.88888931274414,0.3001298789220932,0.5223521028,0.2222222238779068,31.059351887109358,165.90729240000002,196.96664428710938,163.63589112153906,67.629260856,231.26515197753906
