zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,29.709867884210524,,0.0234375,0.0234375,0.0,3.6396515109896574,1.860898759090909,5.500550270080566,,5.829124109826666,,0.0345249254,0.0345249254,0.0,0.0125311266,0.0125311266,0.0,0.08882338799999999,0.08882338799999999,0.0,0.28133166979999996,0.21866833020000004,0.5,10.232872954000001,18.232872954,8.0,0.11600136440000014,0.38399863559999986,0.5,10.106449999999995,160.10645,150.0,356.6634646500001,424.1634646500001,67.5
BPH,CC[N+](C)(C)C,11.118032222069477,12.418032055176472,1.2999998331069946,0.12316134685280666,0.5398280035853659,0.4166666567325592,,0.32218964499999997,,,1.1135117272727273,,0.1913873311500001,0.1913873311500001,0.0,0.022498815,0.022498815,0.0,0.1891463851274226,0.2775204623399999,0.4666668474674225,0.059396163300000006,0.059396163300000006,0.0,2.573222204585935,23.110112146000002,25.683334350585938,0.20515903971023675,0.7115075872200001,0.9166666269302368,8.550835799999987,141.4491642,150.0,73.33289328000001,136.66710672,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,18.141485665454542,31.858514334545458,50.0,,0.0293297515,,,1.9119349749999999,,,2.770630166666667,,0.004551426722592011,0.06897798811,0.07352941483259201,0.0560103736,0.0560103736,0.0,0.048531556974145545,0.22010018910000004,0.1715686321258545,0.13449717559999996,0.13449717559999996,0.0,18.696530310095714,20.51915648799999,39.2156867980957,0.24087976073673745,0.33891897802999993,0.09803921729326248,11.727618199999966,163.27238180000003,175.0,63.40813244,176.59186756,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,17.570490881347453,33.17049030914286,15.59999942779541,,0.046153846153846156,,,2.9126591788235294,,,7.8712462499999996,,0.039324700739999996,0.039324700739999996,0.0,0.00414614285,0.00414614285,0.0,0.14710790878999996,0.14710790878999996,0.0,0.32474516687116395,0.1552548224,0.47999998927116394,20.01094759116284,24.510948067999998,4.500000476837158,0.05940545777116396,0.4205945315,0.47999998927116394,26.8500521,161.8500521,135.0,444.81813019546877,359.18205291,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.1239808313432924,31.123980831343292,30.0,,0.0,,,2.2476480999999997,,,0.0,,0.5870631247310217,0.13357187215999997,0.7206349968910217,0.04283199014999999,0.04283199014999999,0.0,0.12849141693545524,0.3251547369999999,0.19666332006454468,0.0368978492,0.0368978492,0.0,6.3134155897461,33.019248899999994,39.332664489746094,0.14197858041112765,0.2403102404434,0.09833166003227234,2.3778566999999953,157.6221433,160.0,254.03487613000004,422.03487613000004,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,9.17793375135135,19.17793375135135,10.0,0.029310344827586206,0.029310344827586206,0.0,,0.0,,,0.5302474166666666,,0.006223365343862863,0.31483580139999995,0.3086124360561371,0.008210763400000001,0.008210763400000001,0.0,0.14634639478861394,0.41237512685000005,0.2660287320613861,0.023078762700000005,0.023078762700000005,0.0,14.287213314898423,41.322506893999986,27.035293579101562,0.14982722182906372,0.11620148043000002,0.2660287022590637,18.79197112,151.20802888,170.0,35.79022158000001,155.79022158,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,38.44171996666667,41.55828003333333,80.0,,0.0,,,4.893410414166666,,,9.581746166666667,,0.5639165854484619,0.028675892349999996,0.5925924777984619,0.0189509964,0.0189509964,0.0,0.1522552834,0.1522552834,0.0,0.16505952030000004,0.16505952030000004,0.0,24.12262545456641,35.136629000999996,59.259254455566406,0.12814693350537476,0.22691236634,0.09876543283462524,1.2625995999999873,168.7374004,170.0,233.70563866,233.70563866,0.0
FAU,C[N+]1(C)CCCCC1,17.602738223573674,7.022265591123593,24.625003814697266,,0.0,,,2.0,,,20.0,,0.39994749364932547,0.5420527451999999,0.14210525155067444,0.030179702868644177,0.018269906560000004,0.04844960942864418,0.10039837111868888,0.6279382203999999,0.527539849281311,0.0245763701,0.0245763701,0.0,17.38122233088989,24.594604574999998,7.213382244110107,0.24959983106902464,0.13583461765000002,0.38543444871902466,44.686846602,115.313153398,160.0,130.538364179,130.538364179,0.0
FAU,C[N+](C)(CCO)CCO,2.317959855932064,4.978538106817074,2.6605782508850098,,0.27465270357142857,,,0.4482334625,,,0.0,,0.3088471171479553,0.5453928831,0.8542400002479553,0.01688939304,0.01688939304,0.0,0.5738104923335466,0.6824677183000002,0.10865722596645355,0.0510527658,0.0510527658,0.0,14.034514969802743,26.15981715299999,40.194332122802734,0.3188827537893852,0.42753999465699993,0.10865724086761475,69.75874422999999,119.75874422999999,50.0,178.07323328970386,198.16834895132496,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,2.3588211008163262,2.3588211008163262,0.0,0.7886857410588235,0.7886857410588235,0.0,0.1613080806451613,0.1613080806451613,0.0,0.0,0.0,0.0,0.0128699765,0.0128699765,0.0,0.2500002682209015,0.0,0.2500002682209015,0.008448318199999999,0.008448318199999999,0.0,0.230931876,0.019068124,0.25,0.951782450999989,24.04821754900001,25.0,0.6008094924299998,0.8508094924299998,0.25,29.43192755000001,179.43192755,150.0,36.34682549099999,60.34682549099999,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,11.076040963970584,12.076040963970584,1.0,,0.13203109128205126,,,0.9975053363636364,,,0.0,,0.15083684262000008,0.15083684262000008,0.0,0.34136262010696716,0.0336374693,0.37500008940696716,0.3821159791632568,0.37788401130000004,0.7599999904632568,0.1184382145,0.1184382145,0.0,175.399330407,24.600669593000003,200.0,0.29627713923000043,0.7037228607699996,1.0,43.7542565,143.7542565,100.0,3.0560841700000765,339.0560841700001,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,8.206786248485713,8.331786248485713,0.125,0.5944451386666667,0.4055548613333333,1.0,0.3977495028571429,0.3977495028571429,0.0,0.036063453333333335,0.036063453333333335,0.0,0.0192341894,0.0192341894,0.0,0.053217564,0.053217564,0.0,0.06495939675,0.06495939675,0.0,0.11539504350000002,0.11539504350000002,0.0,10.855307181127934,20.299751837500004,9.44444465637207,0.6280758019116273,0.8641869064000001,0.2361111044883728,25.90281462929687,168.1779654,194.08078002929688,119.84515577292814,275.07266431785,155.22750854492188
NON,C1CCC2NCCC2C1,18.665530136739132,18.665530136739132,0.0,0.1404423342571429,0.1404423342571429,0.0,1.0360668800000001,1.0360668800000001,0.0,4.6737596896551725,4.6737596896551725,0.0,0.00881186238,0.00881186238,0.0,0.00100807816,0.00100807816,0.0,0.04268828738000001,0.04268828738000001,0.0,0.19275388769999996,0.19275388769999996,0.0,175.368707866,24.631292133999995,200.0,0.7671858629999997,0.7671858629999997,0.0,2.7960771832030957,164.41708810000003,167.21316528320312,172.5965995491406,240.66576007000003,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,39.23084172222223,,0.0,0.0,0.0,,3.5385307,,,12.81569015,,0.04710414283,0.04710414283,0.0,0.0078073198,0.0078073198,0.0,0.18770656517999992,0.18770656517999992,0.0,0.3873628665,0.1126371335,0.5,15.712414909300001,20.9624149093,5.25,0.18637199336000004,0.31362800663999996,0.5,9.632360799999987,159.6323608,150.0,403.8311216000001,583.8311216000001,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,18.82037966351351,18.82037966351351,0.0,0.8500000238418579,0.0,0.8500000238418579,1.0,1.0,0.0,7.5414753333333335,7.5414753333333335,0.0,0.19760523714999992,0.19760523714999992,0.0,0.0219850621,0.0219850621,0.0,0.3337932315600001,0.3337932315600001,0.0,0.04238082704,0.04238082704,0.0,6.8425390327773385,28.464159210999995,21.621620178222656,0.06041118677175933,0.15580503468,0.21621622145175934,25.88670941000001,149.11329059,175.0,259.66469885000004,307.66469885000004,48.0
AFI,C[N+](CCO)(CCO)CCO,0.4990674189898991,0.4990674189898991,0.0,0.5628411052572632,0.7704922678125,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003170189,0.003170189,0.0,0.0125,0.0125,0.0,9.181704893856448,28.005235091000003,18.823530197143555,0.25275175430280417,0.7233399913499996,0.47058823704719543,40.94754513999999,190.94754514,150.0,236.4935852332,51.5064147668,288.0
TUN,BrCCCCBr,5.548463324324331,35.54846332432433,30.0,,0.03220338983050847,,,2.450578166666667,,,8.198311285714286,,0.014160698262589047,0.037709109468000004,0.023548411205410957,0.012974199180000002,0.012974199180000002,0.0,0.19415658566187902,0.21770493540000005,0.023548349738121033,0.1349024708,0.1349024708,0.0,18.080776823902337,20.628901826000007,38.709678649902344,0.32660713247356293,0.47176841847,0.14516128599643707,2.762776500000001,162.7627765,160.0,458.18921473,650.18921473,192.0
NON,NCCCCCCN,,14.241077031063831,,0.14659092833333334,0.14659092833333334,0.0,,0.6911390500000001,,,3.444331092857143,,0.021630615879999995,0.021630615879999995,0.0,0.09505413595870056,0.0019458371,0.09699997305870056,0.03353550348730988,0.09346442606,0.12699992954730988,0.10535722620000001,0.10535722620000001,0.0,35.37605334999999,24.623946650000004,60.0,1.1012668206452618,1.1312668236999999,0.030000003054738045,8.102955350000002,166.89704465,175.0,346.56234981360006,394.56234981360006,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,4.528930199994253,4.653930199994253,0.125,0.31040081320512825,0.6895991867948718,1.0,1.0366571842105263,1.0366571842105263,0.0,0.0,0.0,0.0,0.02881691038,0.02881691038,0.0,0.0068177758,0.0068177758,0.0,0.04147558201,0.04147558201,0.0,0.053975312899999996,0.053975312899999996,0.0,14.289020384627928,23.733465041,9.44444465637207,0.6850463567416272,0.92115746123,0.2361111044883728,20.332758498632842,172.15506990000003,151.8223114013672,81.30338023211723,247.68077586200005,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,58.68336490909091,,0.0,0.0,0.0,,4.2062808,,,23.880495333333332,,0.06935779437011612,0.03064220712,0.10000000149011612,0.00213719368,0.00213719368,0.0,0.31328070687907106,0.1367192812,0.44999998807907104,0.1555231134,0.1555231134,0.0,24.63713056,20.36286944,45.0,0.1070592481572131,0.24294071608000004,0.34999996423721313,5.0556953999999905,164.9443046,170.0,181.2553792999999,277.2553792999999,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,41.90982129411765,,0.0,0.0,0.0,,3.021060877777778,,13.530935285527343,10.27859688,23.809532165527344,0.047784007580092616,0.0289913868,0.07677539438009262,0.014159530999999998,0.014159530999999998,0.0,0.11459833851083986,0.15411561259999998,0.26871395111083984,0.14331553419999998,0.14331553419999998,0.0,16.095806699266404,24.211299318800002,40.307106018066406,0.08813078811634972,0.28006938209999993,0.1919385939836502,5.554778999999968,165.55477899999997,160.0,55.593826999999976,232.40617300000002,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,9.638245927083334,9.638245927083334,0.0,1.1476997137069702,0.0,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.3287763808,0.3287763808,0.0,0.013578449,0.013578449,0.0,0.3697954239000001,0.3697954239000001,0.0,0.0248467234,0.0248467234,0.0,21.668097678896984,30.33749217200001,8.669394493103027,0.0589443785135179,0.06050291541000001,0.00155853689648211,18.492997700000018,123.50700229999998,142.0,86.0560011176,110.0560011176,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,35.88129732608696,,0.0,0.0,0.0,,2.010101,,,18.182,,0.11876636136,0.11876636136,0.0,0.16666667097326507,0.0333332426,0.19999991357326508,0.3228508322418579,0.2771491916,0.6000000238418579,0.045158354799999995,0.045158354799999995,0.0,8.727083349302745,33.27291283599999,41.999996185302734,0.08870588628023221,0.11129411670000003,0.20000000298023224,1.981049999999982,161.98104999999998,160.0,724.2341013885938,200.42355241999996,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,76.16050366666667,,0.0,0.0,0.0,,2.6570337,,,34.379611499999996,,0.1123547017260437,0.0476453245,0.1600000262260437,0.0024357318,0.0024357318,0.0,0.03306630690107268,0.12993366580000001,0.1629999727010727,0.17670668280000001,0.17670668280000001,0.0,18.906665433999997,21.093334566000003,40.0,0.3517617780082478,0.35326179559999993,0.001500017591752112,6.24820379999997,163.75179620000003,170.0,506.35328460799997,546.353284608,40.0
STF,CCCNCCC,,0.09086042551020407,,0.6511429289583334,0.6511429289583334,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,0.025,1.25,4.309562088,34.309562088,30.0,4.33869116426,0.6613088357400001,5.0,21.336233400000026,191.33623340000003,170.0,666.7561305,53.2438695,720.0
UOS,CC[NH+]1C=CN(C)C1,,33.63972878083334,,0.13890625,0.13890625,0.0,0.32606100783333325,0.6739389921666668,1.0,,1.0313460428571428,,0.05394146251999999,0.05394146251999999,0.0,0.0217136096,0.0217136096,0.0,0.13768649058,0.13768649058,0.0,0.147275208,0.102724792,0.25,30.776341574000007,35.77634157400001,5.0,0.947522362,1.197522362,0.25,14.418271599999997,155.5817284,170.0,50.12301907999998,218.12301907999998,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,37.42646202941176,,0.0,0.0,0.0,,5.0237690285714285,,,6.670420074000001,,0.013717696199999997,0.013717696199999997,0.0,0.014456585739999998,0.014456585739999998,0.0,0.16682737234092893,0.13317263958000003,0.30000001192092896,0.1426961416,0.1426961416,0.0,10.217569339999997,19.782430660000003,30.0,0.036565310399071016,0.33656532231999997,0.30000001192092896,29.285662000000002,179.285662,150.0,317.26709568,461.26709568,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,32.582354338461535,,0.0,0.0,0.0,,3.6002202,,,24.324233,,0.11683225246046447,0.0331677535,0.15000000596046448,0.0,0.0,0.0,0.03249110243953551,0.1824911084,0.15000000596046448,0.12150657800000002,0.12150657800000002,0.0,21.146940596697267,23.853063218,45.000003814697266,0.04790993913953545,0.19790994509999993,0.15000000596046448,19.219638953320327,168.51456819999999,187.7342071533203,266.62888528945314,567.3351536,300.7062683105469
STW,CC(C)NC(C)C,,0.04515654140000001,,0.756866514375,0.756866514375,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004273628,0.049572637200000005,1.25,21.374146764255862,36.763036077,15.38888931274414,5.327563309077637,0.7700195079999999,6.097582817077637,72.6534302,212.6534302,140.0,61.43561468,58.56438532,120.0
TON,CCn1cc[n+](C)c1,,28.365000200000004,,0.0,0.0,0.0,1.2184211857142855,2.7184211857142855,1.5,,6.683425,,0.058720158179999996,0.058720158179999996,0.0,0.017874262000000002,0.017874262000000002,0.0,0.22119519199999996,0.22119519199999996,0.0,0.112899434,0.112899434,0.0,2.871799537999994,22.871799537999994,20.0,0.02190569747999993,0.5219056974799999,0.5,9.599999999999994,160.4,170.0,160.595276007,496.595276007,336.0
RTH,CCCNCCC,,1.0163349285999999,,0.7284657187234043,0.7284657187234043,0.0,,1.4739450588235294,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0262837772,0.0262837772,0.0,43.02927799260001,36.97072200739999,80.0,0.30323523741976777,0.5032352404,0.20000000298023224,12.767198599999972,182.76719859999997,170.0,100.08842141,67.91157859,168.0
SOD,OCCO,,2.3635848808163265,,0.7228020788636363,0.7228020788636363,0.0,,0.0,,,0.0,,0.29932457157721865,0.0106753414,0.30999991297721863,0.0,0.0,0.0,0.30607788478186343,0.0039220878,0.3099999725818634,0.0390644942,0.0390644942,0.0,30.059107393999987,30.059107393999987,0.0,3.7601987860972654,1.2398050286,5.000003814697266,0.11385900000001925,170.11385900000002,170.0,247.08380433000002,88.91619567,336.0
PHI,NC1CCC(N)CC1,12.158368822894738,12.158368822894738,0.0,0.24850232307405917,0.5151689738461539,0.2666666507720947,0.31399025,0.31399025,0.0,0.4745706363636364,0.4745706363636364,0.0,0.04078479252,0.04078479252,0.0,0.01755491,0.01755491,0.0,0.11072671946,0.11072671946,0.0,0.11090645799999999,0.11090645799999999,0.0,11.315729656821976,19.210465946800003,7.894736289978027,0.42821663264957577,0.6913745666,0.2631579339504242,6.140724799999958,156.14072479999996,150.0,102.12301708999998,126.12301708999998,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,43.01793527272727,,0.0,0.0,0.0,,9.107851033333333,,,22.428816833333332,,0.02211268446,0.02211268446,0.0,0.0017977989999999999,0.0017977989999999999,0.0,0.12443601959999999,0.12443601959999999,0.0,0.27334680667674316,0.21665320286,0.49000000953674316,18.864759043399996,23.864759043399996,5.0,0.19503248031999992,0.3049675196800001,0.5,6.594101999999992,168.405898,175.0,320.35897355000003,488.35897355000003,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,71.55033964285715,,0.0,0.0,0.0,,5.832543722222223,,4.492813615679932,11.6356602,7.142846584320068,0.0503747726,0.0503747726,0.0,0.0,0.0,0.0,0.20260687720000004,0.20260687720000004,0.0,0.1586805807527112,0.12202111612000001,0.2807016968727112,22.44057930870996,26.826544656,4.385965347290039,0.017561693997355965,0.26314006248,0.28070175647735596,10.531979199999995,170.5319792,160.0,331.1909584,475.1909584,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,9.0803033125,40.9196966875,50.0,,0.0,,,3.270990585714286,,,13.713689666666667,,0.025600787660000002,0.025600787660000002,0.0,0.049364458199999996,0.049364458199999996,0.0,0.15956891308,0.15956891308,0.0,0.3227913956157318,0.1674046834,0.4901960790157318,15.427597183551274,30.133479256000005,14.70588207244873,0.0014161671078659066,0.2436818724,0.2450980395078659,10.329674899999986,164.6703251,175.0,130.40369139999999,229.59630860000001,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,29.791036749999996,,0.020622570270270268,0.020622570270270268,0.0,,2.497376714285714,,,11.550123142857144,,0.042850530539999994,0.042850530539999994,0.0,0.0152863622,0.0152863622,0.0,0.1118184662,0.1118184662,0.0,0.29526652020000005,0.20473347979999995,0.5,2.578642876,16.578642876,14.0,0.003841995259999953,0.49615800474000005,0.5,12.136662000000001,162.136662,150.0,440.8019003999999,620.8019003999999,180.0
NON,CC[N+](C)(CC)CC,,27.995313135714287,,0.0,0.0,0.0,,1.9939999999999998,,,1.1508461,,0.03944198322,0.03944198322,0.0,0.034041649279999996,0.034041649279999996,0.0,0.2358671772,0.2358671772,0.0,0.03613026893830261,0.1129480704,0.1490783393383026,20.37023352911207,27.43182610800001,7.0615925788879395,0.49343845801939223,0.6895938123999998,0.1961553543806076,12.324866400000019,157.67513359999998,170.0,296.650904296,488.650904296,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,63.2622205,63.2622205,0.0,0.0,0.0,0.0,9.311073771428571,9.311073771428571,0.0,32.0768992,32.0768992,0.0,0.022818170220000003,0.022818170220000003,0.0,0.012857544919999998,0.012857544919999998,0.0,0.15311634340000002,0.15311634340000002,0.0,0.1544539196,0.1544539196,0.0,173.09401327,26.90598673,200.0,0.27850651528,0.27850651528,0.0,43.67726457294921,166.7720598,123.09479522705078,375.221289358125,260.03579072,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,62.19324219047618,62.19324219047618,0.0,0.0,0.0,0.0,5.50027525,5.50027525,0.0,12.214317166666666,12.214317166666666,0.0,0.09584736494,0.09584736494,0.0,0.0169436526,0.0169436526,0.0,2.1906311608798976,0.24353646264,2.4341676235198975,0.09931966740000002,0.09931966740000002,0.0,31.990409353199993,31.990409353199993,0.0,5.879056944777637,0.21852587229999998,6.097582817077637,3.3944153999999855,166.60558460000001,170.0,134.38384447578127,220.74927319999998,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,55.828346038871274,71.42834546666668,15.59999942779541,,0.0,,,3.3724798230769233,,,8.431329539999998,,0.01876553246,0.01876553246,0.0,0.0,0.0,0.0,0.11828642108000001,0.11828642108000001,0.0,0.2577938920711639,0.22220609720000004,0.47999998927116394,16.55650318916284,21.056503665999998,4.500000476837158,0.1267754417111639,0.35322454756000005,0.47999998927116394,16.946272400000026,166.94627240000003,150.0,679.5804386109376,448.41992759999994,1128.0003662109375
