zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.1494380911375487,0.7434189836000001,0.8928570747375488,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586907885381778,0.17790388919999997,0.35377296805381775,9.301194632,9.301194632,0.0,1.724645940263306,5.201061336,3.4764153957366943,6.063614400000006,153.9363856,160.0,44.53430329199999,68.53430329199999,24.0
LTL,CCNCC,18.55032847482528,0.4496696178260869,18.999998092651367,,0.9187618152,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,25.421368100000006,18.828631899999994,44.25,2.2955987840000005,2.2955987840000005,0.0,8.511717599999997,188.5117176,180.0,63.655136312,8.344863687999998,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,1.7789863478260841,28.221013652173916,30.0,,,,,,,,,,0.3588865091099488,0.7346621463999999,1.0935486555099487,0.0,0.0,0.0,0.06141532427141727,0.25496370560000003,0.19354838132858276,0.0,0.0,0.0,0.43731743009766433,39.14699608000001,38.709678649902344,0.0010440196557086334,0.09781821032000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,42.10401854166667,,0.0,0.0,0.0,,,,,,,0.46847014600000003,0.46847014600000003,0.0,0.01616784,0.01616784,0.0,0.09828727284,0.09828727284,0.0,0.48,0.02,0.5,43.937888980000004,47.437888980000004,3.5,0.33246461456,0.16753538544,0.5,22.250455200000005,172.2504552,150.0,60.91404716000001,119.08595283999999,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,30.281942,70.281942,40.0,,0.0,,,,,,,,0.11483740146670529,0.544105702,0.4292683005332947,0.0,0.0,0.0,0.17866351941877134,0.24370413759999998,0.06504061818122864,0.0,0.0,0.0,13.939152516464858,48.605816640000015,34.666664123535156,0.037803571168190775,0.10284419680000001,0.06504062563180923,23.0,147.0,170.0,13.059483079999993,82.94051692000001,96.0
MEL,NCCCCCCCCCN,4.557478525275741,49.60252247058824,45.0450439453125,,0.0,,,10.0,,,,,0.5025075232057068,0.08446179279999999,0.5869693160057068,0.3361080912,0.3361080912,0.0,0.3382238092,0.3382238092,0.0,0.0,0.0,0.0,8.693987098906248,47.82527372,39.13128662109375,0.06708138719714662,0.3605660452,0.2934846580028534,56.80000000000001,156.8,100.0,3536.543569796875,63.463022,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,6.970636723999999,6.970636723999999,0.0,,,0.0,,,0.0,,,0.0,0.11700586303999999,0.11700586303999999,0.0,0.0089226046,0.0089226046,0.0,0.05638517946800001,0.05638517946800001,0.0,0.0,0.0,0.0,36.24909857162208,36.28174544,0.032646868377923965,2.205288102477636,3.8922947146000006,6.097582817077637,10.821434799999992,139.1785652,150.0,113.81574668,54.184253319999996,168.0
MFI,CC(C)NCCCCCNC(C)C,13.96394167507453,47.29727373684211,33.33333206176758,,0.0,,,,,,28.69191,,0.0,0.0,0.0,0.11231077196063383,0.3064855236,0.19417475163936615,0.021639219528042597,0.1769790268,0.1553398072719574,0.0,0.0,0.0,0.4986705738378774,41.27536963999999,40.77669906616211,0.0018215412393661756,0.19235321039999997,0.19417475163936615,0.0,160.0,160.0,6.2702688000000535,365.72973119999995,372.0
MFI,CC(C)NCCN,15.990861306653471,49.32419336842105,33.33333206176758,,0.0,,,,,,,,0.0694196876,0.0694196876,0.0,0.028982456160633885,0.22315720780000003,0.19417475163936615,0.017042161831957364,0.13829764544000003,0.1553398072719574,0.0,0.0,0.0,0.9135467061621085,39.86315236,40.77669906616211,0.1559906291606339,0.35016538080000004,0.19417475163936615,2.8000000000000114,157.2,160.0,52.68189959999995,424.68189959999995,372.0
MFI,CC(C)NCCNC(C)C,9.506823557280043,42.84015561904762,33.33333206176758,,0.0,,,,,,,,0.022205724,0.022205724,0.0,0.08677225196063382,0.28094700359999997,0.19417475163936615,0.0459428047280426,0.201282612,0.1553398072719574,0.0,0.0,0.0,0.11612345383789346,40.89282252,40.77669906616211,0.00367043483936616,0.1905043168,0.19417475163936615,0.0,160.0,160.0,11.697002399999974,383.6970024,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,48.7032842,,0.0,0.0,0.0,,,,,,,0.16877844616,0.16877844616,0.0,0.061797856,0.061797856,0.0,0.36706859368000005,0.36706859368000005,0.0,0.9443474552,0.0556525448,1.0,59.050788479999994,79.05078848,20.0,0.23429381082813927,0.3142938090399999,0.07999999821186066,25.64181479999999,154.3581852,180.0,83.80876628,72.19123372,156.0
MFI,CCN(CC)CCN,,46.25373026315789,,0.0,0.0,0.0,,,0.8000011444091797,,6.822703,,0.36952800480000003,0.36952800480000003,0.0,0.07720138559999999,0.07720138559999999,0.0,0.13136419119999998,0.13136419119999998,0.0,1.25,0.0,1.25,9.258142839999998,40.74185716,50.0,5.769621864277637,0.32796095280000004,6.097582817077637,15.199999999999989,154.8,170.0,199.703686108,247.703686108,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,43.449342047619055,73.44934204761906,30.0,,0.0,,,5.1038465,,,16.666666,,0.1383525336,0.1383525336,0.0,0.5305195331950379,0.05012573,0.5806452631950378,0.48871238531433103,0.28548114,0.774193525314331,0.14351495920000001,0.14351495920000001,0.0,9.759424813902346,28.950253835999998,38.709678649902344,0.08865880093570858,0.18543299159999996,0.09677419066429138,10.400000000000006,149.6,160.0,93.9858936,261.9858936,168.0
MFI,OCC(CO)(CO)CO,33.505634,58.505634,25.0,,0.0,,,2.990461258333333,,,,,0.001848664144923018,0.0258871168,0.02403845265507698,0.00242029028,0.00242029028,0.0,0.29952361483169726,0.3235620768,0.024038461968302727,0.0,0.0,0.0,5.71827729481933,20.243261020000006,25.961538314819336,0.007974838214312774,0.47279437879999997,0.48076921701431274,5.0,175.0,180.0,50.2011504,122.2011504,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,0.029459781392576545,14.895913296000002,14.925373077392578,,,,,,,,,,0.014704171120657306,0.46327146560000004,0.47797563672065735,0.0,0.0,0.0,0.011609714580446476,0.11959922676,0.13120894134044647,0.02,0.02,0.0,3.5416030541816426,22.700191531999998,26.24179458618164,0.057298741342768855,0.0739102298,0.13120897114276886,6.069333999999998,146.069334,140.0,76.1006496,148.1006496,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,1.3489531999999969,31.348953199999997,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,144.0,135.0,207.68915197812498,485.4398844,277.750732421875
MOR,C[N+]1(C)CCCCC1,0.13237714400000122,9.867622855999999,10.0,,,,,,,,,,0.19173652811035763,0.35371803360000004,0.5454545617103577,0.0,0.0,0.0,0.5186186051678588,0.29956326720000004,0.8181818723678589,0.0,0.0,0.0,0.8544251515771499,19.03624316,18.18181800842285,0.04590109305517884,0.2268261878,0.27272728085517883,31.0,149.0,180.0,102.62130319999994,342.62130319999994,240.0
ITW,CC1=CN(C)CN1C,0.0,0.0,0.0,0.0,0.0,0.0,2.2010631454545457,2.2010631454545457,0.0,0.0,0.0,0.0,0.018303364,0.018303364,0.0,0.0034821004,0.0034821004,0.0,0.0,0.0,0.0,0.42728904879999996,0.42728904879999996,0.0,192.701767844,7.298232156,200.0,0.34618532120000006,0.34618532120000006,0.0,162.42040079999998,162.42040079999998,0.0,283.64018680000004,283.64018680000004,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,4.322280759999998,34.32228076,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123288799999983,153.12328879999998,135.0,335.37875215390625,857.3010544,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,15.710720199999997,,0.0,0.0,0.0,,,,,,60.00000762939453,0.39832345460000007,0.39832345460000007,0.0,0.013757262,0.013757262,0.0,0.08134362515999999,0.08134362515999999,0.0,0.04,0.04,0.0,37.341807200000005,37.341807200000005,0.0,0.1564208964,0.1564208964,0.0,20.718431600000002,180.7184316,160.0,1175.7636025796878,1518.5410684000003,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,51.276564461538456,,0.0,0.0,0.0,,,,1.8422433706054804,61.84225100000001,60.00000762939453,0.0189005148,0.0189005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335792384,0.1335792384,0.0,3.74154222,3.74154222,0.0,0.125,0.125,0.0,2.8000000000000114,157.2,160.0,25.62372758710933,400.88197920000005,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1665496826172,0.0,254.1665496826172,,0.9306674183333333,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,19.291707599785155,21.85786668,41.149574279785156,0.13541545529393617,0.3313658144,0.19595035910606384,11.199999999999989,171.2,160.0,300.23362328,35.766376720000004,336.0
EON,C[N+](C)(C)C,20.913957222045898,10.0860485,31.0000057220459,,0.0,,,,,,,,0.5413342607116394,0.039915632,0.5812498927116394,0.02852166,0.02852166,0.0,0.4884743088905333,0.48941178320000006,0.0009374743094667792,0.0,0.0,0.0,9.28698,28.25573,18.96875,0.3911441535876664,0.39208164664,0.0009374930523335934,28.590315599999997,158.5903156,130.0,1720.5854348,1828.5854348,108.0
EON,C[N+](C)(CCO)CCO,24.944297253668253,28.544301211416666,3.600003957748413,,0.06923076923076923,,,5.0,,,13.128325,,0.0339520484,0.0339520484,0.0,0.1101662588,0.1101662588,0.0,0.23313364839999998,0.23313364839999998,0.0,0.0,0.0,0.0,17.744654572,17.744654572,0.0,0.4105184934,0.4105184934,0.0,19.41735399999999,169.417354,150.0,154.3638034929087,159.214296924,4.850493431091309
ERI,C1CCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023772034799999998,0.023772034799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83029812000001,170.16970188,200.0,0.0,0.0,0.0,14.483395080000008,185.51660492,200.0,4.2834634051199885,172.28346340512,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.14448905720000038,1.1444890572000004,1.0,,0.0,,,,,,,,0.0,0.0,0.0,1.607281640786066,2.3572818196000003,0.7500001788139343,0.048473443936743243,0.8084734344000001,0.7599999904632568,0.0,0.0,0.0,11.80018616000001,188.19981384,200.0,0.00017395080000004448,0.9998260492,1.0,4.400000000000006,104.4,100.0,321.90019079999996,350.09980920000004,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.16238699039999982,0.8376130096000002,1.0,,0.8465693136363637,,,0.0,,,0.0,,0.04,0.04,0.0,1.1484267627860663,1.8984269416000006,0.7500001788139343,0.3090070676632568,0.45099292280000003,0.7599999904632568,0.0,0.0,0.0,79.42307692,120.57692308,200.0,0.4763410252,0.5236589748,1.0,42.4541672,142.4541672,100.0,87.69583565200003,423.695835652,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,2.778924266666678,72.77892426666668,70.0,,0.0,,,,,,10.0,,0.04642517040000001,0.04642517040000001,0.0,0.0,0.0,0.0,0.016492508000000003,0.016492508000000003,0.0,0.40730987920000006,0.40730987920000006,0.0,13.2151192256,13.2151192256,0.0,0.4678215719999999,0.4678215719999999,0.0,12.0,158.0,170.0,150.74166650390623,182.19150000000002,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,3.599956354697264,13.400047460000001,17.000003814697266,,0.0,,,0.0,,,0.0,,0.2658645146488433,0.5491979055999999,0.2833333909511566,0.046729394,0.046729394,0.0,0.06367681489116211,0.3046565248,0.3683333396911621,0.0,0.0,0.0,4.3402202693022485,13.784663972000002,9.444443702697754,0.0632344654292457,0.09156781272000002,0.028333347290754318,0.4000000000000057,139.6,140.0,9.5731708,38.4268292,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,15.092272000000001,45.092272,30.0,,0.0,,,,,,,,0.34608532,0.34608532,0.0,0.11651966520000002,0.11651966520000002,0.0,0.21505129680000007,0.21505129680000007,0.0,0.1237092784,0.1237092784,0.0,24.447333424,24.447333424,0.0,0.46142562424000005,0.46142562424000005,0.0,111.85114920000001,246.8511492,135.0,318.16273590468745,773.6726236,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,2.723649050079345,9.523651625,6.800002574920654,,0.0,,,0.0,,,0.0,,0.06222376514042863,0.14940332908,0.08717956393957138,0.0,0.0,0.0,0.281233057031308,0.45559205080000004,0.17435899376869202,0.0,0.0,0.0,25.056752955212893,29.415727412000003,4.358974456787109,0.2796933184336304,0.4540522824,0.17435896396636963,5.957590799999991,130.9575908,125.0,63.42362320000001,231.4236232,168.0
FAU,C[P+](C)(C)C,4.312203504166666,3.6877964958333336,8.0,,0.0,,,0.0,,,0.0,,0.1241532575276188,0.1685977254,0.04444446787238121,0.0092442548,0.0092442548,0.0,0.00375498314510625,0.58153266688,0.5777776837348938,0.01,0.01,0.0,69.43585419162794,73.88029884800001,4.44444465637207,0.24606958185581074,0.7794028834000002,0.5333333015441895,16.936177279999995,108.06382272,125.0,1137.046187776,1305.046187776,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,0.738356335441896,16.40502332,15.666666984558105,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564454071164037,0.4504355351999999,0.47999998927116394,0.3903037719999993,4.109696228000001,4.5,0.004391691671163989,0.47560829759999995,0.47999998927116394,16.166481759999982,133.83351824000002,150.0,732.3514735999997,1212.3514735999997,480.0
FER,Cc1cn(C)[n+](C)c1,1.6875823143256827,8.312416732,9.999999046325684,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930965258392958,0.7697812835999999,0.9090909361839294,0.5962641021057129,3.9491904,4.545454502105713,0.003403920891964729,0.4511415472,0.4545454680919647,5.199999999999989,169.8,175.0,43.23657759999992,379.2365775999999,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,11.496713175,16.496713175,5.0,,0.0,,,,,,,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.213333398103714,0.0,0.213333398103714,0.35675230039999994,0.35675230039999994,0.0,28.25310028232422,3.6635791,31.91667938232422,0.28217603471092995,0.4263426980000001,0.14416666328907013,25.0,150.0,175.0,1216.0946736,1384.0946736,168.0
IFO,CC[n+]1ccn(C)c1C,,5.6521739130434785,,0.3985142695652174,0.3985142695652174,0.0,,0.09067121363636364,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.242402802800001,16.2424028028,13.0,0.012708659999999927,0.5127086599999999,0.5,2.7808736000000067,152.7808736,150.0,79.1029612,112.8970388,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,5.519359874999999,34.480640125,40.0,,0.0,,,0.0,,,18.50094188888889,,0.00195726544,0.00195726544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.2,0.0,0.0038729619999999998,0.0038729619999999998,0.0,2.4000000000000057,157.6,160.0,80.69865059335933,484.78425239999996,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,4.69119490909091,44.69119490909091,40.0,,0.0,,,9.007962,,,31.470173555555554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355879999998137,159.93644120000002,160.0,897.8645338906249,1607.211946,709.347412109375
VFI,CCN(CC)CC,0.038000000000000006,0.038000000000000006,0.0,0.2377063600192687,0.7146745952000001,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619048000000001,0.007619048000000001,0.0,65.33009793951464,77.525221612,12.195123672485352,0.022922993261683677,0.2668254232,0.24390242993831635,50.599999999999994,180.6,130.0,14.972790796000002,17.972790796,3.0
