zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,5.991954803466797,15.991954803466797,10.0,0.1666666716337204,0.1666666716337204,0.0,,0.0,,,0.0,,0.7209536135196686,1.0295660495758057,0.3086124360561371,0.0,0.0,0.0,0.19037458300590515,0.45640331506729126,0.2660287320613861,0.0,0.0,0.0,29.52658462524414,56.5618782043457,27.035293579101562,0.11439558863639832,0.1516331136226654,0.2660287022590637,0.259185791015625,170.25918579101562,170.0,44.73164367675781,75.26835632324219,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,54.68503189086914,25.31496810913086,80.0,,0.7558375597000122,,,0.0,,,0.0,,0.24094977974891663,0.3516426980495453,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.017704974859952927,0.017704974859952927,0.0,41.22479057312012,18.03446388244629,59.259254455566406,0.012889236211776733,0.08587619662284851,0.09876543283462524,14.05963134765625,155.94036865234375,170.0,50.09920883178711,50.09920883178711,0.0
FAU,C[N+]1(C)CCCCC1,9.544815063476562,15.080188751220703,24.625003814697266,,0.4724999964237213,,,,,,,,0.46183791756629944,0.6039431691169739,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.29215484857559204,0.8196946978569031,0.527539849281311,0.0,0.0,0.0,22.359753131866455,29.573135375976562,7.213382244110107,0.04132440686225891,0.42675885558128357,0.38543444871902466,42.98560333251953,117.01439666748047,160.0,181.4382781982422,181.4382781982422,0.0
FAU,C[N+](C)(CCO)CCO,7.755763530731201,10.416341781616211,2.6605782508850098,,0.5809566378593445,,,0.0,,,0.0,,0.6762224435806274,0.17801755666732788,0.8542400002479553,0.016389260068535805,0.016389260068535805,0.0,0.1936354786157608,0.30229270458221436,0.10865722596645355,0.0,0.0,0.0,18.612751007080078,21.581581115722656,40.194332122802734,0.1750871241092682,0.28374436497688293,0.10865724086761475,83.91389465332031,133.9138946533203,50.0,161.9347152709961,182.0298309326172,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,6.067960262298584,6.067960262298584,0.0,0.2518518567085266,0.2518518567085266,0.0,0.0,0.0,0.0,0.4166666567325592,0.4166666567325592,0.0,0.043885570019483566,0.043885570019483566,0.0,0.21336770802736282,0.036632560193538666,0.2500002682209015,0.21176861226558685,0.21176861226558685,0.0,0.2166411578655243,0.03335884213447571,0.25,2.300382614135742,27.300382614135742,25.0,0.061990559101104736,0.18800944089889526,0.25,20.203521728515625,170.20352172851562,150.0,78.3804702758789,102.3804702758789,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,7.9497222900390625,8.949722290039062,1.0,,0.4567878842353821,,,0.0,,,1.8055036067962646,,0.00756666949018836,0.00756666949018836,0.0,0.9105892479419708,1.285589337348938,0.37500008940696716,0.2646752893924713,0.4953247010707855,0.7599999904632568,0.0,0.0,0.0,145.8002052307129,54.19979476928711,200.0,0.4298784136772156,0.5701215863227844,1.0,52.96556091308594,152.96556091308594,100.0,99.37986755371094,236.62013244628906,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,7.740585803985596,7.865585803985596,0.125,0.11942505836486816,0.8805749416351318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037070717662573,0.005037070717662573,0.0,0.0,0.0,0.0,0.07195550203323364,0.07195550203323364,0.0,0.0077966260723769665,0.0077966260723769665,0.0,7.3644866943359375,16.808931350708008,9.44444465637207,0.03086155652999878,0.2669726610183716,0.2361111044883728,73.56324768066406,120.51753234863281,194.08078002929688,178.59112548828125,333.8186340332031,155.22750854492188
NON,C1CCC2NCCC2C1,11.10509967803955,11.10509967803955,0.0,0.010570825077593327,0.010570825077593327,0.0,0.05714285746216774,0.05714285746216774,0.0,1.8083781003952026,1.8083781003952026,0.0,0.03322882205247879,0.03322882205247879,0.0,0.0,0.0,0.0,0.002139666583389044,0.002139666583389044,0.0,0.0,0.0,0.0,150.93201065063477,49.067989349365234,200.0,0.13348013162612915,0.13348013162612915,0.0,1.193939208984375,166.01922607421875,167.21316528320312,291.84576416015625,121.41659545898438,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.15669389069080353,0.15669389069080353,0.0,0.0,0.0,0.0,0.09096779674291611,0.09096779674291611,0.0,0.396530419588089,0.10346958041191101,0.5,34.19042205810547,39.44042205810547,5.25,0.29500526189804077,0.20499473810195923,0.5,10.634613037109375,160.63461303710938,150.0,16.48193359375,163.51806640625,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,12.424796104431152,12.424796104431152,0.0,0.8500000238418579,0.0,0.8500000238418579,0.1405377984046936,0.1405377984046936,0.0,0.0,0.0,0.0,0.002311875345185399,0.002311875345185399,0.0,0.0,0.0,0.0,0.15650248527526855,0.15650248527526855,0.0,0.0,0.0,0.0,1.9672737121582031,23.58889389038086,21.621620178222656,0.006890341639518738,0.2093258798122406,0.21621622145175934,24.4708251953125,150.5291748046875,175.0,121.54435729980469,169.5443572998047,48.0
AFI,C[N+](CCO)(CCO)CCO,6.3585076332092285,6.3585076332092285,0.0,0.8448696434497833,0.48846372961997986,1.3333333730697632,0.0,0.0,0.0,0.4878048896789551,0.4878048896789551,0.0,0.13267695903778076,0.13267695903778076,0.0,0.0011407106649130583,0.0011407106649130583,0.0,0.08118007332086563,0.08118007332086563,0.0,0.0,0.0,0.0,2.817728042602539,21.641258239746094,18.823530197143555,0.3145294785499573,0.15605875849723816,0.47058823704719543,22.560943603515625,172.56094360351562,150.0,161.53687286376953,126.46312713623047,288.0
TUN,BrCCCCBr,11.890914916992188,18.109085083007812,30.0,,0.0,,,,,,,,0.3894988130778074,0.4130472242832184,0.023548411205410957,0.1238006204366684,0.1238006204366684,0.0,0.67930968105793,0.702858030796051,0.023548349738121033,0.0,0.0,0.0,10.883350372314453,49.5930290222168,38.709678649902344,0.07725946605205536,0.22242075204849243,0.14516128599643707,2.80743408203125,157.19256591796875,160.0,58.16184997558594,133.83815002441406,192.0
NON,NCCCCCCN,,55.634586334228516,,0.016949152573943138,0.016949152573943138,0.0,,0.0,,,0.0,,0.00851950142532587,0.00851950142532587,0.0,0.006742216646671295,0.09025775641202927,0.09699997305870056,0.06189744174480438,0.0651024878025055,0.12699992954730988,0.011982863768935204,0.011982863768935204,0.0,4.6710052490234375,64.67100524902344,60.0,0.8829055111855268,0.9129055142402649,0.030000003054738045,11.6455078125,186.6455078125,175.0,81.53938293457031,129.5393829345703,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,21.563343048095703,21.688343048095703,0.125,0.846213087439537,0.15378691256046295,1.0,0.13219836354255676,0.13219836354255676,0.0,0.052431829273700714,0.052431829273700714,0.0,0.0009485021000728011,0.0009485021000728011,0.0,0.0,0.0,0.0,0.006338251754641533,0.006338251754641533,0.0,0.0005441771354526281,0.0005441771354526281,0.0,5.641816139221191,15.086260795593262,9.44444465637207,0.09812623262405396,0.33423733711242676,0.2361111044883728,15.628128051757812,136.19418334960938,151.8223114013672,70.96275329589844,95.41464233398438,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,114.71963500976562,,0.046875,0.046875,0.0,,,,,,,0.07280037738382816,0.027199624106287956,0.10000000149011612,0.0,0.0,0.0,0.3381504863500595,0.11184950172901154,0.44999998807907104,0.02830696851015091,0.02830696851015091,0.0,19.29467010498047,25.70532989501953,45.0,0.16180109977722168,0.18819886445999146,0.34999996423721313,2.1291046142578125,172.1291046142578,170.0,210.15325927734375,306.15325927734375,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,26.737009048461914,,0.0,0.0,0.0,,0.0,,20.065879821777344,43.87541198730469,23.809532165527344,0.06709826178848743,0.009677132591605186,0.07677539438009262,0.0,0.0,0.0,0.04305015504360199,0.22566379606723785,0.26871395111083984,0.07554689794778824,0.07554689794778824,0.0,0.3338890075683594,39.97321701049805,40.307106018066406,0.04345478117465973,0.23539337515830994,0.1919385939836502,5.7507476806640625,154.24925231933594,160.0,136.1214141845703,151.8785858154297,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.5933995246887207,1.5933995246887207,0.0,,,1.1476997137069702,,,0.0,,,0.0,1.5822012424468994,1.5822012424468994,0.0,0.0,0.0,0.0,1.6887303590774536,1.6887303590774536,0.0,0.0,0.0,0.0,20.59713649749756,29.266530990600586,8.669394493103027,0.0834043005015701,0.08496283739805222,0.00155853689648211,43.91368865966797,98.08631134033203,142.0,8.654293060302734,32.654293060302734,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,79.47847747802734,,0.021739130839705467,0.021739130839705467,0.0,,,,,,,0.6408912539482117,0.6408912539482117,0.0,0.036710456013679504,0.23671036958694458,0.19999991357326508,0.26146018505096436,0.33853983879089355,0.6000000238418579,0.10963542759418488,0.10963542759418488,0.0,4.0813140869140625,37.91868209838867,41.999996185302734,0.06263893842697144,0.1373610645532608,0.20000000298023224,2.0,162.0,160.0,681.0216369628906,243.63601684570312,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,62.6987419128418,,0.08891042321920395,0.08891042321920395,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.08228462934494019,0.08228462934494019,0.0,0.10369469225406647,0.059305280447006226,0.1629999727010727,0.019180964678525925,0.019180964678525925,0.0,19.715373992919922,20.284626007080078,40.0,0.40702628379222006,0.40852630138397217,0.001500017591752112,4.61810302734375,174.61810302734375,170.0,205.0693359375,245.0693359375,40.0
STF,CCCNCCC,,1.857414960861206,,0.881274938583374,0.881274938583374,0.0,,0.08131884038448334,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,4.465797424316406,25.534202575683594,30.0,4.7746753841638565,0.2253246158361435,5.0,5.0969696044921875,175.0969696044922,170.0,577.7630615234375,142.2369384765625,720.0
UOS,CC[NH+]1C=CN(C)C1,,236.64999389648438,,0.0,0.0,0.0,3.063631534576416,4.063631534576416,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005876414943486452,0.005876414943486452,0.0,0.028225064277648926,0.2782250642776489,0.25,8.852691650390625,13.852691650390625,5.0,0.2595459222793579,0.5095459222793579,0.25,2.1999969482421875,167.8000030517578,170.0,2.704498291015625,165.29550170898438,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,21.813560485839844,,0.08074925094842911,0.08074925094842911,0.0,,4.182095050811768,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21859664469957352,0.08140336722135544,0.30000001192092896,0.22606191039085388,0.22606191039085388,0.0,16.556641578674316,13.443358421325684,30.0,0.07007494568824768,0.22992506623268127,0.30000001192092896,21.2791748046875,171.2791748046875,150.0,11.49652099609375,132.50347900390625,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,10.0,,0.0,0.0,0.0,,2.0303030014038086,,,,,0.13242367655038834,0.01757632941007614,0.15000000596046448,0.0,0.0,0.0,0.11167756468057632,0.03832244127988815,0.15000000596046448,0.05612325295805931,0.05612325295805931,0.0,22.618877410888672,22.381126403808594,45.000003814697266,0.011330097913742065,0.1386699080467224,0.15000000596046448,29.034210205078125,158.6999969482422,187.7342071533203,194.44815063476562,495.1544189453125,300.7062683105469
STW,CC(C)NC(C)C,,284.34100341796875,,0.00569457421079278,0.00569457421079278,0.0,1.9231173992156982,2.723118543624878,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573161244392395,0.6926838755607605,1.25,3.171598434448242,12.217290878295898,15.38888931274414,2.599649667739868,3.4979331493377686,6.097582817077637,30.899993896484375,170.89999389648438,140.0,94.07419013977051,25.925809860229492,120.0
TON,CCn1cc[n+](C)c1,,1.060878038406372,,0.24044489860534668,0.24044489860534668,0.0,0.06505286693572998,1.43494713306427,1.5,,0.0,,0.014909091405570507,0.014909091405570507,0.0,0.01146661676466465,0.01146661676466465,0.0,0.05502690374851227,0.05502690374851227,0.0,0.16223283112049103,0.16223283112049103,0.0,1.7639179229736328,18.236082077026367,20.0,0.8503777980804443,1.3503777980804443,0.5,15.600006103515625,154.39999389648438,170.0,252.77357482910156,83.22642517089844,336.0
RTH,CCCNCCC,,2.8475711345672607,,0.7081589102745056,0.7081589102745056,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09196853637695,32.90803146362305,80.0,0.0264846533536911,0.22648465633392334,0.20000000298023224,7.6160736083984375,177.61607360839844,170.0,39.58245849609375,128.41754150390625,168.0
SOD,OCCO,,28.42632484436035,,0.0950264111161232,0.0950264111161232,0.0,,0.0,,,3.0334532260894775,,0.20934150367975235,0.10065840929746628,0.30999991297721863,0.04187692701816559,0.04187692701816559,0.0,0.15730741620063782,0.15269255638122559,0.3099999725818634,0.015714285895228386,0.015714285895228386,0.0,34.46992492675781,34.46992492675781,0.0,2.1603593826293945,2.839644432067871,5.000003814697266,9.481048583984375,160.51895141601562,170.0,230.92431640625,105.07568359375,336.0
PHI,NC1CCC(N)CC1,7.7435302734375,7.7435302734375,0.0,0.2666666507720947,0.0,0.2666666507720947,0.7053885459899902,0.7053885459899902,0.0,0.0,0.0,0.0,0.01674831099808216,0.01674831099808216,0.0,0.0,0.0,0.0,0.043712303042411804,0.043712303042411804,0.0,0.0,0.0,0.0,41.248406410217285,49.14314270019531,7.894736289978027,0.8257569372653961,1.0889148712158203,0.2631579339504242,0.7294921875,150.7294921875,150.0,174.4789276123047,198.4789276123047,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,32.72153854370117,,0.0317460335791111,0.0317460335791111,0.0,,0.0,,,1.8938533067703247,,0.0,0.0,0.0,0.0,0.0,0.0,0.06439070403575897,0.06439070403575897,0.0,0.2281045913696289,0.26189541816711426,0.49000000953674316,31.058032989501953,36.05803298950195,5.0,0.18413028120994568,0.3158697187900543,0.5,23.090377807617188,151.9096221923828,175.0,65.1978759765625,233.1978759765625,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,22.032224655151367,,0.0,0.0,0.0,,1.6666666269302368,,7.142846584320068,0.0,7.142846584320068,0.007961202412843704,0.007961202412843704,0.0,0.03530002757906914,0.03530002757906914,0.0,0.05288255587220192,0.05288255587220192,0.0,0.07133422791957855,0.20936746895313263,0.2807016968727112,20.374250411987305,24.760215759277344,4.385965347290039,0.05069799721240997,0.23000375926494598,0.28070175647735596,6.6803131103515625,166.68031311035156,160.0,78.6324462890625,222.6324462890625,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,39.720337867736816,10.279662132263184,50.0,,1.0336368083953857,,,0.5075757503509521,,,0.0,,0.03565578535199165,0.03565578535199165,0.0,0.0,0.0,0.0,0.09032770246267319,0.09032770246267319,0.0,0.474447188898921,0.0157488901168108,0.4901960790157318,0.6631088256835938,15.368990898132324,14.70588207244873,0.12904227524995804,0.11605576425790787,0.2450980395078659,1.3732757568359375,176.37327575683594,175.0,120.7630615234375,239.2369384765625,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,38.984683990478516,,0.0,0.0,0.0,,0.0,,,0.0,,0.005875055678188801,0.005875055678188801,0.0,0.0,0.0,0.0,0.0935683622956276,0.0935683622956276,0.0,0.32999999821186066,0.17000000178813934,0.5,14.259531021118164,28.259531021118164,14.0,0.25164221227169037,0.24835778772830963,0.5,4.7663726806640625,154.76637268066406,150.0,6.5372314453125,173.4627685546875,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.07692307978868484,0.07692307978868484,0.0,,0.0,,,0.0,,0.11360062658786774,0.11360062658786774,0.0,0.13801664113998413,0.13801664113998413,0.0,0.1992584466934204,0.1992584466934204,0.0,0.026342570781707764,0.12273576855659485,0.1490783393383026,25.49569272994995,32.55728530883789,7.0615925788879395,0.2875727564096451,0.4837281107902527,0.1961553543806076,6.4534454345703125,163.5465545654297,170.0,103.22603607177734,88.77396392822266,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,51.023868560791016,51.023868560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015973351895809174,0.015973351895809174,0.0,0.0,0.0,0.0,0.11425723135471344,0.11425723135471344,0.0,0.25214070081710815,0.25214070081710815,0.0,175.54823303222656,24.451766967773438,200.0,0.3517743945121765,0.3517743945121765,0.0,32.02800750732422,155.122802734375,123.09479522705078,378.7200927734375,256.5369873046875,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,34.302364349365234,34.302364349365234,0.0,0.2752516567707062,0.2752516567707062,0.0,0.03192202001810074,0.03192202001810074,0.0,0.0,0.0,0.0,0.030944528058171272,0.030944528058171272,0.0,0.0,0.0,0.0,2.0791617035865784,0.3550059199333191,2.4341676235198975,0.05739215761423111,0.05739215761423111,0.0,8.398385047912598,8.398385047912598,0.0,5.722396939992905,0.37518587708473206,6.097582817077637,0.95721435546875,169.04278564453125,170.0,32.250274658203125,387.3833923339844,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,8.698493003845215,24.298492431640625,15.59999942779541,,0.08252287656068802,,,0.0,,,1.4285714626312256,,0.0,0.0,0.0,0.0,0.0,0.0,0.05631145462393761,0.05631145462393761,0.0,0.18042266368865967,0.2995773255825043,0.47999998927116394,6.937350749969482,11.43735122680664,4.500000476837158,0.10913059115409851,0.37086939811706543,0.47999998927116394,7.6622772216796875,157.6622772216797,150.0,736.9332580566406,391.0671081542969,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,29.65582275390625,,0.0,0.0,0.0,,0.19568319618701935,,,0.0,,0.04691847041249275,0.05308153107762337,0.10000000149011612,0.0,0.0,0.0,0.0067916810512542725,0.2932083308696747,0.30000001192092896,0.013442852534353733,0.013442852534353733,0.0,17.410728454589844,32.589271545410156,50.0,0.07727599889039993,0.17727600038051605,0.10000000149011612,4.3740692138671875,154.3740692138672,150.0,45.0875244140625,302.9123840332031,347.9999084472656
NSI,OSDA-free,8.629426956176758,8.629426956176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521531105041504,1.0521531105041504,0.0,0.034685004502534866,0.034685004502534866,0.0,1.3058394193649292,1.3058394193649292,0.0,0.0,0.0,0.0,143.68194961547852,56.318050384521484,200.0,0.0,0.0,0.0,135.15750122070312,135.15750122070312,0.0,152.74325561523438,152.74325561523438,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,53.44136047363281,,0.0,0.0,0.0,,0.0,,,0.0,,0.06564747542142868,0.06564747542142868,0.0,0.0,0.0,0.0,0.20595279335975647,0.20595279335975647,0.0,0.47574509121477604,0.02425490878522396,0.5,33.11936950683594,47.11936950683594,14.0,0.26992687582969666,0.23007312417030334,0.5,5.713958740234375,155.71395874023438,150.0,66.11898803710938,246.11898803710938,180.0
PUN,CC[N+](C)(C)C,10.781839370727539,10.781839370727539,0.0,,0.5647127032279968,,0.0,0.0,0.0,0.0,0.0,0.0,0.06599444895982742,0.06599444895982742,0.0,0.0,0.0,0.0,0.40929262340068817,0.09070737659931183,0.5,0.0,0.0,0.0,20.345884323120117,23.345884323120117,3.0,0.10787689685821533,0.39212310314178467,0.5,0.7178192138671875,150.7178192138672,150.0,235.43478393554688,100.56521606445312,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,37.18412685394287,47.197349548339844,10.013222694396973,,0.10321427881717682,,,1.2107936143875122,,,0.0,,0.13709700107574463,0.13709700107574463,0.0,0.08309409022331238,0.08309409022331238,0.0,0.20589570701122284,0.20589570701122284,0.0,0.5830291658639908,0.13524006307125092,0.7182692289352417,25.22861337661743,30.82861328125,5.599999904632568,0.08249318599700928,0.35249319672584534,0.27000001072883606,2.4316864013671875,162.4316864013672,160.0,38.54083251953125,297.45916748046875,336.0
