zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FAU,C[N+](C)(CCO)CCO,0.6102964056016686,3.2708746564866784,2.6605782508850098,,0.17412468032524744,,,0.8864136413641366,,,4.597627068728171,,0.41023840503079234,1.2644784052787477,0.8542400002479553,0.27059829059829055,0.27059829059829055,0.0,1.2086090045026738,1.3172662304691274,0.10865722596645355,0.0225,0.0225,0.0,9.342804704103042,30.851527418699693,40.194332122802734,0.09073988300928355,0.017917357858331193,0.10865724086761475,43.700867969398026,6.299132030601976,50.0,162.61563192426195,182.71074758588304,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.155,0.155,0.0,0.035679790420998,0.035679790420998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904059378693617,0.03904059378693617,0.0,0.08462951520494325,0.16537075301595824,0.2500002682209015,0.036039954559760744,0.036039954559760744,0.0,0.19872996411200117,0.05127003588799882,0.25,3.176762338629416,21.823237661370584,25.0,0.5207150900692363,0.7707150900692363,0.25,109.74741861151779,259.7474186115178,150.0,566.4430691497738,590.4430691497738,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,7.571033121486604,8.571033121486604,1.0,,0.1708696180726523,,,0.5961156999379622,,,0.4786109710674715,,0.1902673596072059,0.1902673596072059,0.0,0.017254784490845776,0.39225487389781294,0.37500008940696716,0.5998765928939005,0.16012339756935628,0.7599999904632568,0.14684316822872742,0.14684316822872742,0.0,188.96633693040684,11.033663069593171,200.0,0.3524790673739151,1.352479067373915,1.0,10.863751667401885,110.86375166740189,100.0,867.6819183443156,1203.6819183443156,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.3403198653198654,0.4653198653198654,0.125,0.9388840384135684,0.06111596158643161,1.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.001259512722401601,0.001259512722401601,0.0,0.27253864151181306,0.27253864151181306,0.0,0.009405343702252291,0.009405343702252291,0.0,0.03,0.03,0.0,14.222580133679504,23.667024790051574,9.44444465637207,0.7912807334424228,1.0273918379307956,0.2361111044883728,76.53175453666262,270.6125345659595,194.08078002929688,139.73738548706345,15.490123057858428,155.22750854492188
NON,C1CCC2NCCC2C1,8.741934386842662,8.741934386842662,0.0,0.05554284395515649,0.05554284395515649,0.0,0.6382456541550673,0.6382456541550673,0.0,0.7729825867149444,0.7729825867149444,0.0,0.1333733766937212,0.1333733766937212,0.0,0.21333333333333332,0.21333333333333332,0.0,0.07643417816421141,0.07643417816421141,0.0,0.13394663732316262,0.13394663732316262,0.0,137.04190716551457,62.95809283448543,200.0,0.24782897589028555,0.24782897589028555,0.0,24.69211441033363,191.90527969353676,167.21316528320312,4466.343611845671,4879.605971464812,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,6.031995423576923,,0.03989395105768858,0.03989395105768858,0.0,,0.2460701695032161,,,4.569897870231367,,0.177301537575799,0.177301537575799,0.0,0.32087034044730023,0.32087034044730023,0.0,0.1060070850008556,0.1060070850008556,0.0,0.3599015801812485,0.14009841981875149,0.5,44.44332082287146,49.69332082287146,5.25,0.2053116311491477,0.2946883688508523,0.5,2.4499999999999886,147.55,150.0,5120.8120183994315,5300.8120183994315,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,9.370048813970214,9.370048813970214,0.0,0.8232871199222803,0.026712903919577615,0.8500000238418579,0.19090270257904698,0.19090270257904698,0.0,4.144721794030507,4.144721794030507,0.0,0.01983499102706711,0.01983499102706711,0.0,0.32936408330984746,0.32936408330984746,0.0,0.028705226797291615,0.028705226797291615,0.0,0.8062712262956555,0.8062712262956555,0.0,16.96128823969252,4.660331938530136,21.621620178222656,0.805579995230276,1.0217962166820354,0.21621622145175934,54.3952776709196,120.6047223290804,175.0,2821.241652732613,2869.241652732613,48.0
AFI,C[N+](CCO)(CCO)CCO,1.3220921598036826,1.3220921598036826,0.0,1.2873740148077037,0.04595935826205954,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.024426259264219406,0.024426259264219406,0.0,0.11108351565452494,0.11108351565452494,0.0,0.039487055676394774,0.039487055676394774,0.0,0.022261904761904764,0.022261904761904764,0.0,1.9504410809033317,20.773971278046886,18.823530197143555,0.9169410034374994,1.3875292404846948,0.47058823704719543,186.6468338965015,336.6468338965015,150.0,130.32067558408116,157.67932441591884,288.0
TUN,BrCCCCBr,20.762090398182924,9.237909601817076,30.0,,0.1098335027997529,,,0.6875709866012066,,,1.773593109464321,,0.21709137470644588,0.24063978591185683,0.023548411205410957,0.9651963692155978,0.9651963692155978,0.0,0.4751545473989829,0.4987028971371039,0.023548349738121033,0.09132464751644603,0.09132464751644603,0.0,18.97877910577651,57.688457755678854,38.709678649902344,0.3190491512514752,0.4642104372479123,0.14516128599643707,48.48278746820317,111.51721253179683,160.0,850.2304101000439,1042.2304101000439,192.0
NON,NCCCCCCN,,9.290520373707635,,0.034374999999999996,0.034374999999999996,0.0,,0.23948057616830387,,,0.6808980166677918,,0.0843163753891467,0.0843163753891467,0.0,0.4945401492340874,0.591540122292788,0.09699997305870056,0.05900594227327141,0.1860058718205813,0.12699992954730988,0.17108378743544214,0.17108378743544214,0.0,2.702908768025985,62.702908768025985,60.0,0.3087255651455513,0.3387255682002893,0.030000003054738045,28.282927631148993,203.282927631149,175.0,4829.392016303955,4877.392016303955,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.39008290276970603,0.515082902769706,0.125,0.9896774193548387,0.010322580645161287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920999102706711,0.01920999102706711,0.0,0.05567764926738745,0.05567764926738745,0.0,0.011246206208104473,0.011246206208104473,0.0,0.06988095238095238,0.06988095238095238,0.0,19.19743801049522,28.64188266686729,9.44444465637207,0.8688387979236543,1.104949902412027,0.2361111044883728,108.34226203378495,260.16457343515214,151.8223114013672,161.6004750747863,4.77692055509653,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,33.49465668877789,,0.08511680112717174,0.08511680112717174,0.0,,2.9551969826058406,,,5.558073117973433,,0.3119950880547465,0.41199508954486264,0.10000000149011612,0.21333333333333332,0.21333333333333332,0.0,0.49837812941399695,0.948378117493068,0.44999998807907104,0.006272270369669526,0.006272270369669526,0.0,12.82427208671966,32.17572791328034,45.0,0.14997966930813994,0.4999796335453531,0.34999996423721313,107.30824810489639,277.3082481048964,170.0,3750.9442932192155,3846.9442932192155,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,4.211497106322475,,0.06364224164740644,0.06364224164740644,0.0,,1.0999999999999992,,23.809532165527344,0.0,23.809532165527344,0.298215647578263,0.37499104195835564,0.07677539438009262,0.10666666666666666,0.10666666666666666,0.0,0.2318221308838404,0.5005360819946802,0.26871395111083984,0.037472497240453,0.037472497240453,0.0,16.26158364313851,24.045522374927895,40.307106018066406,0.34274821594964966,0.5346868099332999,0.1919385939836502,77.8680046637947,82.1319953362053,160.0,2972.5745959552914,3260.5745959552914,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,20.148494078421407,20.148494078421407,0.0,1.066447351050238,0.08125236265673227,1.1476997137069702,1.9438778924210938,1.9438778924210938,0.0,0.0,0.0,0.0,0.3247977818453065,0.3247977818453065,0.0,0.32787296871233046,0.32787296871233046,0.0,1.0495668274372993,1.0495668274372993,0.0,0.05,0.05,0.0,76.59126342995583,85.26065792305886,8.669394493103027,0.04094084160232235,0.04249937849880446,0.00155853689648211,86.15109265040172,55.84890734959828,142.0,2338.968188874352,2362.968188874352,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,8.81891248190949,,0.06993465829384629,0.06993465829384629,0.0,,0.8603880953587275,,,3.6643634507874765,,0.385166110299961,0.385166110299961,0.0,0.22666675309340156,0.42666666666666664,0.19999991357326508,0.06495256217070955,0.5350474616711484,0.6000000238418579,0.1719047619047619,0.1719047619047619,0.0,23.203235499665762,18.796760685636972,41.999996185302734,0.004438147658526598,0.20443815063875884,0.20000000298023224,65.5123075963939,94.4876924036061,160.0,2644.877039635047,3569.5346934436407,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.1583644604062981,0.001635565819745612,0.1600000262260437,0.0,0.0,0.0,0.1459355277707265,0.01706444493034621,0.1629999727010727,0.025,0.025,0.0,131.03092772256076,171.03092772256076,40.0,0.001500017591752112,0.0,0.001500017591752112,214.39999999999998,384.4,170.0,3000.4005443905235,3040.4005443905235,40.0
STF,CCCNCCC,,14.770199737333716,,0.11219775627368304,0.11219775627368304,0.0,,1.507349502243815,,,0.0,,0.35896724083506804,0.35896724083506804,0.0,0.43450741431240786,0.43450741431240786,0.0,0.6854644066571431,0.6854644066571431,0.0,1.1209090909090909,0.1290909090909091,1.25,11.456767028353369,18.54323297164663,30.0,4.653793226412332,0.346206773587668,5.0,73.14062139166353,96.85937860833647,170.0,1753.0551738275508,2473.055173827551,720.0
UOS,CC[NH+]1C=CN(C)C1,,17.25782724561482,,0.14517745802338697,0.14517745802338697,0.0,0.41979795485596916,0.5802020451440308,1.0,,0.4740386801677576,,0.5351071155813714,0.5351071155813714,0.0,0.10867484273906568,0.10867484273906568,0.0,0.3313619870714877,0.3313619870714877,0.0,0.15883842001616927,0.09116157998383075,0.25,32.538551659858236,37.538551659858236,5.0,0.34374932618655263,0.5937493261865526,0.25,47.39889633959132,122.60110366040868,170.0,2242.7132930044054,2410.7132930044054,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,0.5544384991737428,,0.028888888888888884,0.028888888888888884,0.0,,0.08,,,0.6277840161381442,,0.010716563159846535,0.010716563159846535,0.0,0.42666666666666664,0.42666666666666664,0.0,0.29933469825462733,0.00066531366630161,0.30000001192092896,0.08610633217694229,0.08610633217694229,0.0,4.379628466060005,34.379628466060005,30.0,1.1254785361437458,1.4254785480646748,0.30000001192092896,102.54702584495203,252.54702584495203,150.0,128.30920882940111,15.690791170598892,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,11.544068482167221,,0.05263157894736842,0.05263157894736842,0.0,,0.586206896551724,,,0.7925788175410786,,0.18966319786326552,0.33966320382373,0.15000000596046448,0.10666666666666666,0.10666666666666666,0.0,0.6511859350516832,0.8011859410121477,0.15000000596046448,0.035,0.035,0.0,9.158070296083892,35.841933518613374,45.000003814697266,0.14257406609900453,0.292574072059469,0.15000000596046448,16.627996550027518,204.36220370334783,187.7342071533203,2693.8644992393592,2994.570767549906,300.7062683105469
STW,CC(C)NC(C)C,,0.14613843603205304,,0.24283339181217117,0.24283339181217117,0.0,0.1151477945904753,0.6848533498187044,0.8000011444091797,,0.35714285714285715,,0.1263055983624423,0.1263055983624423,0.0,0.4278018802230802,0.4278018802230802,0.0,0.34113593414116494,0.34113593414116494,0.0,1.1846964854263975,0.06530351457360246,1.25,2.339704169468831,17.728593482212972,15.38888931274414,5.621519612389896,0.4760632046877409,6.097582817077637,41.19467212867785,98.80532787132215,140.0,804.5286708497064,924.5286708497064,120.0
TON,CCn1cc[n+](C)c1,,3.8098471289610503,,0.08252758487263324,0.08252758487263324,0.0,1.1841815760523422,0.3158184239476578,1.5,,0.46491650998199807,,0.08514142684718261,0.08514142684718261,0.0,0.21383696408429284,0.21383696408429284,0.0,0.012803285447546388,0.012803285447546388,0.0,0.06380952380952382,0.06380952380952382,0.0,27.892895476852857,47.89289547685286,20.0,0.3010146565599431,0.8010146565599431,0.5,60.56649818900212,230.56649818900212,170.0,2.2811510827276607,333.71884891727234,336.0
RTH,CCCNCCC,,10.073459870266808,,0.07692307692307693,0.07692307692307693,0.0,,0.49390036744457366,,0.774193548387097,3.225806451612903,4.0,0.0023200980095068324,0.15767992821653687,0.1600000262260437,0.2141560760144831,0.2141560760144831,0.0,0.24670327974112516,0.24670327974112516,0.0,0.10073242417639486,0.10073242417639486,0.0,70.56251818299853,9.43748181700147,80.0,1.0312699522211397,1.231269955201372,0.20000000298023224,65.21148026701275,104.78851973298725,170.0,2776.8405778022648,2944.8405778022648,168.0
SOD,OCCO,,7.344773346345507,,0.05647058823529411,0.05647058823529411,0.0,,3.1857266565773017,,,0.0913902317952174,,0.1434107282804022,0.4534106412576208,0.30999991297721863,0.3226271554356485,0.3226271554356485,0.0,0.6117178331050961,0.9217178056869595,0.3099999725818634,0.035,0.035,0.0,46.89715493341811,46.89715493341811,0.0,4.291778901398056,0.7082249132992102,5.000003814697266,111.33801624453668,58.661983755463325,170.0,2049.97562818236,2385.97562818236,336.0
PHI,NC1CCC(N)CC1,2.6,2.6,0.0,0.10263277683882632,0.1640338739332684,0.2666666507720947,0.4166666666666665,0.4166666666666665,0.0,2.1595756351620783,2.1595756351620783,0.0,0.0066733044008018385,0.0066733044008018385,0.0,0.12138198283043572,0.12138198283043572,0.0,0.0850200189355801,0.0850200189355801,0.0,0.075,0.075,0.0,20.0475126643189,27.94224895429693,7.894736289978027,1.0179713317356505,1.2811292656860747,0.2631579339504242,49.511710816613316,100.48828918338668,150.0,606.2316668213899,630.2316668213899,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,8.039409087295361,,0.11351851851851852,0.11351851851851852,0.0,,0.20000000000000004,,,1.1653598065509638,,0.25857486847141187,0.25857486847141187,0.0,0.42775738016621595,0.42775738016621595,0.0,0.2926050551956621,0.2926050551956621,0.0,0.3869661034932431,0.10303390604350002,0.49000000953674316,23.572598542082552,28.572598542082552,5.0,0.3702310146860879,0.8702310146860879,0.5,48.62092914700284,126.37907085299716,175.0,3945.935477362639,4113.935477362639,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,11.362660917647462,,0.11984892790732893,0.11984892790732893,0.0,,0.4054351381084054,,5.135402108027904,2.007444476292164,7.142846584320068,0.3653611558098483,0.3653611558098483,0.0,0.11996601432499668,0.11996601432499668,0.0,0.323905621672949,0.323905621672949,0.0,0.2537662667903353,0.026935430082375852,0.2807016968727112,17.84548773684646,22.2314530841365,4.385965347290039,1.0278014975990089,1.3085032540763648,0.28070175647735596,2.7135650318278124,157.2864349681722,160.0,1666.9238835469475,1810.9238835469475,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,41.57049472989647,8.429505270103537,50.0,,0.08930397795474843,,,0.5999545726126485,,,0.3125,,0.08724646095287798,0.08724646095287798,0.0,0.32372752587970716,0.32372752587970716,0.0,0.24388320152084728,0.24388320152084728,0.0,0.27724053214014077,0.21295554687559104,0.4901960790157318,15.166602195667792,29.872484268116523,14.70588207244873,0.30711034182336816,0.5522083813312341,0.2450980395078659,71.90418231044235,103.09581768955765,175.0,2025.966413229969,2385.966413229969,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,11.321859473449454,,0.12328188128704612,0.12328188128704612,0.0,,0.6479908034207217,,,0.48359951448993144,,0.3733951479488794,0.3733951479488794,0.0,0.865790534090928,0.865790534090928,0.0,0.40184717254169233,0.40184717254169233,0.0,0.4122890435254032,0.08771095647459681,0.5,11.330054885265035,25.330054885265035,14.0,0.7164541947588778,1.2164541947588778,0.5,14.599999999999994,135.4,150.0,770.4436208034433,950.4436208034433,180.0
NON,CC[N+](C)(CC)CC,,11.809921221112692,,0.0,0.0,0.0,,0.0563973063973064,,,3.2832117571004438,,0.12396813017976728,0.12396813017976728,0.0,0.3301817391752237,0.3301817391752237,0.0,0.18112874603505497,0.18112874603505497,0.0,0.12072711133544677,0.02835122800285585,0.1490783393383026,40.55206436889989,47.61365694778783,7.0615925788879395,0.4657385983016955,0.6618939526823031,0.1961553543806076,22.0,148.0,170.0,5697.455089827747,5889.455089827747,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,11.67519696705323,11.67519696705323,0.0,0.11552213809810567,0.11552213809810567,0.0,2.0327873677486443,2.0327873677486443,0.0,1.549780725605086,1.549780725605086,0.0,0.5516757554599687,0.5516757554599687,0.0,0.44223520603816835,0.44223520603816835,0.0,0.28893439322750464,0.28893439322750464,0.0,0.07169833764747473,0.07169833764747473,0.0,170.76185919758774,29.238140802412257,200.0,0.3492989110085065,0.3492989110085065,0.0,3.6116260901165163,126.7064213171673,123.09479522705078,2348.1822343767476,2983.4393144548726,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,10.102296643019196,10.102296643019196,0.0,0.0,0.0,0.0,0.16649119763568115,0.16649119763568115,0.0,1.5749122327204368,1.5749122327204368,0.0,0.07410068974219552,0.07410068974219552,0.0,0.7466666666666666,0.7466666666666666,0.0,2.260221928994333,0.17394569452556452,2.4341676235198975,0.08569257599069086,0.08569257599069086,0.0,66.10475046537142,66.10475046537142,0.0,5.907768882631053,0.1898139344465839,6.097582817077637,40.95198200848287,129.04801799151713,170.0,5242.069293411417,5597.202411087198,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.5085600936522727,14.091439334143137,15.59999942779541,,0.05790300329297122,,,0.41978619423393204,,,1.9527074065576504,,0.09216296460391332,0.09216296460391332,0.0,0.11732584650672853,0.11732584650672853,0.0,0.2184418661592941,0.2184418661592941,0.0,0.43488381637162427,0.04511617289953966,0.47999998927116394,56.150486674760444,60.6504871515976,4.500000476837158,0.32578404045817777,0.1542159488129862,0.47999998927116394,4.26657022042653,145.73342977957347,150.0,4448.431618633878,5576.431984844816,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,10.699297907021068,,0.05,0.05,0.0,,0.0,,,1.7857142857142858,,0.24037228025250407,0.3403722817426202,0.10000000149011612,0.22146695496150934,0.22146695496150934,0.0,0.06113030425774546,0.3611303161786744,0.30000001192092896,0.06442632610473681,0.06442632610473681,0.0,34.38413077464722,15.61586922535278,50.0,0.33060781646001297,0.4306078179501291,0.10000000149011612,61.291562204938884,88.70843779506112,150.0,3466.164761648335,3814.1646700956007,347.9999084472656
NSI,OSDA-free,5.451038570110704,5.451038570110704,0.0,0.06738633519981596,0.06738633519981596,0.0,0.2983777708263649,0.2983777708263649,0.0,3.6502394015991095,3.6502394015991095,0.0,0.34863908302044627,0.34863908302044627,0.0,0.4449173349786902,0.4449173349786902,0.0,0.010709639900399175,0.010709639900399175,0.0,0.03758734378167868,0.03758734378167868,0.0,156.84394801960826,43.15605198039172,200.0,1.631539931321351,1.631539931321351,0.0,247.0877565553286,247.0877565553286,0.0,1181.2912721679459,1181.2912721679459,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,4.386939090614041,,0.11585875748364073,0.11585875748364073,0.0,,1.1562891390744,,,0.792491287226193,,0.33206525951643134,0.33206525951643134,0.0,0.5333333333333333,0.5333333333333333,0.0,0.34895907468293236,0.34895907468293236,0.0,0.40019439741483737,0.09980560258516263,0.5,2.2400814536163693,16.24008145361637,14.0,0.32727549456173977,0.1727245054382602,0.5,58.0,92.0,150.0,2223.7442393106967,2403.7442393106967,180.0
