zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],10.688119008000001,10.688119008000001,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724215176,1.0724215176,0.0,0.0,0.0,0.0,1.3102473079999999,1.3102473079999999,0.0,0.20000000298023224,0.0,0.20000000298023224,33.924665092,33.924665092,0.0,5.977779653157636,0.11980316392000001,6.097582817077637,14.689598560000007,145.31040144,160.0,12.062835640000017,83.93716435999998,96.0
LTA,CCCC[n+]1ccccc1,12.8070079,12.8070079,0.0,0.2261904080708822,0.6666666666666666,0.8928570747375488,,,0.0,,,0.0,0.08002242024,0.08002242024,0.0,0.0100692064,0.0100692064,0.0,0.3123734956,0.3123734956,0.0,0.35377296805381775,0.0,0.35377296805381775,12.370251507999999,12.370251507999999,0.0,3.0795056613366945,0.3969097344,3.4764153957366943,19.057466800000014,140.94253319999999,160.0,334.79228040000004,358.79228040000004,24.0
LTL,CCNCC,11.188216023051368,7.8117820696,18.999998092651367,,0.7243671222222222,,,0.0,,,0.0,,0.10042469124000002,0.10042469124000002,0.0,0.944055187279071,0.0059448007999999995,0.949999988079071,0.8853162460558471,0.064683444,0.9499996900558472,0.0,0.0,0.0,7.913761839999999,52.16376184,44.25,0.9307056359999999,0.9307056359999999,0.0,7.782549439999997,172.21745056,180.0,8.964806147999994,80.964806148,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.5576019318181835,29.442398068181816,30.0,,0.0,,,0.0,,,0.0,,0.5111636660299487,0.5823849894800001,1.0935486555099487,0.0,0.0,0.0,0.03311419867141724,0.22666258,0.19354838132858276,0.0,0.0,0.0,8.916675030097679,47.62635368000002,38.709678649902344,0.03556139233570865,0.13233558300000003,0.09677419066429138,4.800000000000011,155.2,160.0,37.44,205.44,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,52.76033546153846,,0.0,0.0,0.0,,,,,,,0.0194061232,0.0194061232,0.0,0.0,0.0,0.0,0.0696440308,0.0696440308,0.0,0.259016024,0.240983976,0.5,7.258459640000002,10.758459640000002,3.5,0.2058283184,0.2941716816,0.5,12.400000000000006,162.4,150.0,606.4927467999998,786.4927467999998,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,5.953824624999996,34.046175375000004,40.0,,0.0,,,0.0,,,0.0,,0.09159547477329466,0.33767282576,0.4292683005332947,0.0,0.0,0.0,0.46881321581877133,0.533853834,0.06504061818122864,0.0,0.0,0.0,12.39951775646486,47.066181880000016,34.666664123535156,0.04874523972819078,0.11378586536000002,0.06504062563180923,9.800000000000011,160.2,170.0,59.266677200000004,155.2666772,96.0
MEL,NCCCCCCCCCN,4.869673934687498,49.91471788,45.0450439453125,,,,,,,,,,0.5124911488057068,0.0744781672,0.5869693160057068,0.1565722276,0.1565722276,0.0,0.13530856136000002,0.13530856136000002,0.0,0.0,0.0,0.0,0.5110133389062526,39.64229996,39.13128662109375,0.06410513880285332,0.22937951920000008,0.2934846580028534,60.0,160.0,100.0,3256.167017796875,343.83957399999997,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,14.289375956521738,14.289375956521738,0.0,0.17126948,0.17126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288165056,0.0288165056,0.0,0.0146045312,0.0146045312,0.0,0.03464458296,0.03464458296,0.0,0.44138461719999994,0.44138461719999994,0.0,29.104303611622075,29.13695048,0.032646868377923965,4.044713387477637,2.0528694296,6.097582817077637,13.199999999999989,163.2,150.0,29.405665999999997,138.594334,168.0
MFI,CC(C)NCCCCCNC(C)C,17.253912604899092,50.58724466666667,33.33333206176758,,0.0,,,,,,16.666666,,0.0940996776,0.0940996776,0.0,0.029570540039366128,0.16460421160000002,0.19417475163936615,0.024673017031957373,0.13066679024000002,0.1553398072719574,0.0,0.0,0.0,1.3522855061621044,39.424413560000005,40.77669906616211,0.016870287560633884,0.21104503920000003,0.19417475163936615,2.4000000000000057,157.6,160.0,1145.0259267999998,1517.0259267999998,372.0
MFI,CC(C)NCCN,6.163368338232424,39.4967004,33.33333206176758,,,,,,,,,,0.07495624420000001,0.07495624420000001,0.0,0.10893072563936615,0.085244026,0.19417475163936615,0.03246676319195739,0.12287304408000001,0.1553398072719574,0.0,0.0,0.0,5.709062466162102,35.06763660000001,40.77669906616211,0.16041680696063382,0.35459155859999997,0.19417475163936615,0.8000000000000114,159.2,160.0,133.19028863999995,238.80971136000005,372.0
MFI,CC(C)NCCNC(C)C,3.5906214144228983,36.923953476190476,33.33333206176758,,,,,,,,,,0.13053335359999998,0.13053335359999998,0.0,0.08516722843936617,0.10900752319999998,0.19417475163936615,0.01490316687195739,0.1404366404,0.1553398072719574,0.0,0.0,0.0,2.7348704261621037,38.041828640000006,40.77669906616211,0.01859334199936616,0.17558140964,0.19417475163936615,2.4000000000000057,157.6,160.0,10.41625399999998,382.416254,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,36.378863333333335,,0.0,0.0,0.0,,,,,41.645588,,0.15540694772,0.15540694772,0.0,0.007655174,0.007655174,0.0,0.23067988324000002,0.23067988324000002,0.0,0.836026332,0.16397366800000002,1.0,19.786442756000007,39.78644275600001,20.0,0.12996482122813938,0.20996481944000003,0.07999999821186066,18.29660695999999,161.70339304,180.0,11.74238815999999,144.25761184,156.0
MFI,CCN(CC)CCN,,218.83807625,,,,0.0,,,0.8000011444091797,,,,0.11673364791999999,0.11673364791999999,0.0,0.0066480972000000004,0.0066480972000000004,0.0,0.12717132416,0.12717132416,0.0,1.25,0.0,1.25,19.599664999999995,30.400335000000005,50.0,5.384427565477637,0.7131552515999999,6.097582817077637,9.599999999999994,160.4,170.0,16.3137818,64.3137818,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,1.9826197916666608,28.01738020833334,30.0,,0.0,,,0.0,,,0.0,,0.40132018440000006,0.40132018440000006,0.0,0.5449831343950379,0.0356621288,0.5806452631950378,0.31448905891433093,0.4597044664000001,0.774193525314331,0.0,0.0,0.0,5.702815350097666,44.41249400000001,38.709678649902344,0.00426440754429136,0.09250978312000002,0.09677419066429138,2.8040763999999854,157.19592360000001,160.0,24.769471199999998,143.2305288,168.0
MFI,OCC(CO)(CO)CO,38.51941015789474,63.51941015789474,25.0,,0.0,,,,,,6.6,,0.105760218104923,0.12979867075999998,0.02403845265507698,0.0,0.0,0.0,0.07469348967169726,0.09873195163999998,0.024038461968302727,0.071114408,0.071114408,0.0,3.4383305428193296,22.523207772000006,25.961538314819336,0.25502457298568726,0.73579379,0.48076921701431274,9.599999999999994,170.4,180.0,30.81806463999999,102.81806463999999,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,0.5442530826074226,15.46962616,14.925373077392578,,,,,,,,,,0.008703978720657368,0.469271658,0.47797563672065735,0.0,0.0,0.0,0.05658156018044648,0.07462738115999999,0.13120894134044647,0.0,0.0,0.0,3.3381967061816447,22.903597879999996,26.24179458618164,0.08861816006276886,0.04259081108,0.13120897114276886,0.050246000000015556,139.94975399999998,140.0,100.4182916,172.4182916,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,32.93115524000001,62.93115524000001,30.0,,,,,,,,,,0.12850376127999996,0.12850376127999996,0.0,0.0,0.0,0.0,0.5103218984000001,0.5103218984000001,0.0,0.0,0.0,0.0,17.88752165916,17.88752165916,0.0,0.15719126376000003,0.15719126376000003,0.0,8.400000000000006,143.4,135.0,140.09498397812496,417.84571639999996,277.750732421875
MOR,C[N+]1(C)CCCCC1,10.605537419999997,20.605537419999997,10.0,,,,,,,,,,0.09731899651035747,0.4481355652000002,0.5454545617103577,0.007766485199999999,0.007766485199999999,0.0,0.5847167083678589,0.23346516399999992,0.8181818723678589,0.0,0.0,0.0,17.08853132757715,35.270349336,18.18181800842285,0.14689811185517881,0.12582916900000002,0.27272728085517883,21.0,159.0,180.0,32.554506,272.554506,240.0
ITW,CC1=CN(C)CN1C,1.8876574000000002,1.8876574000000002,0.0,0.16381552708333333,0.16381552708333333,0.0,1.5734085842105263,1.5734085842105263,0.0,0.6599999999999999,0.6599999999999999,0.0,0.0015442664,0.0015442664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362048479999996,0.28362048479999996,0.0,192.0822423,7.917757700000001,200.0,1.6604795731999997,1.6604795731999997,0.0,164.4,164.4,0.0,248.58029545600002,248.58029545600002,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,28.22986715384615,58.22986715384615,30.0,,0.0,,,1.9982063,,,72.68020155555557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0115971792,0.0115971792,0.0,0.02,0.02,0.0,1.19996828,1.19996828,0.0,0.038717504800000004,0.038717504800000004,0.0,28.400000000000006,163.4,135.0,422.64960215390613,944.5719043999999,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,10.227333333333332,,0.0,0.0,0.0,,0.0,,44.75671145982931,15.243296169565218,60.00000762939453,0.0,0.0,0.0,0.00410648496,0.00410648496,0.0,0.48710975399999995,0.48710975399999995,0.0,0.0,0.0,0.0,65.86069124,65.86069124,0.0,0.44465235599999997,0.44465235599999997,0.0,1.1999999999999886,158.8,160.0,453.04223953968756,795.8197053600001,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,44.96679,,0.0,0.0,0.0,,,,2.269793796061201,57.73021383333333,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.015533986,0.015533986,0.0,0.40122307079999997,0.40122307079999997,0.0,8.203979872000001,8.203979872000001,0.0,0.43478152079999993,0.43478152079999993,0.0,3.0,157.0,160.0,255.20194798710938,171.3037588,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,234.66836026595053,19.498189416666666,254.1665496826172,,0.27266832761904763,,,0.0,,,2.85170965,,0.0063502872,0.0063502872,0.0,0.011302215970850148,0.035072771839999996,0.04637498781085014,0.12798678596734311,0.17436173279999997,0.04637494683265686,0.0,0.0,0.0,2.0677756802148437,43.21734996,41.149574279785156,0.03952092609393612,0.23547128519999996,0.19595035910606384,10.0,170.0,160.0,107.60663360000001,228.3933664,336.0
EON,C[N+](C)(C)C,39.7791057779541,70.7791115,31.0000057220459,,0.0,,,,,,1.05315969,,0.5170903607116394,0.064159532,0.5812498927116394,0.013421919999999999,0.013421919999999999,0.0,0.27629298409053327,0.27723045840000005,0.0009374743094667792,0.0,0.0,0.0,3.6347432440000027,22.603493244000003,18.96875,0.3006338585476664,0.3015713516,0.0009374930523335934,46.56632680000001,176.5663268,130.0,6.84919948000001,114.84919948000001,108.0
EON,C[N+](C)(CCO)CCO,21.384678042251586,24.984682,3.600003957748413,,0.0,,,,,,,,0.33741809280000007,0.33741809280000007,0.0,0.05672619656000001,0.05672619656000001,0.0,0.14494626291999999,0.14494626291999999,0.0,0.0,0.0,0.0,13.395747347999995,13.395747347999995,0.0,0.19192207944,0.19192207944,0.0,13.147720640000017,163.14772064000002,150.0,646.6032336489087,651.45372708,4.850493431091309
ERI,C1CCNCC1,2.5032654416000004,2.5032654416000004,0.0,0.9091873965217391,0.9091873965217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022975366,0.022975366,0.0,0.030035443600000003,0.030035443600000003,0.0,0.029845155999999998,0.029845155999999998,0.0,0.130465666,0.130465666,0.0,177.87293438,22.12706562,200.0,0.6752692414800002,0.6752692414800002,0.0,16.24113440000002,183.75886559999998,200.0,137.12355228,30.876447719999998,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,20.69785796842105,21.69785796842105,1.0,,,,,,,,,,0.46183938680000003,0.46183938680000003,0.0,0.5035938376139344,0.2464063412,0.7500001788139343,0.29803085766325693,0.4619691327999999,0.7599999904632568,0.0,0.0,0.0,128.12830236,71.87169764000001,200.0,0.72880748672,0.27119251328000005,1.0,48.19999999999999,148.2,100.0,435.4807796,236.51922040000002,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,2.335021772,3.335021772,1.0,,0.96183142,,,0.0,,,0.0,,0.023978604,0.023978604,0.0,0.1807471480139342,0.5692530308000001,0.7500001788139343,0.1304134152632569,0.6295865751999999,0.7599999904632568,0.0,0.0,0.0,37.21490312,162.78509688,200.0,0.21287296867999994,0.7871270313200001,1.0,13.799999999999997,113.8,100.0,12.00730759999999,348.0073076,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,1.960009999999997,71.96001,70.0,,0.0,,,,,,,,0.005171733600000001,0.005171733600000001,0.0,0.0,0.0,0.0,0.0177419352,0.0177419352,0.0,0.47252564319999996,0.47252564319999996,0.0,8.847425696,8.847425696,0.0,0.4884837228,0.4884837228,0.0,14.400000000000006,155.6,170.0,157.88624970390626,175.0469168,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,9.288449864697267,7.711553949999999,17.000003814697266,,0.0,,,,,,,,0.17202531743115662,0.11130807351999998,0.2833333909511566,0.0450776384,0.0450776384,0.0,0.06484916049116213,0.3034841792,0.3683333396911621,0.0,0.0,0.0,6.6191849373022436,16.063628639999997,9.444443702697754,0.057983279829245685,0.08631662712,0.028333347290754318,11.400000000000006,151.4,140.0,180.22362708,228.22362708,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,5.558999039999996,35.558999039999996,30.0,,,,,,,,,,0.02184878184,0.02184878184,0.0,0.0,0.0,0.0,0.0500500644,0.0500500644,0.0,0.0,0.0,0.0,10.3406256,10.3406256,0.0,0.031461034799999996,0.031461034799999996,0.0,14.055482799999993,149.0554828,135.0,1047.7584795046878,1503.2683672000003,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,2.616440737079344,9.416443311999998,6.800002574920654,,0.0,,,0.0,,,0.0,,0.020815039619571374,0.06636452432,0.08717956393957138,0.00201351784,0.00201351784,0.0,0.24437227343130802,0.41873126720000003,0.17435899376869202,0.0,0.0,0.0,16.745264215212895,21.104238672000005,4.358974456787109,0.20564890283363035,0.3800078668,0.17435896396636963,1.1666118399999874,126.16661183999999,125.0,74.9969212,242.9969212,168.0
FAU,C[P+](C)(C)C,4.68605764,3.3139423600000004,8.0,,0.0,,,0.0,,,0.0,,0.010012864107618792,0.05445733198,0.04444446787238121,0.0,0.0,0.0,0.08045136029489386,0.49732632343999994,0.5777776837348938,0.0,0.0,0.0,55.022924123627924,59.467368779999994,4.44444465637207,0.021801691655810362,0.5551349931999998,0.5333333015441895,28.906762,96.093238,125.0,39.23029768799998,128.76970231200002,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,1.8993733279418947,17.5660403125,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012547636471163914,0.4674523528,0.47999998927116394,0.06252945199999971,4.562529452,4.5,0.0047474731288359995,0.48474746239999994,0.47999998927116394,0.8000000000000114,149.2,150.0,2270.034664,2750.034664,480.0
FER,Cc1cn(C)[n+](C)c1,5.098474193674317,15.09847324,9.999999046325684,,,,,,,,,,0.0691268916,0.0691268916,0.0,0.0,0.0,0.0,0.0661839236,0.0661839236,0.0,0.6315641865839294,0.2775267496,0.9090909361839294,2.1683595618942864,6.713814063999999,4.545454502105713,0.12326169649196472,0.3312837716,0.4545454680919647,16.449616400000025,158.55038359999998,175.0,5.202756639999961,330.79724336000004,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,10.408016068888887,15.408016068888887,5.0,,0.07352941176470588,,,2.1990874555555555,,,7.321648,,0.06131978876174088,0.0078469088,0.06916669756174088,0.0,0.0,0.0,0.18389633410371398,0.029437064,0.213333398103714,0.15474358000000005,0.15474358000000005,0.0,21.03431526232422,10.88236412,31.91667938232422,0.10172300951092986,0.2458896728,0.14416666328907013,8.199999999999989,166.8,175.0,27.778325200000012,195.7783252,168.0
IFO,CC[n+]1ccn(C)c1C,,39.121601,,0.0,0.0,0.0,,0.0,,,0.0,,0.03408087679999999,0.03408087679999999,0.0,0.0094579924,0.0094579924,0.0,0.2832155236,0.2832155236,0.0,0.42,0.08,0.5,19.89452102,32.89452102,13.0,0.15739327380000007,0.34260672619999993,0.5,6.777021600000012,156.7770216,150.0,59.54593600000004,251.54593600000004,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,33.658938526315794,73.6589385263158,40.0,,0.0,,,,,,96.2077275,,0.00904813,0.00904813,0.0,0.0,0.0,0.0,0.0189754952,0.0189754952,0.0,0.0392,0.0392,0.0,3.90166036,3.90166036,0.0,0.0487618036,0.0487618036,0.0,3.1999999999999886,163.2,160.0,51.0065006066406,353.0791012,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,4.619544095238091,44.61954409523809,40.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,1.5003034800000001,1.5003034800000001,0.0,0.08,0.08,0.0,2.397610400000019,157.60238959999998,160.0,115.72670229062498,825.0741144,709.347412109375
VFI,CCN(CC)CC,0.0328916764,0.0328916764,0.0,0.2124870176192687,0.7398939376000001,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68554788751465,55.88067156,12.195123672485352,0.0037943952616836807,0.24769682520000003,0.24390242993831635,5.632925599999993,135.6329256,130.0,63.19947204433201,66.19947204433201,3.0
