zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.15933799743652344,15.759337425231934,15.59999942779541,,0.17704977095127106,,,3.451342821121216,,,0.0,,0.015911107882857323,0.015911107882857323,0.0,0.4371163845062256,0.4371163845062256,0.0,0.08975546807050705,0.08975546807050705,0.0,0.32793422043323517,0.15206576883792877,0.47999998927116394,8.103994846343994,12.603995323181152,4.500000476837158,0.14051949977874756,0.3394804894924164,0.47999998927116394,21.824020385742188,156.8240203857422,135.0,514.7229614257812,289.2772216796875,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,12.273492813110352,17.72650718688965,30.0,,0.0,,,3.812636613845825,,,3.4380979537963867,,0.5056817680597305,0.2149532288312912,0.7206349968910217,0.6185746788978577,0.6185746788978577,0.0,0.030320778489112854,0.22698409855365753,0.19666332006454468,0.12481233477592468,0.12481233477592468,0.0,6.624214172363281,45.956878662109375,39.332664489746094,0.0548427551984787,0.15317441523075104,0.09833166003227234,12.00506591796875,147.99493408203125,160.0,34.724761962890625,202.72476196289062,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.173311233520508,7.826688766479492,10.0,0.29411765933036804,0.29411765933036804,0.0,,1.7857929468154907,,,0.0,,0.014886796474456787,0.2937256395816803,0.3086124360561371,0.5405060648918152,0.5405060648918152,0.0,0.0722837895154953,0.1937449425458908,0.2660287320613861,0.015063702128827572,0.015063702128827572,0.0,23.087310791015625,50.12260437011719,27.035293579101562,0.13434650003910065,0.13168220221996307,0.2660287022590637,1.1974029541015625,168.80259704589844,170.0,55.53330993652344,64.46669006347656,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,49.00482749938965,30.99517250061035,80.0,,0.09888909757137299,,,0.9154813289642334,,,0.0,,0.5280103906989098,0.06458208709955215,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.04260173439979553,0.04260173439979553,0.0,12.061027526855469,47.19822692871094,59.259254455566406,0.04149553179740906,0.1402609646320343,0.09876543283462524,13.044448852539062,156.95555114746094,170.0,43.498870849609375,43.498870849609375,0.0
FAU,C[N+]1(C)CCCCC1,18.686131477355957,5.938872337341309,24.625003814697266,,0.019999999552965164,,,3.746905565261841,,,0.0,,0.11575955152511597,0.2578648030757904,0.14210525155067444,0.35323062166571617,0.40168023109436035,0.04844960942864418,0.08034905791282654,0.4471907913684845,0.527539849281311,0.00926542840898037,0.00926542840898037,0.0,12.259951114654541,19.47333335876465,7.213382244110107,0.155354306101799,0.23008014261722565,0.38543444871902466,29.050872802734375,130.94912719726562,160.0,161.8837890625,161.8837890625,0.0
FAU,C[N+](C)(CCO)CCO,0.41474080085754395,2.245837450027466,2.6605782508850098,,0.7133333086967468,,,0.1336650252342224,,,0.0,,0.6762508600950241,0.1779891401529312,0.8542400002479553,0.3329608142375946,0.3329608142375946,0.0,0.2097974270582199,0.31845465302467346,0.10865722596645355,0.02070571668446064,0.02070571668446064,0.0,29.56926155090332,10.625070571899414,40.194332122802734,0.3000163435935974,0.40867358446121216,0.10865724086761475,97.89216613769531,147.8921661376953,50.0,160.79943084716797,180.89454650878906,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,4.8444504737854,4.8444504737854,0.0,0.4860936999320984,0.4860936999320984,0.0,0.09756097197532654,0.09756097197532654,0.0,0.0,0.0,0.0,0.10357896983623505,0.10357896983623505,0.0,0.23198327049613,0.0180169977247715,0.2500002682209015,0.058240775018930435,0.058240775018930435,0.0,0.15549179166555405,0.09450820833444595,0.25,13.523391723632812,38.52339172363281,25.0,0.0633169412612915,0.1866830587387085,0.25,11.449996948242188,161.4499969482422,150.0,100.24238586425781,124.24238586425781,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.5803403854370117,1.5803403854370117,1.0,,0.7102591395378113,,,0.0,,,0.0,,0.305538535118103,0.305538535118103,0.0,0.8302550613880157,1.205255150794983,0.37500008940696716,0.30574020743370056,0.4542597830295563,0.7599999904632568,0.016457872465252876,0.016457872465252876,0.0,165.13134384155273,34.868656158447266,200.0,0.6730408668518066,1.6730408668518066,1.0,55.20317077636719,155.2031707763672,100.0,83.22332763671875,252.77667236328125,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,20.589387893676758,20.714387893676758,0.125,0.7603384554386139,0.2396615445613861,1.0,2.935776710510254,2.935776710510254,0.0,0.0,0.0,0.0,0.06157236546278,0.06157236546278,0.0,0.34142497181892395,0.34142497181892395,0.0,0.14530010521411896,0.14530010521411896,0.0,0.061103705316782,0.061103705316782,0.0,9.264768600463867,18.709213256835938,9.44444465637207,0.0017135292291641235,0.23782463371753693,0.2361111044883728,46.10191345214844,147.97886657714844,194.08078002929688,84.44570922851562,239.6732177734375,155.22750854492188
NON,C1CCC2NCCC2C1,38.49311065673828,38.49311065673828,0.0,0.3244500458240509,0.3244500458240509,0.0,0.5513384938240051,0.5513384938240051,0.0,1.516729712486267,1.516729712486267,0.0,0.08500976860523224,0.08500976860523224,0.0,0.007910523563623428,0.007910523563623428,0.0,0.024492811411619186,0.024492811411619186,0.0,0.0041396706365048885,0.0041396706365048885,0.0,149.56370544433594,50.43629455566406,200.0,0.12202822417020798,0.12202822417020798,0.0,1.8731842041015625,165.33998107910156,167.21316528320312,317.4992904663086,95.76306915283203,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,62.120018005371094,,0.018135854974389076,0.018135854974389076,0.0,,4.16561222076416,,,0.0,,0.06073177978396416,0.06073177978396416,0.0,0.09545272588729858,0.09545272588729858,0.0,0.14488135278224945,0.14488135278224945,0.0,0.4300721138715744,0.0699278861284256,0.5,23.232681274414062,28.482681274414062,5.25,0.26239682734012604,0.23760317265987396,0.5,14.5867919921875,164.5867919921875,150.0,24.887496948242188,155.1125030517578,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,85.52567291259766,85.52567291259766,0.0,0.8316964358091354,0.018303588032722473,0.8500000238418579,4.306018352508545,4.306018352508545,0.0,0.0,0.0,0.0,0.06472880393266678,0.06472880393266678,0.0,0.0,0.0,0.0,0.2640637159347534,0.2640637159347534,0.0,0.02760343998670578,0.02760343998670578,0.0,3.0626869201660156,24.684307098388672,21.621620178222656,0.14148858934640884,0.0747276321053505,0.21621622145175934,2.3000030517578125,172.6999969482422,175.0,153.2371826171875,201.2371826171875,48.0
AFI,C[N+](CCO)(CCO)CCO,8.111172676086426,8.111172676086426,0.0,0.6946685910224915,0.6386647820472717,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.10821407288312912,0.10821407288312912,0.0,1.1294337511062622,1.1294337511062622,0.0,0.1346656084060669,0.1346656084060669,0.0,0.009760580956935883,0.009760580956935883,0.0,0.6942806243896484,19.517810821533203,18.823530197143555,0.2490759789943695,0.22151225805282593,0.47058823704719543,14.804672241210938,164.80467224121094,150.0,138.27943420410156,149.72056579589844,288.0
TUN,BrCCCCBr,2.8404102325439453,27.159589767456055,30.0,,0.0,,,5.6922149658203125,,,0.0,,0.0633233767002821,0.08687178790569305,0.023548411205410957,1.132441759109497,1.132441759109497,0.0,0.01835467293858528,0.041903022676706314,0.023548349738121033,0.11796868592500687,0.11796868592500687,0.0,18.39540672302246,20.314271926879883,38.709678649902344,0.4548932760953903,0.6000545620918274,0.14516128599643707,16.249954223632812,143.7500457763672,160.0,551.014404296875,743.014404296875,192.0
NON,NCCCCCCN,,19.58343505859375,,0.1827463060617447,0.1827463060617447,0.0,,0.4648331105709076,,,0.0,,0.0567796565592289,0.0567796565592289,0.0,0.39517536759376526,0.4921753406524658,0.09699997305870056,0.07517479360103607,0.051825135946273804,0.12699992954730988,0.24688953161239624,0.24688953161239624,0.0,22.372318267822266,37.627681732177734,60.0,1.5263135116547346,1.5563135147094727,0.030000003054738045,11.251327514648438,186.25132751464844,175.0,70.2225570678711,118.2225570678711,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,37.18315887451172,37.30815887451172,0.125,0.8376209139823914,0.16237908601760864,1.0,0.7857142686843872,0.7857142686843872,0.0,0.0,0.0,0.0,0.0846632570028305,0.0846632570028305,0.0,0.4871339499950409,0.4871339499950409,0.0,0.09332756698131561,0.09332756698131561,0.0,0.11368496716022491,0.11368496716022491,0.0,6.074224472045898,15.518669128417969,9.44444465637207,0.07096561789512634,0.30707672238349915,0.2361111044883728,10.843887329101562,140.97842407226562,151.8223114013672,35.24168395996094,201.61907958984375,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,33.10222625732422,,0.0,0.0,0.0,,1.5609827041625977,,,91.48072814941406,,0.09607308404520154,0.003926917444914579,0.10000000149011612,0.0,0.0,0.0,0.38967958092689514,0.0603204071521759,0.44999998807907104,0.2004503309726715,0.2004503309726715,0.0,29.848010063171387,15.151989936828613,45.0,0.008943676948547363,0.3589436411857605,0.34999996423721313,4.8251190185546875,165.1748809814453,170.0,192.11489868164062,288.1148986816406,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,37.924495697021484,,0.0,0.0,0.0,,4.573318958282471,,6.09276008605957,29.902292251586914,23.809532165527344,0.06521149352192879,0.011563900858163834,0.07677539438009262,0.09036285430192947,0.09036285430192947,0.0,0.19365867972373962,0.07505527138710022,0.26871395111083984,0.11964964866638184,0.11964964866638184,0.0,17.224397659301758,23.08270835876465,40.307106018066406,0.09229911863803864,0.28423771262168884,0.1919385939836502,9.448471069335938,169.44847106933594,160.0,109.1689453125,178.8310546875,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.337502121925354,0.337502121925354,0.0,1.1476997137069702,0.0,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,1.6761709451675415,1.6761709451675415,0.0,0.007734693121165037,0.007734693121165037,0.0,1.75124192237854,1.75124192237854,0.0,0.0,0.0,0.0,19.18119716644287,27.8505916595459,8.669394493103027,0.0010283750016242266,0.0025869118981063366,0.00155853689648211,64.8407974243164,77.1592025756836,142.0,12.661754608154297,36.6617546081543,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,38.258731842041016,,0.0,0.0,0.0,,9.865232467651367,,,0.0,,0.16814550757408142,0.16814550757408142,0.0,0.34334714710712433,0.5433470606803894,0.19999991357326508,0.21484503149986267,0.38515499234199524,0.6000000238418579,0.13725872337818146,0.13725872337818146,0.0,6.0236358642578125,48.02363204956055,41.999996185302734,0.0566813200712204,0.25668132305145264,0.20000000298023224,9.677337646484375,169.67733764648438,160.0,736.6217193603516,188.0359344482422,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,43.13588333129883,,0.09736841917037964,0.09736841917037964,0.0,,0.5809645056724548,,,0.10670877248048782,,0.0099935382604599,0.1500064879655838,0.1600000262260437,0.7919662594795227,0.7919662594795227,0.0,0.1418321654200554,0.021167807281017303,0.1629999727010727,0.15966105461120605,0.15966105461120605,0.0,5.513580322265625,45.513580322265625,40.0,0.5295210409676656,0.5310210585594177,0.001500017591752112,0.3153076171875,170.3153076171875,170.0,115.75880432128906,155.75880432128906,40.0
STF,CCCNCCC,,10.102471351623535,,0.5601343512535095,0.5601343512535095,0.0,,0.0,,,0.0,,0.0021788624580949545,0.0021788624580949545,0.0,0.03455182909965515,0.03455182909965515,0.0,0.0025201975367963314,0.0025201975367963314,0.0,1.1889665871858597,0.06103341281414032,1.25,11.476644515991211,18.52335548400879,30.0,4.546932727098465,0.45306727290153503,5.0,5.5,175.5,170.0,595.6083984375,124.3916015625,720.0
UOS,CC[NH+]1C=CN(C)C1,,13.40349292755127,,0.0,0.0,0.0,0.23862910270690918,1.2386291027069092,1.0,,0.0,,0.02270524576306343,0.02270524576306343,0.0,0.0,0.0,0.0,0.047692302614450455,0.047692302614450455,0.0,0.03606712818145752,0.2860671281814575,0.25,11.431648254394531,16.43164825439453,5.0,0.4439437985420227,0.6939437985420227,0.25,0.3000030517578125,170.3000030517578,170.0,4.108978271484375,163.89102172851562,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,48.974815368652344,,0.0,0.0,0.0,,14.852020263671875,,,0.0,,0.003377188229933381,0.003377188229933381,0.0,0.0,0.0,0.0,0.2565293274819851,0.04347068443894386,0.30000001192092896,0.12124846130609512,0.12124846130609512,0.0,14.037303924560547,15.962696075439453,30.0,0.03984421491622925,0.2601557970046997,0.30000001192092896,20.0,170.0,150.0,18.040817260742188,162.0408172607422,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,40.36048889160156,,0.0,0.0,0.0,,1.9932185411453247,,,,,0.09549697861075401,0.054503027349710464,0.15000000596046448,0.0,0.0,0.0,0.0546855702996254,0.09531443566083908,0.15000000596046448,0.09535623341798782,0.09535623341798782,0.0,19.615520477294922,25.384483337402344,45.000003814697266,0.036085814237594604,0.18608582019805908,0.15000000596046448,26.913955688476562,160.82025146484375,187.7342071533203,129.945556640625,430.6518249511719,300.7062683105469
STW,CC(C)NC(C)C,,40.51647186279297,,0.02857142873108387,0.02857142873108387,0.0,0.6406965255737305,1.4406976699829102,0.8000011444091797,,0.0,,0.03822194039821625,0.03822194039821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230040013790131,0.32699599862098694,1.25,9.836830139160156,25.225719451904297,15.38888931274414,3.0811634063720703,3.0164194107055664,6.097582817077637,31.905349731445312,171.9053497314453,140.0,31.18236541748047,88.81763458251953,120.0
TON,CCn1cc[n+](C)c1,,17.228586196899414,,0.2693568170070648,0.2693568170070648,0.0,0.6328826546669006,0.8671173453330994,1.5,,0.0,,0.05531977117061615,0.05531977117061615,0.0,0.022515958175063133,0.022515958175063133,0.0,0.056873612105846405,0.056873612105846405,0.0,0.17036068439483643,0.17036068439483643,0.0,4.717782974243164,15.282217025756836,20.0,0.1478971242904663,0.6478971242904663,0.5,6.899993896484375,163.10000610351562,170.0,254.52972412109375,81.47027587890625,336.0
RTH,CCCNCCC,,10.293936729431152,,1.1212427616119385,1.1212427616119385,0.0,,0.0,,4.0,0.0,4.0,0.1523314113728702,0.007668614853173494,0.1600000262260437,0.02180917002260685,0.02180917002260685,0.0,0.0008248111116699874,0.0008248111116699874,0.0,0.06978406757116318,0.06978406757116318,0.0,65.9817762374878,14.018223762512207,80.0,0.18938110768795013,0.3893811106681824,0.20000000298023224,7.0620574951171875,177.0620574951172,170.0,66.08523559570312,101.91476440429688,168.0
SOD,OCCO,,31.95003318786621,,0.0,0.0,0.0,,0.17909091711044312,,,0.0,,0.21092026680707932,0.09907964617013931,0.30999991297721863,0.959608793258667,0.959608793258667,0.0,0.15623190999031067,0.15376806259155273,0.3099999725818634,0.06499999761581421,0.06499999761581421,0.0,27.049741744995117,27.049741744995117,0.0,3.780463218688965,1.2195405960083008,5.000003814697266,10.50531005859375,159.49468994140625,170.0,148.40200805664062,187.59799194335938,336.0
PHI,NC1CCC(N)CC1,6.578857421875,6.578857421875,0.0,0.19232147186994553,0.0743451789021492,0.2666666507720947,1.35776686668396,1.35776686668396,0.0,0.0,0.0,0.0,0.05094597488641739,0.05094597488641739,0.0,0.0,0.0,0.0,0.052425943315029144,0.052425943315029144,0.0,0.05999999865889549,0.05999999865889549,0.0,29.561924934387207,37.456661224365234,7.894736289978027,0.19616949558258057,0.45932742953300476,0.2631579339504242,2.952301025390625,152.95230102539062,150.0,102.39264678955078,126.39264678955078,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,22.961517333984375,,0.02857142873108387,0.02857142873108387,0.0,,6.500415802001953,,,0.0,,0.013032671995460987,0.013032671995460987,0.0,0.10659115761518478,0.10659115761518478,0.0,0.09268047660589218,0.09268047660589218,0.0,0.2912817448377609,0.19871826469898224,0.49000000953674316,13.992622375488281,18.99262237548828,5.0,0.0883188545703888,0.4116811454296112,0.5,15.392242431640625,159.60775756835938,175.0,136.82037353515625,304.82037353515625,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,18.31468963623047,,0.0,0.0,0.0,,,,,,7.142846584320068,0.016504639759659767,0.016504639759659767,0.0,0.33549728989601135,0.33549728989601135,0.0,0.07380405813455582,0.07380405813455582,0.0,0.19949115812778473,0.08121053874492645,0.2807016968727112,22.694107055664062,27.0800724029541,4.385965347290039,0.06828220188617706,0.2124195545911789,0.28070175647735596,14.76361083984375,174.76361083984375,160.0,132.104248046875,276.104248046875,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,29.388290405273438,20.611709594726562,50.0,,0.05681818351149559,,,5.000550270080566,,,7.692556381225586,,0.1120167225599289,0.1120167225599289,0.0,0.7377610206604004,0.7377610206604004,0.0,0.18765565752983093,0.18765565752983093,0.0,0.437808558344841,0.05238752067089081,0.4901960790157318,1.4739274978637695,13.231954574584961,14.70588207244873,0.1352524608373642,0.10984557867050171,0.2450980395078659,9.70904541015625,165.29095458984375,175.0,101.58163452148438,258.4183654785156,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,18.866825103759766,,0.0,0.0,0.0,,5.6843085289001465,,,0.0,,0.02517671324312687,0.02517671324312687,0.0,0.239075168967247,0.239075168967247,0.0,0.08517231047153473,0.08517231047153473,0.0,0.3900092542171478,0.10999074578285217,0.5,21.687183380126953,35.68718338012695,14.0,0.3193436861038208,0.1806563138961792,0.5,6.9652862548828125,156.9652862548828,150.0,95.53228759765625,275.53228759765625,180.0
NON,CC[N+](C)(CC)CC,,29.262182235717773,,0.014880952425301075,0.014880952425301075,0.0,,0.0,,,0.0,,0.1548294574022293,0.1548294574022293,0.0,0.4631175696849823,0.4631175696849823,0.0,0.19899509847164154,0.19899509847164154,0.0,0.11729258298873901,0.0317857563495636,0.1490783393383026,14.927943706512451,21.98953628540039,7.0615925788879395,0.08987204730510712,0.2860274016857147,0.1961553543806076,2.79534912109375,167.20465087890625,170.0,61.64921569824219,130.3507843017578,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,21.670761108398438,21.670761108398438,0.0,0.11359398812055588,0.11359398812055588,0.0,2.511674404144287,2.511674404144287,0.0,0.0,0.0,0.0,0.009934786707162857,0.009934786707162857,0.0,0.137575164437294,0.137575164437294,0.0,0.08762617409229279,0.08762617409229279,0.0,0.1792900711297989,0.1792900711297989,0.0,181.3774871826172,18.622512817382812,200.0,0.3295108377933502,0.3295108377933502,0.0,38.09558868408203,161.1903839111328,123.09479522705078,319.9753723144531,315.2817077636719,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,17.529815673828125,17.529815673828125,0.0,0.043478261679410934,0.043478261679410934,0.0,,,0.0,,,0.0,0.08538705855607986,0.08538705855607986,0.0,0.7324449419975281,0.7324449419975281,0.0,2.2196161299943924,0.21455149352550507,2.4341676235198975,0.09862340986728668,0.09862340986728668,0.0,17.16617202758789,17.16617202758789,0.0,5.954445451498032,0.1431373655796051,6.097582817077637,4.3000030517578125,165.6999969482422,170.0,104.33563232421875,250.7974853515625,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.9352273941040039,14.664772033691406,15.59999942779541,,0.1100718080997467,,,2.857457399368286,,,0.0,,0.014076304621994495,0.014076304621994495,0.0,0.4417310357093811,0.4417310357093811,0.0,0.1071871668100357,0.1071871668100357,0.0,0.3599877431988716,0.12001224607229233,0.47999998927116394,9.366551876068115,13.866552352905273,4.500000476837158,0.1331276297569275,0.34687235951423645,0.47999998927116394,3.548553466796875,153.54855346679688,150.0,803.0315551757812,324.96881103515625,1128.0003662109375
