zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BPH,CC[N+](C)(C)C,7.99978768825531,9.299787521362305,1.2999998331069946,0.2481032907962799,0.1685633659362793,0.4166666567325592,,0.0,,,0.0,,0.014652040787041187,0.014652040787041187,0.0,0.007479504216462374,0.007479504216462374,0.0,0.11346697807312012,0.35319986939430237,0.4666668474674225,0.009999999776482582,0.009999999776482582,0.0,6.541006088256836,19.1423282623291,25.683334350585938,0.34775662422180176,0.5689100027084351,0.9166666269302368,5.3829193115234375,155.38291931152344,150.0,18.7896728515625,228.7896728515625,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,25.889863967895508,24.110136032104492,50.0,,0.0,,,0.23380433022975922,,,1.9293584823608398,,0.039726026356220245,0.033803388476371765,0.07352941483259201,0.0013840347528457642,0.0013840347528457642,0.0,0.02027006447315216,0.19183869659900665,0.1715686321258545,0.07398172467947006,0.07398172467947006,0.0,15.089822769165039,24.125864028930664,39.2156867980957,0.1441735103726387,0.24221272766590118,0.09803921729326248,15.085845947265625,159.91415405273438,175.0,10.433395385742188,250.4333953857422,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.7006855010986328,13.899313926696777,15.59999942779541,,0.0,,,6.404747009277344,,,3.1828739643096924,,0.014115443453192711,0.014115443453192711,0.0,0.010040177032351494,0.010040177032351494,0.0,0.1414884775876999,0.1414884775876999,0.0,0.2701438069343567,0.20985618233680725,0.47999998927116394,9.00214433670044,13.502144813537598,4.500000476837158,0.12469899654388428,0.35530099272727966,0.47999998927116394,18.307022094726562,153.30702209472656,135.0,432.3157043457031,371.6844787597656,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.239788055419922,27.760211944580078,30.0,,0.05882352963089943,,,0.0,,,0.0,,0.5349830389022827,0.185651957988739,0.7206349968910217,0.4223160445690155,0.4223160445690155,0.0,0.02576698362827301,0.2224303036928177,0.19666332006454468,0.026646127924323082,0.026646127924323082,0.0,9.30567741394043,30.026987075805664,39.332664489746094,0.004601277410984039,0.10293293744325638,0.09833166003227234,6.069610595703125,166.06961059570312,160.0,66.76828002929688,234.76828002929688,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,1.2379341125488281,11.237934112548828,10.0,0.03787878528237343,0.03787878528237343,0.0,,0.0,,,8.333333015441895,,0.2639116942882538,0.5725241303443909,0.3086124360561371,0.0,0.0,0.0,0.17074251174926758,0.4367712438106537,0.2660287320613861,0.016476420685648918,0.016476420685648918,0.0,15.720146179199219,42.75543975830078,27.035293579101562,0.06157664954662323,0.2044520527124405,0.2660287022590637,4.697479248046875,165.30252075195312,170.0,25.770675659179688,94.22932434082031,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,47.3786735534668,32.6213264465332,80.0,,0.06361089646816254,,,3.5159788131713867,,,0.0,,0.5496283583343029,0.04296411946415901,0.5925924777984619,0.02115052193403244,0.02115052193403244,0.0,0.0025248697493225336,0.0025248697493225336,0.0,0.11371560394763947,0.11371560394763947,0.0,22.956085205078125,82.21533966064453,59.259254455566406,0.11935277283191681,0.21811820566654205,0.09876543283462524,9.6654052734375,179.6654052734375,170.0,79.59420776367188,79.59420776367188,0.0
FAU,C[N+]1(C)CCCCC1,12.718952178955078,11.906051635742188,24.625003814697266,,0.0,,,0.0,,,35.2734375,,0.14877158403396606,0.2908768355846405,0.14210525155067444,0.044735953444615006,0.003713655984029174,0.04844960942864418,0.1651216447353363,0.36241820454597473,0.527539849281311,0.004999999888241291,0.004999999888241291,0.0,19.227985858917236,26.441368103027344,7.213382244110107,0.20208710432052612,0.18334734439849854,0.38543444871902466,10.581939697265625,149.41806030273438,160.0,215.8558807373047,215.8558807373047,0.0
FAU,C[N+](C)(CCO)CCO,9.444484233856201,12.105062484741211,2.6605782508850098,,0.0,,,0.3333333432674408,,,0.0,,0.6367565393447876,0.21748346090316772,0.8542400002479553,0.05940861254930496,0.05940861254930496,0.0,0.2780766934156418,0.38673391938209534,0.10865722596645355,0.009800000116229057,0.009800000116229057,0.0,18.569316864013672,21.625015258789062,40.194332122802734,0.19932019710540771,0.30797743797302246,0.10865724086761475,96.93727111816406,146.93727111816406,50.0,279.74085235595703,299.8359680175781,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,5.223974704742432,5.223974704742432,0.0,0.2552061378955841,0.2552061378955841,0.0,0.046099334955215454,0.046099334955215454,0.0,0.0,0.0,0.0,0.10581272095441818,0.10581272095441818,0.0,0.21517493948340416,0.03482532873749733,0.2500002682209015,0.09618199616670609,0.09618199616670609,0.0,0.2269786112010479,0.023021388798952103,0.25,3.3870849609375,28.3870849609375,25.0,0.08579160273075104,0.16420839726924896,0.25,9.544906616210938,159.54490661621094,150.0,137.54669189453125,161.54669189453125,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,4.70033597946167,5.70033597946167,1.0,,0.5989513993263245,,,0.0,,,0.0,,0.09443186968564987,0.09443186968564987,0.0,0.11805030703544617,0.256949782371521,0.37500008940696716,0.1503484845161438,0.609651505947113,0.7599999904632568,0.0,0.0,0.0,154.7229461669922,45.27705383300781,200.0,0.1395500898361206,0.8604499101638794,1.0,43.2149658203125,143.2149658203125,100.0,120.73541259765625,215.26458740234375,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,16.237783432006836,16.362783432006836,0.125,0.8622709661722183,0.13772903382778168,1.0,2.08126163482666,2.08126163482666,0.0,5.407822608947754,5.407822608947754,0.0,0.026352399960160255,0.026352399960160255,0.0,0.0,0.0,0.0,0.13122059404850006,0.13122059404850006,0.0,0.07705691456794739,0.07705691456794739,0.0,8.781042098999023,18.225486755371094,9.44444465637207,0.07529893517494202,0.3114100396633148,0.2361111044883728,46.88336181640625,147.19741821289062,194.08078002929688,165.68145751953125,320.9089660644531,155.22750854492188
NON,C1CCC2NCCC2C1,4.3037309646606445,4.3037309646606445,0.0,0.5351744294166565,0.5351744294166565,0.0,0.0,0.0,0.0,0.6756768822669983,0.6756768822669983,0.0,0.015355446375906467,0.015355446375906467,0.0,0.051252178847789764,0.051252178847789764,0.0,0.03569486364722252,0.03569486364722252,0.0,0.030535848811268806,0.030535848811268806,0.0,172.25423622131348,27.745763778686523,200.0,0.49128642678260803,0.49128642678260803,0.0,6.6398773193359375,173.85304260253906,167.21316528320312,255.2685546875,157.99380493164062,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,52.27268981933594,,0.03333333507180214,0.03333333507180214,0.0,,1.001139760017395,,,0.0,,0.20673231780529022,0.20673231780529022,0.0,0.0,0.0,0.0,0.2461254894733429,0.2461254894733429,0.0,0.4542693719267845,0.045730628073215485,0.5,14.179109573364258,19.429109573364258,5.25,0.3442308008670807,0.1557691991329193,0.5,15.3975830078125,165.3975830078125,150.0,20.55731201171875,159.44268798828125,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,12.173100471496582,12.173100471496582,0.0,0.8397959424182773,0.010204081423580647,0.8500000238418579,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0014142170548439026,0.0014142170548439026,0.0,0.0,0.0,0.0,0.0848633199930191,0.0848633199930191,0.0,0.33393096923828125,0.33393096923828125,0.0,15.50510549545288,6.116514682769775,21.621620178222656,0.07420162856578827,0.14201459288597107,0.21621622145175934,19.449996948242188,155.5500030517578,175.0,335.9609375,383.9609375,48.0
AFI,C[N+](CCO)(CCO)CCO,12.897064208984375,12.897064208984375,0.0,1.049290120601654,0.28404325246810913,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.16036802530288696,0.16036802530288696,0.0,0.09218376129865646,0.09218376129865646,0.0,0.2975434362888336,0.2975434362888336,0.0,0.07104024291038513,0.07104024291038513,0.0,2.4954586029052734,16.32807159423828,18.823530197143555,0.3543197438120842,0.11626849323511124,0.47058823704719543,2.3438262939453125,152.3438262939453,150.0,11.387298583984375,299.3872985839844,288.0
TUN,BrCCCCBr,17.08411979675293,12.91588020324707,30.0,,0.0,,,,,,,,0.2421241533011198,0.26567256450653076,0.023548411205410957,0.002127141458913684,0.002127141458913684,0.0,0.39591483771800995,0.419463187456131,0.023548349738121033,0.0,0.0,0.0,26.175015449523926,12.534663200378418,38.709678649902344,0.25102634727954865,0.3961876332759857,0.14516128599643707,18.80462646484375,141.19537353515625,160.0,122.62366485595703,69.37633514404297,192.0
NON,NCCCCCCN,,6.845513820648193,,0.3590909242630005,0.3590909242630005,0.0,,0.00976776983588934,,,0.0,,0.0432627908885479,0.0432627908885479,0.0,0.08991011511534452,0.007089857943356037,0.09699997305870056,0.052662841975688934,0.07433708757162094,0.12699992954730988,0.039909087121486664,0.039909087121486664,0.0,34.396650314331055,25.603349685668945,60.0,0.5089317839592695,0.5389317870140076,0.030000003054738045,0.850006103515625,175.85000610351562,175.0,58.77442169189453,106.77442169189453,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,7.167086601257324,7.292086601257324,0.125,0.6374991536140442,0.3625008463859558,1.0,6.831449031829834,6.831449031829834,0.0,0.0,0.0,0.0,0.023071959614753723,0.023071959614753723,0.0,0.002701579825952649,0.002701579825952649,0.0,0.019617516547441483,0.019617516547441483,0.0,0.08021032065153122,0.08021032065153122,0.0,1.1030874252319336,8.341357231140137,9.44444465637207,0.045525044202804565,0.28163614869117737,0.2361111044883728,6.196990966796875,145.6253204345703,151.8223114013672,42.96702575683594,123.41036987304688,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,33.47337341308594,,0.0,0.0,0.0,,10.001100540161133,,,,,0.06625062599778175,0.033749375492334366,0.10000000149011612,0.0,0.0,0.0,0.25854723155498505,0.191452756524086,0.44999998807907104,0.09113985300064087,0.09113985300064087,0.0,19.72943878173828,25.27056121826172,45.0,0.06642383337020874,0.2835761308670044,0.34999996423721313,0.85546875,169.14453125,170.0,212.90151977539062,308.9015197753906,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,22.96251678466797,,0.0,0.0,0.0,,3.199939489364624,,23.809532165527344,0.0,23.809532165527344,0.04758218117058277,0.02919321320950985,0.07677539438009262,0.0,0.0,0.0,0.13557268679141998,0.13314126431941986,0.26871395111083984,0.08535341173410416,0.08535341173410416,0.0,16.074222564697266,24.23288345336914,40.307106018066406,0.05931989848613739,0.2512584924697876,0.1919385939836502,4.107025146484375,164.10702514648438,160.0,90.06422424316406,197.93577575683594,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.3437199890613556,0.3437199890613556,0.0,,,1.1476997137069702,,,0.0,,,0.0,1.8357542753219604,1.8357542753219604,0.0,0.008662199601531029,0.008662199601531029,0.0,2.434166431427002,2.434166431427002,0.0,0.0,0.0,0.0,33.8626184463501,42.532012939453125,8.669394493103027,0.02402933849953115,0.02558787539601326,0.00155853689648211,60.182159423828125,81.81784057617188,142.0,18.624771118164062,42.62477111816406,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,20.418628692626953,,0.09416310489177704,0.09416310489177704,0.0,,0.7282688021659851,,,0.0,,0.06759204715490341,0.06759204715490341,0.0,0.0017687082290649414,0.20176862180233002,0.19999991357326508,0.3447474539279938,0.25525256991386414,0.6000000238418579,0.11283295601606369,0.11283295601606369,0.0,8.567703247070312,33.43229293823242,41.999996185302734,0.01461319625377655,0.1853868067264557,0.20000000298023224,9.4085693359375,169.4085693359375,160.0,763.0651397705078,161.59251403808594,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,19.9744930267334,,0.35030728578567505,0.35030728578567505,0.0,,0.0,,,0.0,,0.12323927506804466,0.03676075115799904,0.1600000262260437,0.021200455725193024,0.021200455725193024,0.0,0.11570436507463455,0.04729560762643814,0.1629999727010727,0.03190547600388527,0.03190547600388527,0.0,14.911191940307617,25.088808059692383,40.0,0.32086791878100485,0.32236793637275696,0.001500017591752112,12.902740478515625,182.90274047851562,170.0,74.50523376464844,114.50523376464844,40.0
STF,CCCNCCC,,9.108111381530762,,0.6734313368797302,0.6734313368797302,0.0,,0.5464527010917664,,,0.0,,0.0,0.0,0.0,0.05776269733905792,0.05776269733905792,0.0,0.019674153998494148,0.019674153998494148,0.0,1.1943293660879135,0.05567063391208649,1.25,4.733497619628906,34.733497619628906,30.0,4.565992474555969,0.43400752544403076,5.0,11.418319702148438,181.41831970214844,170.0,619.8523254394531,100.14767456054688,720.0
UOS,CC[NH+]1C=CN(C)C1,,9.29162883758545,,0.03445381298661232,0.03445381298661232,0.0,3.0003552436828613,4.000355243682861,1.0,,0.0,,0.0,0.0,0.0,0.009205490350723267,0.009205490350723267,0.0,0.06385213136672974,0.06385213136672974,0.0,0.010733246803283691,0.2607332468032837,0.25,2.874788284301758,7.874788284301758,5.0,0.23564952611923218,0.4856495261192322,0.25,2.5368499755859375,167.46315002441406,170.0,23.756744384765625,191.75674438476562,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,20.518516540527344,,0.02777777798473835,0.02777777798473835,0.0,,2.4060606956481934,,,13.023773193359375,,0.008521579205989838,0.008521579205989838,0.0,0.0,0.0,0.0,0.2047923132777214,0.09520769864320755,0.30000001192092896,0.10704518109560013,0.10704518109560013,0.0,13.383598327636719,16.61640167236328,30.0,0.04676225781440735,0.3467622697353363,0.30000001192092896,26.652984619140625,176.65298461914062,150.0,60.309234619140625,204.30923461914062,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,51.55232238769531,,0.0,0.0,0.0,,,,,,,0.07266121357679367,0.0773387923836708,0.15000000596046448,0.0,0.0,0.0,0.014093905687332153,0.13590610027313232,0.15000000596046448,0.10401163250207901,0.10401163250207901,0.0,21.069202423095703,23.930801391601562,45.000003814697266,0.10401251912117004,0.2540125250816345,0.15000000596046448,28.234207153320312,159.5,187.7342071533203,47.755615234375,348.4618835449219,300.7062683105469
STW,CC(C)NC(C)C,,50.823909759521484,,0.0,0.0,0.0,0.002662479877471924,0.7973386645317078,0.8000011444091797,,0.0,,0.04494505748152733,0.04494505748152733,0.0,0.0,0.0,0.0,0.009218701161444187,0.009218701161444187,0.0,1.2152700573205948,0.03472994267940521,1.25,5.269004821777344,10.119884490966797,15.38888931274414,5.155886352062225,0.9416964650154114,6.097582817077637,17.699996948242188,157.6999969482422,140.0,17.853424072265625,102.14657592773438,120.0
TON,CCn1cc[n+](C)c1,,11.206069946289062,,0.11690527200698853,0.11690527200698853,0.0,1.0729258060455322,2.5729258060455322,1.5,,0.0,,0.009974497370421886,0.009974497370421886,0.0,0.0,0.0,0.0,0.0681215226650238,0.0681215226650238,0.0,0.20142847299575806,0.20142847299575806,0.0,13.719887733459473,6.280112266540527,20.0,0.15121176838874817,0.34878823161125183,0.5,7.2958221435546875,162.7041778564453,170.0,154.3145751953125,181.6854248046875,336.0
RTH,CCCNCCC,,19.309246063232422,,0.6030149459838867,0.6030149459838867,0.0,,1.3941563367843628,,5.745072364807129,9.745072364807129,4.0,0.1467530969530344,0.0132469292730093,0.1600000262260437,0.052676375955343246,0.052676375955343246,0.0,0.021756114438176155,0.021756114438176155,0.0,0.01842307485640049,0.01842307485640049,0.0,45.674842834472656,34.325157165527344,80.0,0.057593539357185364,0.2575935423374176,0.20000000298023224,9.434921264648438,179.43492126464844,170.0,82.2666244506836,85.7333755493164,168.0
SOD,OCCO,,14.99160099029541,,0.2490435242652893,0.2490435242652893,0.0,,0.0833333358168602,,,0.0,,0.2313397079706192,0.07866020500659943,0.30999991297721863,0.018682055175304413,0.018682055175304413,0.0,0.22293593734502792,0.08706403523683548,0.3099999725818634,0.07090914994478226,0.07090914994478226,0.0,26.57355499267578,26.57355499267578,0.0,4.2409937381744385,0.7590100765228271,5.000003814697266,3.0253753662109375,166.97462463378906,170.0,242.83509826660156,93.16490173339844,336.0
PHI,NC1CCC(N)CC1,3.0013256072998047,3.0013256072998047,0.0,0.05873115360736847,0.20793549716472626,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.003919230308383703,0.003919230308383703,0.0,0.143987774848938,0.143987774848938,0.0,0.0575653538107872,0.0575653538107872,0.0,0.021883515641093254,0.021883515641093254,0.0,22.39098834991455,30.285724639892578,7.894736289978027,0.08353093266487122,0.3466888666152954,0.2631579339504242,2.0229644775390625,152.02296447753906,150.0,143.63076782226562,167.63076782226562,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,26.119382858276367,,0.0,0.0,0.0,,1.0816497802734375,,,0.4178127348423004,,0.008406434208154678,0.008406434208154678,0.0,0.007194456644356251,0.007194456644356251,0.0,0.16647888720035553,0.16647888720035553,0.0,0.32230500876903534,0.16769500076770782,0.49000000953674316,6.43071174621582,11.43071174621582,5.0,0.03261828422546387,0.46738171577453613,0.5,17.005950927734375,157.99404907226562,175.0,65.60333251953125,233.60333251953125,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,38.700382232666016,,0.0,0.0,0.0,,0.0,,5.942846655845642,1.1999999284744263,7.142846584320068,0.016031088307499886,0.016031088307499886,0.0,0.0,0.0,0.0,0.23032192885875702,0.23032192885875702,0.0,0.21883317083120346,0.06186852604150772,0.2807016968727112,30.8475399017334,35.23350524902344,4.385965347290039,0.004206210374832153,0.2764955461025238,0.28070175647735596,11.549606323242188,171.5496063232422,160.0,163.88983154296875,307.88983154296875,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,25.967615127563477,24.032384872436523,50.0,,0.25641027092933655,,,0.0,,,0.0,,0.1666240245103836,0.1666240245103836,0.0,0.0,0.0,0.0,0.4166721701622009,0.4166721701622009,0.0,0.47653672005981207,0.013659358955919743,0.4901960790157318,10.24449634552002,24.95037841796875,14.70588207244873,0.08247062563896179,0.1626274138689041,0.2450980395078659,9.424530029296875,165.57546997070312,175.0,81.61749267578125,278.38250732421875,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,28.41642189025879,,0.0,0.0,0.0,,0.0,,,0.0,,0.03723287954926491,0.03723287954926491,0.0,0.012937876395881176,0.012937876395881176,0.0,0.19200889766216278,0.19200889766216278,0.0,0.4103301838040352,0.08966981619596481,0.5,12.617849349975586,26.617849349975586,14.0,0.30981607735157013,0.19018392264842987,0.5,15.58953857421875,165.58953857421875,150.0,8.725112915039062,188.72511291503906,180.0
NON,CC[N+](C)(CC)CC,,27.54262351989746,,0.30785125494003296,0.30785125494003296,0.0,,0.0,,,0.0,,0.10030299425125122,0.10030299425125122,0.0,0.016512669622898102,0.016512669622898102,0.0,0.4926546812057495,0.4926546812057495,0.0,0.08893240243196487,0.06014593690633774,0.1490783393383026,8.922205448150635,15.983798027038574,7.0615925788879395,0.12207414209842682,0.3182294964790344,0.1961553543806076,5.369140625,164.630859375,170.0,66.94584655761719,125.05415344238281,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,19.56679344177246,19.56679344177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85651683807373,13.85651683807373,0.0,0.01853524148464203,0.01853524148464203,0.0,0.0,0.0,0.0,0.20162029564380646,0.20162029564380646,0.0,0.10585111379623413,0.10585111379623413,0.0,179.26727867126465,20.73272132873535,200.0,0.34103479981422424,0.34103479981422424,0.0,37.59923553466797,160.69403076171875,123.09479522705078,339.8059997558594,295.4510803222656,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,25.934566497802734,25.934566497802734,0.0,0.06060606241226196,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616199463605881,0.11616199463605881,0.0,0.03016347438097,0.03016347438097,0.0,2.061293214559555,0.3728744089603424,2.4341676235198975,0.06194527447223663,0.06194527447223663,0.0,21.205678939819336,21.205678939819336,0.0,5.931270927190781,0.16631188988685608,6.097582817077637,2.19976806640625,167.80023193359375,170.0,74.2745361328125,280.85858154296875,355.13311767578125
