zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,2.9269517297468894,20.440085732432436,17.513134002685547,,0.0,,,2.8651351666666667,,,4.821796666666667,,0.03455662691489411,0.06004180049999999,0.0945984274148941,0.006567052235999999,0.006567052235999999,0.0,0.11770173133912976,0.19338045985999996,0.07567872852087021,0.185262726,0.185262726,0.0,8.427984348319534,18.059572109199998,26.48755645751953,0.40127918470900004,0.40127918470900004,0.0,4.75,154.75,150.0,40.86629711000006,352.86629711000006,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,1.3632689918206697,9.053403714783334,10.416672706604004,,0.2812258552941177,,,1.2658764574999999,,,1.6019555278260869,,0.4783425308315161,0.01435816516,0.4927006959915161,0.0035381613000000003,0.0035381613000000003,0.0,0.08173300230520172,0.0487414608,0.13047446310520172,0.2195217137,0.2195217137,0.0,0.5796190540636701,17.002977971299998,16.423358917236328,0.3372547360781058,0.4275831984999999,0.09032846242189407,23.765338299999996,158.7653383,135.0,35.45685867121094,185.45687393,150.00001525878906
CHA,C1CCCNCC1,0.08597261141417112,0.08069419433000002,0.16666680574417114,0.5012620467061271,0.8320713263636361,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023194208299999998,0.023194208299999998,0.0,8.473198278847647,35.02561916500001,43.498817443847656,5.498470752317637,0.59911206476,6.097582817077637,0.5887681000000384,200.58876810000004,200.0,1.6034486924000078,49.60344869240001,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,14.62400088453125,,0.19023924274509804,0.19023924274509804,0.0,3.778338027580566,1.7222122425000002,5.500550270080566,,2.820512769230769,,0.038450476160000004,0.038450476160000004,0.0,0.013919395000000001,0.013919395000000001,0.0,0.1315760313,0.1315760313,0.0,0.3219057529,0.17809424710000002,0.5,5.5282836245999984,13.528283624599998,8.0,0.20055652120000006,0.29944347879999994,0.5,5.702691799999997,155.7026918,150.0,414.752507863,482.252507863,67.5
BPH,CC[N+](C)(C)C,4.725653923303262,6.025653756410256,1.2999998331069946,0.01685993104521849,0.4335265877777777,0.4166666567325592,,1.070306156521739,,,0.0,,0.13834897510000002,0.13834897510000002,0.0,0.0146059152,0.0146059152,0.0,0.29989684236742253,0.16677000509999995,0.4666668474674225,0.10260680600000002,0.10260680600000002,0.0,6.595939125185936,19.0873952254,25.683334350585938,0.6004827880302368,0.31618383889999996,0.9166666269302368,1.980440299999998,151.9804403,150.0,281.8270901099999,491.8270901099999,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,24.239882310526323,25.760117689473677,50.0,,0.07386363636363637,,,2.666903922222222,,,2.5,,0.037612331767408025,0.11114174660000004,0.07352941483259201,0.020252263469999997,0.020252263469999997,0.0,0.13894796841414553,0.31051660054,0.1715686321258545,0.10230079010000001,0.10230079010000001,0.0,9.936491234095701,29.279195564000002,39.2156867980957,0.25157199518673756,0.34961121248000004,0.09803921729326248,14.731492099999997,160.2685079,175.0,82.52087935000003,322.52087935000003,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,8.281155812204592,23.881155240000002,15.59999942779541,,0.018518518518518517,,,2.25024725,,,7.963645924999999,,0.061562389920000016,0.061562389920000016,0.0,0.029672417000000003,0.029672417000000003,0.0,0.25700781907000003,0.25700781907000003,0.0,0.36641667037116393,0.1135833189,0.47999998927116394,28.534063504162845,33.034063981,4.500000476837158,0.11696135848416389,0.36303863078700005,0.47999998927116394,20.71269810000001,155.7126981,135.0,330.1189837954688,473.88119930999994,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,5.205852788000001,24.794147212,30.0,,0.0,,,1.8306526142857142,,,58.488022,,0.6031573831410217,0.11747761375,0.7206349968910217,0.0280169195,0.0280169195,0.0,0.09931603749545531,0.29597935756,0.19666332006454468,0.0830813616,0.0830813616,0.0,13.218483042046092,26.114181447700002,39.332664489746094,0.0734701578827277,0.17180181791500004,0.09833166003227234,4.380685899999975,155.61931410000003,160.0,220.4474654500001,388.4474654500001,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,34.335363020833334,44.335363020833334,10.0,0.0,0.0,0.0,,0.9765315,,,16.478161,,0.022435466616137045,0.28617696944000004,0.3086124360561371,0.0759499761,0.0759499761,0.0,0.1660275162986138,0.4320562483599999,0.2660287320613861,0.0125,0.0125,0.0,19.44036150689842,46.47565508599998,27.035293579101562,0.16978602988006375,0.09624267237899996,0.2660287022590637,11.703792160000006,158.29620784,170.0,181.23999162,301.23999162,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,42.14893167999999,37.85106832000001,80.0,,0.0,,,4.1724883875000005,,,17.89921166,,0.4904655988484619,0.10212687895,0.5925924777984619,0.0044680503,0.0044680503,0.0,0.24193873150000006,0.24193873150000006,0.0,0.0994997042,0.0994997042,0.0,34.14006474556639,25.11918971000001,59.259254455566406,0.07201134151537467,0.1707767743499999,0.09876543283462524,9.01205730000001,160.9879427,170.0,816.216500489,816.216500489,0.0
FAU,C[N+]1(C)CCCCC1,14.305888699758992,10.319115114938274,24.625003814697266,,0.0,,,15.015015,,,9.004814,,0.23630174599932546,0.3784069975499999,0.14210525155067444,0.024446311328644183,0.024003298099999997,0.04844960942864418,0.0031731499763109072,0.5243666993050001,0.527539849281311,0.019603278300000002,0.019603278300000002,0.0,23.694211345189895,30.907593589300003,7.213382244110107,0.1709333362690247,0.21450111244999995,0.38543444871902466,36.75677268,123.24322732,160.0,386.60552991000003,386.60552991000003,0.0
FAU,C[N+](C)(CCO)CCO,11.914362932848325,14.574941183733335,2.6605782508850098,,0.0,,,6.333333333333333,,,4.60776425,,0.4483795539479554,0.4058604462999999,0.8542400002479553,0.0673384501,0.0673384501,0.0,0.3082505415335464,0.41690776749999997,0.10865722596645355,0.0444263927,0.0444263927,0.0,11.704226148802746,28.490105973999988,40.194332122802734,0.10479648933238533,0.21345373020000008,0.10865724086761475,84.59042347000002,134.59042347000002,50.0,428.7582237978789,448.8533394595,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.18160624422164948,0.18160624422164948,0.0,0.8067362056701028,0.8067362056701028,0.0,0.2982113557377049,0.2982113557377049,0.0,0.22375310344827584,0.22375310344827584,0.0,0.0050849580000000005,0.0050849580000000005,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.21860564358,0.031394356420000005,0.25,11.879247533700005,13.120752466299995,25.0,0.10264861276999993,0.3526486127699999,0.25,25.882040999999987,175.882041,150.0,34.059692401,58.059692401,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,8.625367232727271,9.625367232727271,1.0,,0.16368023637931037,,,1.5694131855555558,,,4.365537833333333,,0.05241960919999999,0.05241960919999999,0.0,0.35677998430696717,0.0182201051,0.37500008940696716,0.6420877564632568,0.117912234,0.7599999904632568,0.20151853139999998,0.20151853139999998,0.0,183.785385466,16.214614534,200.0,0.73109655598,0.26890344402,1.0,56.8890298,156.8890298,100.0,153.62775422599998,489.627754226,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,1.6411879577792208,1.7661879577792208,0.125,0.3782587757126439,0.6217412242873561,1.0,0.9880717497435898,0.9880717497435898,0.0,1.4375086428571429,1.4375086428571429,0.0,0.0040832376,0.0040832376,0.0,0.0036936639999999997,0.0036936639999999997,0.0,0.0366956624,0.0366956624,0.0,0.13508539579999998,0.13508539579999998,0.0,2.8468688782279283,12.291313534599999,9.44444465637207,0.23935297618162693,0.47546408066999973,0.2361111044883728,23.72339252929686,170.35738750000002,194.08078002929688,103.55631904507811,258.78382759,155.22750854492188
NON,C1CCC2NCCC2C1,24.362189339163635,24.362189339163635,0.0,0.30706009215686275,0.30706009215686275,0.0,0.125,0.125,0.0,3.642995125909091,3.642995125909091,0.0,0.06642249611500001,0.06642249611500001,0.0,0.009687076900000001,0.009687076900000001,0.0,0.07900501289999999,0.07900501289999999,0.0,0.06887341009999999,0.06887341009999999,0.0,161.260144687,38.739855313,200.0,1.2487343675000004,1.2487343675000004,0.0,2.805142116796901,170.01830740000003,167.21316528320312,291.5670412141406,121.69531840500004,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,26.755795850909095,,0.078099415625,0.078099415625,0.0,,1.3857622538461538,,,17.459478750000002,,0.12718791324000003,0.12718791324000003,0.0,0.0113739444,0.0113739444,0.0,0.26589935056,0.26589935056,0.0,0.3691085749,0.13089142510000001,0.5,21.769890864999997,27.019890864999997,5.25,0.12733047498200006,0.37266952501799994,0.5,5.874885489999997,155.87488549,150.0,87.87331409000001,267.87331409,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,10.736457720322576,10.736457720322576,0.0,0.735065419352062,0.11493460448979591,0.8500000238418579,2.249869795531915,2.249869795531915,0.0,4.846230586666667,4.846230586666667,0.0,0.04656701107,0.04656701107,0.0,0.010775178310000001,0.010775178310000001,0.0,0.10205172130000001,0.10205172130000001,0.0,0.20997596699999999,0.20997596699999999,0.0,8.268085972842659,13.353534205379997,21.621620178222656,0.1055758374817594,0.11064038396999994,0.21621622145175934,13.139906699999983,161.86009330000002,175.0,168.8977027,216.8977027,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0892750773,0.0892750773,0.0,0.5133365286947632,0.819996844375,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529370859999999,0.05529370859999999,0.0,2.8120336095564475,21.635563806700002,18.823530197143555,0.01946976069280465,0.4900579977400001,0.47058823704719543,30.838294699999977,180.83829469999998,150.0,230.8935156952,57.1064843048,288.0
TUN,BrCCCCBr,21.587370547058818,51.58737054705882,30.0,,0.0,,,1.75,,,0.0,,0.039649393154589055,0.06319780436000001,0.023548411205410957,0.0162569284,0.0162569284,0.0,0.22375633640687909,0.24730468614500012,0.023548349738121033,0.0803292784,0.0803292784,0.0,9.074196889097664,47.78387553900001,38.709678649902344,0.8801620712035629,1.0253233572,0.14516128599643707,8.142718099999996,168.1427181,160.0,18.512993008000024,173.48700699199998,192.0
NON,NCCCCCCN,,37.59927091818182,,0.17753018106382978,0.17753018106382978,0.0,,0.418093475,,,1.7027154444444443,,0.08705005572999999,0.08705005572999999,0.0,0.028977026858700558,0.0680229462,0.09699997305870056,0.02480612765730987,0.10219380189,0.12699992954730988,0.069294102,0.069294102,0.0,20.5561801243,39.4438198757,60.0,1.3242357588452613,1.3542357618999994,0.030000003054738045,3.2491549000000077,171.7508451,175.0,226.7186784534,274.7186784534,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,2.2678776838505756,2.3928776838505756,0.125,0.3863583473170732,0.6136416526829268,1.0,0.29988103596491233,0.29988103596491233,0.0,0.0,0.0,0.0,0.00626443764,0.00626443764,0.0,0.0071020455,0.0071020455,0.0,0.028855912600000005,0.028855912600000005,0.0,0.0858477425,0.0858477425,0.0,14.425061572627929,23.869506229,9.44444465637207,0.1747032462116273,0.4108143507000001,0.2361111044883728,17.752235998632813,169.5745474,151.8223114013672,50.40798614318278,115.96940948670003,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,45.13709525,,0.0,0.0,0.0,,0.0,,,14.695356666666667,,0.04064198459011612,0.0593580169,0.10000000149011612,0.0082735468,0.0082735468,0.0,0.23241308275907102,0.21758690532000002,0.44999998807907104,0.0432574668,0.0432574668,0.0,11.441989620000008,33.55801037999999,45.0,0.033827654362786896,0.38382761860000003,0.34999996423721313,10.435978799999987,159.5640212,170.0,114.10642501659996,210.10642501659996,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,38.939083458333336,,0.0,0.0,0.0,,1.0012101,,23.809532165527344,0.0,23.809532165527344,0.014571611979907362,0.09134700635999998,0.07677539438009262,0.0182509838,0.0182509838,0.0,0.017821398510839803,0.25089255260000004,0.26871395111083984,0.1373949936,0.1373949936,0.0,3.324395678066402,36.982710340000004,40.307106018066406,0.11430750501634979,0.306246099,0.1919385939836502,2.4013530000000287,157.59864699999997,160.0,64.01286289999996,223.98713710000004,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.1379089759999998,1.1379089759999998,0.0,0.7131108093319702,0.434588904375,1.1476997137069702,1.657624517130435,1.657624517130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114893767346,0.114893767346,0.0,2.9550929544969726,11.6244874476,8.669394493103027,0.1052196728035179,0.10677820970000002,0.00155853689648211,15.765171600000002,157.7651716,142.0,64.95239482080002,88.95239482080002,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,27.23197248,,0.0,0.0,0.0,,3.0073388750000003,,,10.46894025,,0.10051767612000001,0.10051767612000001,0.0,0.18062469397326508,0.0193752196,0.19999991357326508,0.32372782104185793,0.2762722028,0.6000000238418579,0.0998843082,0.0998843082,0.0,13.875672473302735,28.124323712,41.999996185302734,0.06607267935223224,0.133927323628,0.20000000298023224,2.8632857999999715,162.86328579999997,160.0,689.2273522085939,235.43030159999995,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,38.34300133333333,,0.0,0.0,0.0,,2.0,,,13.200882499999999,,0.1001174370260437,0.059882589199999996,0.1600000262260437,0.006480642,0.006480642,0.0,0.07282636711892723,0.23582633981999993,0.1629999727010727,0.1213861144,0.1213861144,0.0,7.458499746000001,32.541500254,40.0,0.36165650600824795,0.36315652360000006,0.001500017591752112,12.523407200000008,157.4765928,170.0,428.60422187999995,468.60422187999995,40.0
STF,CCCNCCC,,4.322451238372341,,0.8152764210810811,0.8152764210810811,0.0,,0.13793103448275862,,,0.1085941724137931,,0.022779343879999997,0.022779343879999997,0.0,0.0,0.0,0.0,0.015505798199999999,0.015505798199999999,0.0,1.196010786,0.05398921400000001,1.25,3.419443553999997,33.419443554,30.0,3.4569847118000006,1.5430152881999997,5.0,19.70933119999998,189.70933119999998,170.0,648.08047664,71.91952335999999,720.0
UOS,CC[NH+]1C=CN(C)C1,,24.21241470111111,,0.13043478260869565,0.13043478260869565,0.0,0.6,0.4,1.0,,4.0,,0.06948918750000001,0.06948918750000001,0.0,0.02610825772,0.02610825772,0.0,0.19196902259999998,0.19196902259999998,0.0,0.164476271,0.08552372899999999,0.25,20.559628647999993,25.559628647999993,5.0,0.16208684979999993,0.41208684979999993,0.25,10.957141800000016,159.04285819999998,170.0,63.98288160000001,231.9828816,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,22.50223227142857,,0.0,0.0,0.0,,4.5776097857142855,,,8.82267266,,0.049157652499999996,0.049157652499999996,0.0,0.011545864400000001,0.011545864400000001,0.0,0.06395676132092895,0.2360432506,0.30000001192092896,0.11861422499999998,0.11861422499999998,0.0,13.018024381999997,16.981975618000003,30.0,0.05151436122092895,0.2484856507,0.30000001192092896,2.1964808399999924,152.19648084,150.0,712.2717808599998,856.2717808599998,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,81.74156844444445,,0.0,0.0,0.0,,10.001101,,,15.943689,,0.06669475846046445,0.08330524750000003,0.15000000596046448,0.0033280897999999996,0.0033280897999999996,0.0,0.10721864133953557,0.25721864730000005,0.15000000596046448,0.11429182900000001,0.11429182900000001,0.0,9.12178399469726,35.878219820000005,45.000003814697266,0.17410963459953555,0.32410964056,0.15000000596046448,15.720086453320334,172.01412069999998,187.7342071533203,136.49694315054685,164.20932516000002,300.7062683105469
STW,CC(C)NC(C)C,,1.1192019825531914,,0.8941079406818182,0.8941079406818182,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.0077692312,0.0077692312,0.0,0.01686242,0.01686242,0.0,0.0033675014,0.0033675014,0.0,1.24,0.01,1.25,11.031886187255854,26.420775499999994,15.38888931274414,5.132721343277637,0.9648614737999999,6.097582817077637,80.70476959999999,220.7047696,140.0,55.08257148,64.91742852,120.0
TON,CCn1cc[n+](C)c1,,38.245053642857144,,0.05,0.05,0.0,1.1157416285714286,2.6157416285714286,1.5,,7.124287916666667,,0.14711162194,0.14711162194,0.0,0.005950899200000001,0.005950899200000001,0.0,0.25410926714,0.25410926714,0.0,0.11382298392,0.11382298392,0.0,14.809332925999996,34.809332925999996,20.0,0.1738196714000001,0.3261803285999999,0.5,15.631944199999992,154.3680558,170.0,114.93273448,221.06726552,336.0
RTH,CCCNCCC,,3.311375735102041,,0.6721798241463415,0.6721798241463415,0.0,,0.0,,4.0,0.0,4.0,0.1483214631260437,0.011678563099999999,0.1600000262260437,0.0,0.0,0.0,0.013858365899999997,0.013858365899999997,0.0,0.008,0.008,0.0,27.300670733999986,52.699329266000014,80.0,1.0488727746197677,1.2488727776,0.20000000298023224,27.96908719999999,197.9690872,170.0,98.0610860774,69.9389139226,168.0
SOD,OCCO,,39.29067009677419,,0.19751424666666667,0.19751424666666667,0.0,,1.6668501666666666,,,2.6593536666666666,,0.21411969059721864,0.09588022238,0.30999991297721863,0.006684728,0.006684728,0.0,0.19741255896186338,0.11258741362000001,0.3099999725818634,0.02,0.02,0.0,31.302364838000006,31.302364838000006,0.0,3.8552456688972656,1.1447581458,5.000003814697266,1.8917360000000087,171.891736,170.0,200.457958791,135.542041209,336.0
PHI,NC1CCC(N)CC1,7.023365337674419,7.023365337674419,0.0,0.360532724903581,0.6271993756756757,0.2666666507720947,0.24780675624999998,0.24780675624999998,0.0,0.0,0.0,0.0,0.02941573606,0.02941573606,0.0,0.008641283,0.008641283,0.0,0.049225185500000004,0.049225185500000004,0.0,0.0294032242,0.0294032242,0.0,33.22617668602198,41.12091297600001,7.894736289978027,0.8085480252495758,1.0717059592,0.2631579339504242,30.78001260000002,180.78001260000002,150.0,49.346794540000005,73.34679454,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,51.83740238181818,,0.0,0.0,0.0,,2.0,,,0.0,,0.0706840616,0.0706840616,0.0,0.0091212676,0.0091212676,0.0,0.23593098044000005,0.23593098044000005,0.0,0.42000000953674316,0.07,0.49000000953674316,18.479479238000003,23.479479238000003,5.0,0.23996042956000002,0.26003957044,0.5,12.617458599999992,162.3825414,175.0,287.01600536,455.01600536,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,30.877437975,,0.0,0.0,0.0,,4.280499025,,55.41990341567993,62.56275,7.142846584320068,0.0759176527,0.0759176527,0.0,0.0116391062,0.0116391062,0.0,0.21975486605999997,0.21975486605999997,0.0,0.15562406167271117,0.1250776352,0.2807016968727112,24.575378996709965,28.961344344000004,4.385965347290039,0.025207604062643996,0.30590936053999995,0.28070175647735596,6.361274400000013,166.3612744,160.0,399.7367328,543.7367328,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,15.982670429999999,34.01732957,50.0,,0.0,,,2.0,,,15.6724625,,0.07479196668000002,0.07479196668000002,0.0,0.007013107199999999,0.007013107199999999,0.0,0.25230894952000005,0.25230894952000005,0.0,0.3950795368157318,0.0951165422,0.4901960790157318,6.382394989551273,21.088277062000003,14.70588207244873,0.03630748424786595,0.20879055525999995,0.2450980395078659,16.015868600000005,158.9841314,175.0,169.86643402000004,529.86643402,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,23.9111875,,0.0,0.0,0.0,,3.9990356000000005,,,2.526076766666667,,0.12825540412000003,0.12825540412000003,0.0,0.0009150777000000001,0.0009150777000000001,0.0,0.23645053379999997,0.23645053379999997,0.0,0.30170286299999993,0.19829713700000004,0.5,16.966849156,30.966849156,14.0,0.09451415088000004,0.40548584911999996,0.5,1.4470990599999993,151.44709906,150.0,229.34073882000007,409.34073882000007,180.0
NON,CC[N+](C)(CC)CC,,27.63139372515385,,0.0,0.0,0.0,,2.49689795,,,9.598771600000001,,0.08294942186000002,0.08294942186000002,0.0,0.006915553800000001,0.006915553800000001,0.0,0.20705933859999998,0.20705933859999998,0.0,0.032761809738302616,0.1163165296,0.1490783393383026,25.73837758111206,32.79997016,7.0615925788879395,0.42401462081939234,0.6201699752,0.1961553543806076,16.466341400000005,153.5336586,170.0,556.83690072,748.83690072,192.0
