zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
GIS,NCCN,0.5031936174666666,0.5031936174666666,0.0,0.17537833929824562,0.17537833929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471970666666667,0.004471970666666667,0.0,0.0014410212666666666,0.0014410212666666666,0.0,0.0,0.0,0.0,0.016565681333333335,0.016565681333333335,0.0,25.62609717561068,100.79752204133334,75.17142486572266,2.4623886722923,2.6052457917333323,0.1428571194410324,8.187399066666643,168.18739906666664,160.0,61.642041093333376,165.64204109333338,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,49.43834095150862,79.45836048275862,30.02001953125,,0.0,,,,,,,,0.009563640658236755,0.14204931169333337,0.15161295235157013,0.0,0.0,0.0,0.38826907260462246,0.2343295754666666,0.6225986480712891,0.0,0.0,0.0,1.7632442583756571,39.85058249333333,41.613826751708984,0.016744650133141498,0.11352092696000002,0.09677627682685852,0.40038599999999747,160.400386,160.0,35.12246626666666,203.12246626666666,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,28.89294833516906,58.90796298360656,30.0150146484375,,0.0,,,11.008964,,,2.2011134495999998,,0.2469955115466203,0.08980613659333332,0.3368016481399536,0.009522187733333333,0.009522187733333333,0.0,0.2565277055297064,0.19717078056000006,0.4536984860897064,0.006666666666666667,0.006666666666666667,0.0,8.83231529534374,49.40952476799999,40.57720947265625,0.027873770575461004,0.15794570861333332,0.13007193803787231,14.864275600000013,174.8642756,160.0,79.88139621333335,455.88139621333335,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,29.713860147541,79.713860147541,50.0,,0.0,,,,,,,,0.044345231777715655,0.20075276302666667,0.24509799480438232,0.015999665733333335,0.015999665733333335,0.0,0.009794416976920406,0.5490291685333335,0.5588235855102539,0.013866666666666668,0.013866666666666668,0.0,6.468848708580079,29.478863236,35.94771194458008,0.028943993668291063,0.12791874207999995,0.15686273574829102,1.26666666666668,158.73333333333332,160.0,261.7001934666667,381.7001934666667,120.0
BEA,CCC[N+]1(C)CCCC1,18.63696453031549,34.30363342222223,15.666668891906738,,0.0,,,7.594548233333334,,,15.318529,,0.07162430744101089,0.022089132560000002,0.0937134400010109,0.0,0.0,0.0,0.12427483802301083,0.06315207178133335,0.18742690980434418,0.2469144137333334,0.2469144137333334,0.0,0.25152989250593905,4.434142390666668,4.685672283172607,0.16633077379565575,0.35375768359999993,0.18742690980434418,12.655649066666655,137.65564906666665,125.0,264.89799013333334,432.89799013333334,168.0
LTJ,OSDA-free,0.8540946621915046,2.807137050153846,1.9530423879623413,,0.0,,,1.25,,,0.0,,0.4887544183999999,0.4887544183999999,0.0,5.193921246508773,0.09606488706666667,5.2899861335754395,1.705313946453231,0.7288536770666665,2.4341676235198975,0.0,0.0,0.0,1.3329433834228546,26.074953500000003,24.74201011657715,0.009312764,0.009312764,0.0,19.055156990201837,107.61150713333332,126.66666412353516,464.56026166910533,606.255726756996,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,56.37207582241078,104.28873994594593,47.916664123535156,0.0,0.0,0.0,,,2.0,,18.922066983333334,,0.06832329818666667,0.06832329818666667,0.0,0.05900610701987424,0.18934781567999998,0.13034170866012573,0.044889688284303814,0.14916306713333335,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,3.696685566536459,41.825073466666666,45.521759033203125,1.95136955314493,0.21149966186666666,2.1628692150115967,4.828387200000009,160.1716128,165.0,15.09374013333337,287.09374013333337,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,8.136420205882331,91.86357979411767,100.0,0.0,0.0,0.0,,2.0,,,,,0.11015882517958138,0.12240078125333335,0.23255960643291473,0.05140237687461523,0.015264263466666667,0.06666664034128189,0.13173461638894532,0.20013069428,0.3318653106689453,0.007103534666666666,0.007103534666666666,0.0,2.3513549073339703,42.856424639999986,40.505069732666016,0.05836633472113936,0.1075663206133333,0.16593265533447266,9.393456000000015,169.39345600000001,160.0,73.74413405032553,165.44365586666666,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,57.429325,,0.0,0.0,0.0,,,1.7299997806549072,1.927348516217041,8.3347558,6.407407283782959,0.5798020299714522,0.006665176506666667,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2817336658788625,0.0028675158666666666,0.2846011817455292,0.42553956253333336,0.42553956253333336,0.0,18.29623836857187,8.584102207600003,26.880340576171875,0.031030444619621733,0.4540361745333333,0.42300572991371155,13.533328247070301,154.8,168.3333282470703,18.558796266666604,282.5587962666666,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,1.9893932,,,13.089073499062497,,0.026207211199999997,0.026207211199999997,0.0,0.0,0.0,0.0,0.2382032104,0.2382032104,0.0,0.4928,0.007200000000000001,0.5,28.63070723410855,36.797374218666654,8.166666984558105,0.2617109091200001,0.2382890908799999,0.5,19.73333333333332,169.73333333333332,150.0,274.28874306666677,454.28874306666677,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,0.0,,0.0,0.0,0.0,,9.488288333333333,,,13.64727116659091,,0.04096916154666666,0.04096916154666666,0.0,0.013231916,0.013231916,0.0,0.17729323253333343,0.17729323253333343,0.0,0.4644474066666667,0.035552593333333334,0.5,33.156847428775215,41.32351441333332,8.166666984558105,0.2799105205200001,0.22008947947999993,0.5,15.49383773333335,165.49383773333335,150.0,296.50468938666677,476.50468938666677,180.0
BEC,C[N+]12CCN(CC1)CC2,,33.333333333333336,,0.0,0.0,0.0,0.4817982998863637,2.4817982998863637,2.0,,15.240362,,0.0013333333333333335,0.0013333333333333335,0.0,0.0025887604,0.0025887604,0.0,0.5005004405975342,0.0,0.5005004405975342,0.4941443130666666,0.4941443130666666,0.0,0.6000958264839271,4.103598910666666,3.5035030841827393,0.01746976220217894,0.483030738,0.500500500202179,3.53185160000001,146.4681484,150.0,446.58505406666666,606.5850540666667,160.0
MFI,CCCC[N+]1(C)CCCC1,33.10675420402018,67.96118154166666,34.854427337646484,,0.0,,,0.0,,,6.649895694705882,,0.0063078630075847145,0.03909475014666667,0.032786887139081955,0.02901873466666667,0.02901873466666667,0.0,0.18967512539531617,0.12992587396,0.31960099935531616,0.02666666666666667,0.02666666666666667,0.0,20.382166543209465,31.547532715999992,11.165366172790527,0.0649041523529938,0.2546968172,0.3196009695529938,19.204122913736995,160.87079466666668,141.6666717529297,166.89450049333334,446.89450049333334,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,66.98516692682927,,0.0,0.0,0.0,4.015488683312988,4.9935264,9.009015083312988,,3.883166875,,0.013485424000000001,0.013485424000000001,0.0,0.0,0.0,0.0,0.017762590666666665,0.017762590666666665,0.0,0.26428596400000004,0.26428596400000004,0.0,0.8449498733333334,4.344949873333333,3.5,0.15193011519999997,0.15193011519999997,0.0,2.141118952929702,154.52555279999999,156.6666717529297,273.6386527697657,622.3408927600001,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,66.25,86.25,20.0,0.0,0.0,0.0,,7.829337079999999,,,8.2474995,,0.0031439146666666666,0.0031439146666666666,0.0,0.0,0.0,0.0,0.004120502133333333,0.004120502133333333,0.0,0.3330879824235213,0.38388165626666665,0.05079367384314537,3.76452240245586,5.346588284799999,9.11111068725586,0.16338238558414,0.2211623148,0.38454470038414,12.568273333333337,157.43172666666666,170.0,219.42585029752604,660.6843036666667,441.2584533691406
RTH,CN1CCCCC1,139.20651162068967,35.79348837931034,175.0,0.024871075714285713,0.024871075714285713,0.0,,0.0,,0.1908330337777775,4.1908330337777775,4.0,0.15049080708533732,0.009013785333333333,0.15950459241867065,0.006155148,0.006155148,0.0,0.011234459333333332,0.011234459333333332,0.0,0.05423501893333333,0.05423501893333333,0.0,34.10400124242057,45.64829520533333,79.7522964477539,0.23607098582332836,0.4354517263466667,0.19938074052333832,15.428806000000009,154.571194,170.0,25.14305294133331,142.8569470586667,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,2.512005,3.512005,1.0,,,15.151517868041992,0.0212493552,0.0212493552,0.0,0.0007862478,0.0007862478,0.0,0.23466150853064321,0.010014202266666666,0.24467571079730988,0.3867733974666667,0.3867733974666667,0.0,4.552047730325116,9.445561886666669,4.893514156341553,0.20040032560269005,0.44507603639999993,0.24467571079730988,24.066666666666663,150.93333333333334,175.0,558.1383551866668,894.1383551866668,336.0
RWY,NCCN(CCN)CCN,0.5774732950666667,0.5774732950666667,0.0,0.8368610504477613,0.8368610504477613,0.0,0.09198453421052631,0.09198453421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973989639999999,0.08973989639999999,0.0,198.13570466893333,1.864295331066666,200.0,0.18850570285333332,0.18850570285333332,0.0,14.357594399999982,204.35759439999998,190.0,143.88866557333333,24.111334426666666,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,71.48992811111113,,0.0,0.0,0.0,,,,14.793116250126044,15.562346913902442,0.7692306637763977,0.034091687906666675,0.034091687906666675,0.0,0.011718731666666666,0.011718731666666666,0.0,0.10172221074666665,0.10172221074666665,0.0,0.036539699200000005,0.036539699200000005,0.0,64.1344941452461,27.169850032,91.3043441772461,0.18489390597802327,0.24988871826666667,0.43478262424468994,28.273327333333327,151.72667266666667,180.0,575.081277714974,737.6773165333334,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,86.52894296551725,86.52894296551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697590018468804,0.024635745053333335,0.03333333507180214,0.0,0.0,0.0,0.11529651164980645,0.19862984746666665,0.0833333358168602,0.0,0.0,0.0,108.06486895373698,40.268459293333336,148.3333282470703,0.2911138563216085,0.3411138570666666,0.05000000074505806,5.962144978841138,162.86666666666667,168.8288116455078,57.75609415136719,232.140814,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,16.94749457352941,46.94749457352941,30.0,,0.0,,,,,,,,0.18824106749052538,0.6504685849333333,0.8387096524238586,0.014081946933333332,0.014081946933333332,0.0,0.1150281258714172,0.30857650719999996,0.19354838132858276,0.016666666666666666,0.016666666666666666,0.0,0.8594412300976444,39.56911987999999,38.709678649902344,0.01214079890904192,0.1089149895733333,0.09677419066429138,0.13333333333332575,160.13333333333333,160.0,59.18082080000002,227.18082080000002,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,29.58810275784861,46.2547687887324,16.66666603088379,,0.0,,,0.0,,,0.0,,0.18518591874801613,0.12583013421333336,0.3110160529613495,0.0,0.0,0.0,0.04926946085174916,0.2837186537333333,0.23444919288158417,0.0,0.0,0.0,2.6652189351269513,39.53563632,42.20085525512695,0.0351951508815842,0.19925404199999996,0.23444919288158417,1.4119206666666457,168.58807933333335,170.0,1437.3959446666665,1773.3959446666665,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,22.766186239217127,43.09952020833334,20.33333396911621,,,,,,,,,,0.01290911201261613,0.7000060058000002,0.687096893787384,0.011436648666666667,0.011436648666666667,0.0,0.12082575424014075,0.2615398301333334,0.3823655843734741,0.0,0.0,0.0,53.75322854973307,38.71989309333333,92.4731216430664,0.28949630611030175,0.10835316426666664,0.3978494703769684,20.0,160.0,140.0,0.5631214666666438,224.56312146666664,224.0
NON,CC1CC[N+](C)(C)CC1,,93.76063260869564,,0.0,0.0,0.0,,,,,,,0.01336881784,0.01336881784,0.0,0.0,0.0,0.0,0.3024194620000001,0.3024194620000001,0.0,0.5,0.0,0.5,33.743553002108555,41.91021998666666,8.166666984558105,0.13429544053333342,0.3657045594666666,0.5,14.302056800000003,164.3020568,150.0,260.4132631999999,440.4132631999999,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,20.003384766304514,34.97338503333332,14.970000267028809,,0.027015874285714288,,,0.6666666666666666,,,6.748832999999999,,0.05660505410947609,0.003394952,0.06000000610947609,0.0,0.0,0.0,0.0028790913333333334,0.0028790913333333334,0.0,0.15640127100449724,0.3235987182666667,0.47999998927116394,0.09360582982950749,4.593606306666666,4.500000476837158,0.09557798607116397,0.3844220032,0.47999998927116394,6.800000000000011,151.8,145.0,220.71736758427073,811.2829986266668,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,121.10121660009187,13.315790846197183,134.41700744628906,,0.0,,,0.0,,,0.0,,0.4190898586216104,0.8928757261333334,1.3119655847549438,0.005242165333333334,0.005242165333333334,0.0,0.4187211792807968,0.6023715536933334,0.18365037441253662,0.0,0.0,0.0,5.883780292447923,35.40300636666667,29.51922607421875,0.09981718823120325,0.08383318618133337,0.18365037441253662,0.8461392800000169,139.15386071999998,140.0,5.935728640000008,66.06427135999999,72.0
TON,CCC(N)CCCN,2.9443702902370177,85.44427110810811,82.4999008178711,0.0,0.0,0.0,,,,,,,0.08523237124644384,0.3201950548533334,0.4054274260997772,0.11448468270666663,0.11448468270666663,0.0,0.35342764647999997,0.35342764647999997,0.0,0.0,0.0,0.0,8.699595690229167,36.34788966133333,45.0474853515625,0.10756612095066326,0.3429087373333333,0.4504748582839966,16.861219066666678,166.86121906666668,150.0,48.501659506666655,88.50165950666666,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,17.935790333333323,47.93579033333332,30.0,,,,,,,,,,0.09354205645996272,0.5741998978666669,0.6677419543266296,0.007428571333333333,0.007428571333333333,0.0,0.07014985480475056,0.2636982361333333,0.19354838132858276,0.012851248000000001,0.012851248000000001,0.0,0.295937363430987,39.00561601333333,38.709678649902344,0.008701015095708614,0.10547520576,0.09677419066429138,0.0,160.0,160.0,60.83799893333335,228.83799893333335,168.0
LEV,CC1CCCCC1N,0.4192542809999999,0.4192542809999999,0.0,0.4950135488726455,1.0283470292307693,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002038635866666667,0.002038635866666667,0.0,5.634069333548011,13.931790242666663,8.297720909118652,0.00021729466195369307,0.33169155720000004,0.33190885186195374,5.412799466666655,194.58720053333334,200.0,129.77481276666666,38.22518723333334,168.0
MFI,C1CCNCC1,95.19764243065468,111.86430846153847,16.66666603088379,,0.0,,,,,,6.60468725,,0.13837589404,0.13837589404,0.0,0.18867917358875275,0.0,0.18867917358875275,0.11070151335339752,0.07797771984,0.18867923319339752,0.019219082000000002,0.019219082000000002,0.0,10.579502871640617,30.929927060000008,41.509429931640625,0.8296442350959854,1.037191408,0.2075471729040146,10.009722600000003,159.9902774,170.0,68.80737135999999,87.19262864000001,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,106.85998000000001,169.35998,62.5,0.0,0.0,0.0,,,,58.66864962939453,3.831358,62.50000762939453,0.06231271681999999,0.06231271681999999,0.0,0.024036675579887395,0.123601094,0.1476377695798874,0.030404689713015007,0.10914484690000002,0.07874015718698502,0.0,0.0,0.0,1.6729021747949275,43.011483260000006,41.33858108520508,0.017584579962097224,0.27769098899999994,0.29527556896209717,0.7784684000000084,160.7784684,160.0,295.61648234,475.61648234,180.0
MFI,CCCCO,,109.78747085714285,,0.0,0.0,0.0,,,,,25.0,,0.07335679726,0.07335679726,0.0,0.0032131958,0.0032131958,0.0,0.06598093020599999,0.06598093020599999,0.0,0.02,0.02,0.0,32.45104278000001,32.45104278000001,0.0,2.043678745133838,1.1780758057999998,3.221754550933838,4.847201538085926,153.8,158.64720153808594,142.44500969757814,133.08627081999998,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,136.937854,,,0.0,,,,,,,,0.02023448446391385,0.11499756970999997,0.09476308524608612,0.007863248,0.007863248,0.0,0.047260734517565614,0.02854974262,0.07581047713756561,0.0,0.0,0.0,9.382958742773432,39.308144899999995,29.925186157226562,0.8021750005640562,1.3009281309999998,0.4987531304359436,1.2339440000000081,158.766056,160.0,132.35300262,197.35300262,65.0
MEL,NCCCCCCCN,67.63204352527575,112.67708747058825,45.0450439453125,,0.0,,,,,,23.670119216666667,,0.5137425542857068,0.07322676172,0.5869693160057068,0.09386556650000001,0.09386556650000001,0.0,0.06018757964000001,0.06018757964000001,0.0,0.0,0.0,0.0,0.27387714109376304,38.85740947999999,39.13128662109375,0.17056200359714668,0.4640466616000001,0.2934846580028534,27.099999999999994,157.1,130.0,1756.8599940984375,163.14330180000002,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,46.13526067500001,99.88526067500001,53.75,,0.0,,,,,,,,0.029921663467646548,0.07883470645999999,0.04891304299235344,0.08711560611992493,0.011309573600000001,0.09842517971992493,0.12861120171042484,0.26389134459999997,0.3925025463104248,0.0,0.0,0.0,1.0904668602929632,41.324971559999994,40.23450469970703,0.024510659556373604,0.1717406285,0.1962512880563736,3.1854067999999813,166.81459320000002,170.0,34.91771621999999,208.91771622,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,54.31236022938755,76.92656082142857,22.614200592041016,,0.0,,,,,,10.0,,0.04101353548425491,0.03396303542,0.07497657090425491,0.0,0.0,0.0,0.10777823950734863,0.0421748874,0.14995312690734863,0.1390682316,0.1390682316,0.0,7.543434866424316,6.514671556000001,14.058106422424316,0.06731397289574509,0.1422905438,0.07497657090425491,8.64819389921874,159.2442022,150.59600830078125,315.9945872460937,879.99416,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,71.14368300000001,48.856317,120.0,,0.0,,,8.669304425000002,,,20.994934,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3384785158309082,0.0086288946,0.3471074104309082,0.38201257760000007,0.38201257760000007,0.0,2.431601835271679,5.059701276799999,2.6280994415283203,0.052125001784545905,0.225678707,0.1735537052154541,29.881834800000007,169.8818348,140.0,298.0552456,370.0552456,72.0
MEL,CCCCCCCCN,,103.23056052941178,,,0.0,,,,,,20.110836857142857,,0.06879964479130614,0.07583877436000001,0.14463841915130615,0.06394623632000002,0.06394623632000002,0.0,0.06623105405988372,0.04947966636,0.11571072041988373,0.0,0.0,0.0,8.161365442773452,38.086551600000014,29.925186157226562,0.38545201086724257,0.6120541903999999,0.9975062012672424,3.1772964000000172,156.82270359999998,160.0,135.08154850000003,200.08154850000003,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,107.28407803448276,,0.0,0.0,0.0,,,,,,,0.042756356891685096,0.10275634809999999,0.059999991208314896,0.014470993199999999,0.014470993199999999,0.0,0.06330769750348908,0.14669229594,0.20999999344348907,0.0406039216,0.0406039216,0.0,15.126382934,6.8736170659999996,22.0,0.02873576590023224,0.04626423708,0.07500000298023224,4.507109999999983,160.49289000000002,165.0,825.0852321253124,1236.9073756799999,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,6.8069920425531905,60.69300795744681,67.5,,,,,,,,,,0.34980920995161124,0.8570833607999999,0.5072741508483887,0.0,0.0,0.0,0.3187085910001526,1.115368001,0.7966594099998474,0.0,0.0,0.0,3.136378947480466,35.44833022,38.58470916748047,0.02135103849805174,0.12334162088000002,0.14469265937805176,0.09349860000000376,160.0934986,160.0,12.586289399999998,348.5862894,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,115.61313573684212,,0.0,0.0,0.0,,1.0,,,,,0.28465663748000003,0.28465663748000003,0.0,0.0,0.0,0.0,0.11696375291999997,0.11696375291999997,0.0,0.5,0.0,0.5,25.863714860000016,39.863714860000016,14.0,0.37553288282,0.12446711717999999,0.5,2.682346800000005,162.6823468,160.0,10.421295780000008,190.42129578,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,74.00603347826086,,0.0,0.0,0.0,,,,,,,0.08649718207494195,0.13649718282,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.1965308708804645,0.20346913507999997,0.4000000059604645,0.0,0.0,0.0,5.428589940000002,46.42858994,41.0,0.07108747050023229,0.12891253247999995,0.20000000298023224,5.900000000000006,164.1,170.0,282.6705334164063,462.4277966,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,3.8627177659574485,53.86271776595745,50.0,,0.0,,,,,,,,0.17799371201599412,0.43289556819999986,0.25490185618400574,0.0,0.0,0.0,0.012957533743928523,0.2090163286,0.19605879485607147,0.0086762214,0.0086762214,0.0,4.427306321630866,48.544955400000006,44.11764907836914,0.0035010577347838606,0.03617753472,0.03267647698521614,0.19999999999998863,149.8,150.0,21.888447000000014,122.11155299999999,144.0
MOR,CCC[N+](C)(C)CCC,17.49243312,27.49243312,10.0,,,,,,,,,,0.481864539,0.481864539,0.0,0.0023679523999999997,0.0023679523999999997,0.0,0.043002635818392976,0.45209354220000003,0.40909090638160706,0.0,0.0,0.0,3.0518239041943325,16.688185979999997,13.636362075805664,0.049047141588574095,0.3600438542000001,0.4090909957885742,25.0,150.0,175.0,806.1399409999997,1058.1399409999997,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,22.14264978378379,52.14264978378379,30.0,,,,,,,,,,0.2293214585929262,1.1341599610000002,0.904838502407074,0.0,0.0,0.0,0.3534489813697017,1.2582877817999996,0.9048388004302979,0.0,0.0,0.0,1.0116390300976548,39.72131768,38.709678649902344,0.00325144287570861,0.10002563353999999,0.09677419066429138,0.0,160.0,160.0,21.454028000000022,189.45402800000002,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.15161668540000006,1.1516166854,1.0,,,,,,,,,,1.003382500797678,1.1908825306000004,0.1875000298023224,0.0,0.0,0.0,1.2434616339999987,2.2434616339999987,1.0,0.0,0.0,0.0,57.450156342000014,69.45015634200001,12.0,1.8016655766,2.6141655766,0.8125,4.748859640000006,95.25114036,100.0,157.83852138,82.16147862,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,10.497537466666666,,0.0,0.0,0.0,1.1759047566372498,1.8425718008,0.6666670441627502,,8.6387488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271616339999997,0.19271616339999997,0.0,1.3815676391850817,2.28156731732,0.8999996781349182,0.0707137860197678,0.27071378900000004,0.20000000298023224,19.552221800000012,169.5522218,150.0,325.76283670600003,34.237163294,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,5.6278224,,0.0747303366,0.0747303366,0.0,0.0019626756,0.0019626756,0.0,0.16100539519999998,0.16100539519999998,0.0,0.39006374320000003,0.10993625679999999,0.5,26.525970904000005,31.775970904000005,5.25,0.25249851300000004,0.247501487,0.5,18.69999999999999,151.3,170.0,689.391693,869.391693,180.0
PHI,C[N+](C)(C)CCO,1.0060420546000026,6.006042054600003,5.0,,,,,0.0,,,0.0,,0.059717068239535515,0.04028292580000001,0.09999999403953552,0.18232081589999996,0.18232081589999996,0.0,0.17433265380000007,0.6743326538000001,0.5,0.0,0.0,0.0,1.655053889116207,18.321719919999996,16.66666603088379,0.04737073813488152,0.3807040515999999,0.3333333134651184,0.0,150.0,150.0,2247.8460577999995,2415.8460577999995,168.0
AST,C[N+](C)(C)C,0.9880261714285715,0.9880261714285715,0.0,0.5735708458695651,0.5735708458695651,0.0,0.49994501219512194,0.49994501219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027206352191164018,0.2972063629200001,0.27000001072883606,142.868221176,0.131778824,143.0,0.673519014,0.673519014,0.0,2.0999999999999943,182.1,180.0,234.5379918232,5.4620081768,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,111.53604,,0.0,0.0,0.0,,,,,7.235474333333333,,0.00124104828,0.00124104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.25,0.7,0.3,1.0,0.48,0.02,0.5,12.040174199999996,157.9598258,170.0,331.76082082000005,571.76082082,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.7428571428571429,,0.09545789775510205,0.09545789775510205,0.0,4.1717110237943436,6.050000246511629,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318497806557924,0.4631849578,0.23999997973442078,12.039801569683718,13.339801522000002,1.2999999523162842,0.054399592873486446,0.3243995738000001,0.26999998092651367,49.127465599999994,150.8725344,200.0,376.17842240000004,424.17842240000004,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,1.6137658843999998,1.6137658843999998,0.0,0.23956409057907102,1.0395641025,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.011147387,0.011147387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44343525000002,146.55656474999998,200.0,0.16459854061906798,0.05762369816000001,0.222222238779068,79.74179760000004,269.74179760000004,190.0,30.130578540000002,78.13057854,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,162.29946180000002,,0.0,0.0,0.0,,,,52.50000762939453,10.0,62.50000762939453,0.11689621943999999,0.11689621943999999,0.0,0.1295537487960144,0.0196587904,0.1492125391960144,0.11943044428170776,0.177419939,0.29685038328170776,0.0,0.0,0.0,1.1662568752539002,40.503031760000006,41.669288635253906,0.061907868881707795,0.23494251439999997,0.29685038328170776,6.814685800000007,166.8146858,160.0,32.17911369999999,135.8208863,168.0
AWW,C1N2CN3CN1CN(C2)C3,7.640352325806451,7.640352325806451,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,4.2110406199999995,4.2110406199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,89.49046030199999,89.49046030199999,0.0,0.7898090250883172,1.6595567829999993,0.8697477579116821,34.3413462236328,163.15860800000002,197.4999542236328,123.47212326000002,243.47212326000002,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,11.363633155822754,0.0429740104325077,0.0049187128,0.047892723232507706,0.0,0.0,0.0,0.01864179912165223,0.1250363594,0.14367815852165222,0.0,0.0,0.0,91.05112522570313,28.584891619999993,119.63601684570312,0.09923313558556518,0.1950185746,0.09578543901443481,3.3011518000000137,156.6988482,160.0,1744.77253308,2044.77253308,300.0
