zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BPH,CC[N+](C)(C)C,2.394997120849049,3.6949969539560437,1.2999998331069946,0.278892659489663,0.6955593162222222,0.4166666567325592,,0.09523809523809523,,,0.0,,0.21124357496000004,0.21124357496000004,0.0,0.018795742,0.018795742,0.0,0.039963304232577546,0.5066301517,0.4666668474674225,0.0323744391,0.0323744391,0.0,0.28711814041405503,25.970452490999993,25.683334350585938,0.13678468973023694,0.7798819371999999,0.9166666269302368,11.510090070000018,138.48990992999998,150.0,33.4491446765,243.4491446765,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,14.465862800000004,35.534137199999996,50.0,,0.0,,,3.829160007692308,,,46.59113870000001,,0.023920236512592,0.04960917832000001,0.07352941483259201,0.0053929603,0.0053929603,0.0,0.029719108765854513,0.14184952335999998,0.1715686321258545,0.19263607049999998,0.19263607049999998,0.0,21.250689600095704,17.964997198,39.2156867980957,0.16770229138673765,0.2657415086800001,0.09803921729326248,14.268127550000003,160.73187245,175.0,29.50496227000002,210.49503772999998,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,10.759050541252208,26.359049969047618,15.59999942779541,,0.037037037037037035,,,3.75504762,,,48.945187999999995,,0.07385936717000001,0.07385936717000001,0.0,0.1177877897,0.1177877897,0.0,0.21832705089999999,0.21832705089999999,0.0,0.33511467577116394,0.1448853135,0.47999998927116394,18.275484456162836,22.775484932999994,4.500000476837158,0.1468192553871639,0.33318073388400005,0.47999998927116394,28.7379531,163.7379531,135.0,107.82848396546888,696.1716991399999,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.189762673913048,27.810237326086952,30.0,,0.0,,,5.706504466666666,,,18.00647966,,0.6010694016110217,0.11956559527999999,0.7206349968910217,0.014227966270000001,0.014227966270000001,0.0,0.05782498043545525,0.25448830049999993,0.19666332006454468,0.09762800860000002,0.09762800860000002,0.0,8.63398585614609,30.698678633600004,39.332664489746094,0.024421263967727674,0.12275292400000001,0.09833166003227234,5.880579799999964,165.88057979999996,160.0,515.8109616,683.8109616,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,9.47453878414634,19.47453878414634,10.0,0.00915832375,0.00915832375,0.0,,0.6666666666666666,,,0.6038793666666666,,0.03306758984386299,0.3416800259000001,0.3086124360561371,0.0232176606,0.0232176606,0.0,0.17636853513861384,0.44239726719999994,0.2660287320613861,0.027238863800000002,0.027238863800000002,0.0,5.885049312898431,32.920342891999994,27.035293579101562,0.17903884004906373,0.08698986220999999,0.2660287022590637,15.66917460000002,154.33082539999998,170.0,89.21221896000006,209.21221896000006,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,22.626357214285726,57.373642785714274,80.0,,0.0,,,8.6932898625,,,73.46462,,0.5448613162984619,0.04773116150000001,0.5925924777984619,0.056725517912,0.056725517912,0.0,0.17014135876,0.17014135876,0.0,0.17746781840000003,0.17746781840000003,0.0,34.420695281066415,24.83855917449999,59.259254455566406,0.12919515702537468,0.22796058985999992,0.09876543283462524,1.49694199999999,168.503058,170.0,774.0942984,774.0942984,0.0
FAU,C[N+]1(C)CCCCC1,10.847428800140305,13.77757501455696,24.625003814697266,,0.0,,,1.875,,,1.8932705666666667,,0.05819270944932556,0.200297961,0.14210525155067444,0.02543370724864418,0.02301590218,0.04844960942864418,0.06684078558131107,0.46069906369999997,0.527539849281311,0.05692625279999999,0.05692625279999999,0.0,12.719563410889894,19.932945655,7.213382244110107,0.18975316888902477,0.1956812798299999,0.38543444871902466,34.87419219000002,125.12580780999998,160.0,404.35705297,404.35705297,0.0
FAU,C[N+](C)(CCO)CCO,1.5866655935673712,4.247243844452381,2.6605782508850098,,0.29619883157894733,,,0.33014341923076923,,,0.0,,0.6667169177479553,0.1875230825,0.8542400002479553,0.0147139752,0.0147139752,0.0,0.3201164346335465,0.42877366060000005,0.10865722596645355,0.0730914186,0.0730914186,0.0,9.035426467302745,31.15890565549999,40.194332122802734,0.3169353358583853,0.42559257672600004,0.10865724086761475,70.39105820999997,120.39105820999997,50.0,591.403295377379,611.4984110390001,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,1.0780554934700002,1.0780554934700002,0.0,0.8212216296428572,0.8212216296428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027727367,0.027727367,0.0,0.1853970903209015,0.0646031779,0.2500002682209015,0.08147543890000002,0.08147543890000002,0.0,0.1994277734,0.0505722266,0.25,2.5792922390000044,22.420707760999996,25.0,0.17758242368299987,0.42758242368299987,0.25,27.916706300000016,177.91670630000002,150.0,255.07217141499996,279.07217141499996,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,9.463532385180724,10.463532385180724,1.0,,0.2246401489655172,,,0.7814994466666666,,,1.596837328333333,,0.2606200602999999,0.2606200602999999,0.0,0.29826854456696716,0.07673154484000001,0.37500008940696716,0.41648021466325685,0.3435197758,0.7599999904632568,0.0783321141,0.0783321141,0.0,174.1459459017,25.854054098299994,200.0,0.788271403853,0.211728596147,1.0,45.69959394,145.69959394,100.0,473.69331149999994,809.6933114999999,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,4.140533967816093,4.265533967816093,0.125,0.4554040185937499,0.5445959814062501,1.0,0.347384576744186,0.347384576744186,0.0,0.0,0.0,0.0,0.056957711400000006,0.056957711400000006,0.0,0.026336801199999996,0.026336801199999996,0.0,0.09653420490000002,0.09653420490000002,0.0,0.0887741466,0.0887741466,0.0,10.687953401127935,20.132398057500005,9.44444465637207,0.19321212862162718,0.42932323311,0.2361111044883728,30.784453929296888,163.2963261,194.08078002929688,283.1679651736781,438.3954737186,155.22750854492188
NON,C1CCC2NCCC2C1,21.490112078148147,21.490112078148147,0.0,0.28957109982142853,0.28957109982142853,0.0,0.42105263157894735,0.42105263157894735,0.0,0.5385192657894737,0.5385192657894737,0.0,0.05858919613,0.05858919613,0.0,0.0204600182,0.0204600182,0.0,0.10175199995999998,0.10175199995999998,0.0,0.1103553295,0.1103553295,0.0,166.48131528700003,33.518684712999985,200.0,1.2079379480000005,1.2079379480000005,0.0,8.256929816796884,175.4700951,167.21316528320312,280.49749912214065,132.764860497,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,48.81203995121952,,0.0,0.0,0.0,,3.142952190909091,,,29.037656142857145,,0.05022537549,0.05022537549,0.0,0.056598530800000005,0.056598530800000005,0.0,0.17839035390000008,0.17839035390000008,0.0,0.3203709518,0.17962904819999997,0.5,16.935596321799995,22.185596321799995,5.25,0.13625526901000007,0.36374473098999993,0.5,14.963741299999953,164.96374129999995,150.0,134.57221639999995,314.57221639999995,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,11.449440076486487,11.449440076486487,0.0,0.7641487553570094,0.08585126848484849,0.8500000238418579,1.6373410764705882,1.6373410764705882,0.0,0.6666666666666666,0.6666666666666666,0.0,0.07689999909999999,0.07689999909999999,0.0,0.022075492349999996,0.022075492349999996,0.0,0.20285855535999991,0.20285855535999991,0.0,0.10216196849999999,0.10216196849999999,0.0,4.859734199222654,16.761885979000002,21.621620178222656,0.036006329711759405,0.18020989173999993,0.21621622145175934,25.877356899999995,149.1226431,175.0,337.928132893,385.928132893,48.0
AFI,C[N+](CCO)(CCO)CCO,0.1389987164,0.1389987164,0.0,0.4744807411000663,0.8588526319696969,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017640534,0.0017640534,0.0,0.0123,0.0123,0.0,9.129777840636443,27.953308037779998,18.823530197143555,0.001082948902195402,0.46950528814500003,0.47058823704719543,54.08839889999996,204.08839889999996,150.0,240.56659342,47.43340657999999,288.0
TUN,BrCCCCBr,8.99072532142857,38.99072532142857,30.0,,0.020161290322580645,,,0.7911303888888889,,,7.402249418181819,,0.017253665104589047,0.040802076310000004,0.023548411205410957,0.010840179299999999,0.010840179299999999,0.0,0.131855794811879,0.15540414455000004,0.023548349738121033,0.1437279486,0.1437279486,0.0,2.0734822579023344,36.63619639200001,38.709678649902344,1.3751903386035627,1.5203516245999997,0.14516128599643707,0.7339897000000235,160.73398970000002,160.0,59.61946997999999,132.38053002,192.0
NON,NCCCCCCN,,23.628482042456138,,0.3300904633333333,0.3300904633333333,0.0,,0.27806194782608695,,,0.031247475,,0.05370636125,0.05370636125,0.0,0.09102678085870056,0.0059731922000000005,0.09699997305870056,0.02174280073730986,0.10525712881000002,0.12699992954730988,0.09291569849999998,0.09291569849999998,0.0,24.145992074000006,35.854007925999994,60.0,1.506361087645262,1.5363610907,0.030000003054738045,3.128536099999991,171.8714639,175.0,62.715899879999995,110.71589988,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,1.7878387685263162,1.9128387685263162,0.125,0.27388834111111127,0.7261116588888887,1.0,0.039953146,0.039953146,0.0,0.0,0.0,0.0,0.0367600178,0.0367600178,0.0,0.0037491461999999997,0.0037491461999999997,0.0,0.09199888239999998,0.09199888239999998,0.0,0.0348461942,0.0348461942,0.0,14.902077708027928,24.3465223644,9.44444465637207,0.27335122801162703,0.5094623324999998,0.2361111044883728,21.025922098632805,172.8482335,151.8223114013672,66.31770960928282,100.0596860206,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,90.70833999999998,,0.0,0.0,0.0,,7.087373325000001,,,29.057572000000004,,0.08348095769011613,0.0165190438,0.10000000149011612,0.0,0.0,0.0,0.33706628287907103,0.1129337052,0.44999998807907104,0.19867334800000003,0.19867334800000003,0.0,19.725151981999996,25.274848018000004,45.0,0.04861587323721306,0.3013840910000001,0.34999996423721313,4.846177200000028,165.15382279999997,170.0,386.0392629999999,482.0392629999999,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,52.761309000000004,,0.0,0.0,0.0,,1.5772136333333335,,10.152343165527345,13.657188999999999,23.809532165527344,0.04621526878009262,0.030560125600000005,0.07677539438009262,0.0119898446,0.0119898446,0.0,0.057455732510839824,0.21125821860000002,0.26871395111083984,0.180914519,0.180914519,0.0,12.620460116066411,27.686645901999995,40.307106018066406,0.1848836290163498,0.376822223,0.1919385939836502,5.325222999999994,165.325223,160.0,601.4840568,889.4840568,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.32163763326,0.32163763326,0.0,0.34627333933197024,0.801426374375,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.5674087657999999,0.5674087657999999,0.0,0.0523824804,0.0523824804,0.0,0.907923543,0.907923543,0.0,0.0151009854,0.0151009854,0.0,25.173164226896972,33.84255872,8.669394493103027,0.06330051194351789,0.06485904884,0.00155853689648211,58.771320820000014,83.22867917999999,142.0,74.035451161,98.035451161,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,35.31377323076923,,0.0,0.0,0.0,,4.665887566666666,,,30.193065666666666,,0.19127359979999997,0.19127359979999997,0.0,0.15431135597326506,0.0456885576,0.19999991357326508,0.28170188804185786,0.31829813580000005,0.6000000238418579,0.10151916200000001,0.10151916200000001,0.0,13.932118021302742,28.067878163999993,41.999996185302734,0.11099761034023224,0.08900239264,0.20000000298023224,7.5137593999999694,167.51375939999997,160.0,407.8468488085938,516.810805,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,56.6363828125,,0.0,0.0,0.0,,6.992330566666666,,,19.0473135,,0.09772895466604371,0.06227107155999999,0.1600000262260437,0.0012472701,0.0012472701,0.0,0.006702063781072687,0.15629790892,0.1629999727010727,0.1560312938,0.1560312938,0.0,11.263196080000007,28.736803919999993,40.0,0.3778213066082479,0.37932132420000003,0.001500017591752112,2.777292200000005,167.2227078,170.0,513.6833771999999,553.6833771999999,40.0
STF,CCCNCCC,,3.620843326956522,,0.8961539156410256,0.8961539156410256,0.0,,0.0,,,0.0,,0.0467529602,0.0467529602,0.0,0.005209968200000001,0.005209968200000001,0.0,0.0388774774,0.0388774774,0.0,1.234091226,0.015908774,1.25,3.958465382,33.958465382,30.0,3.4557186532000004,1.5442813467999996,5.0,23.519622400000003,193.5196224,170.0,654.9121773812,65.08782261879999,720.0
UOS,CC[NH+]1C=CN(C)C1,,9.004474303076924,,0.5675343145714284,0.5675343145714284,0.0,0.5294117647058824,0.47058823529411764,1.0,,0.0,,0.06456894558,0.06456894558,0.0,0.005826619200000001,0.005826619200000001,0.0,0.11048072380000001,0.11048072380000001,0.0,0.12738642719999999,0.1226135728,0.25,29.559068264000004,34.559068264000004,5.0,0.6335823489999999,0.8835823489999999,0.25,0.5310117999999875,170.5310118,170.0,262.165868,430.165868,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,29.904361473684208,,0.0,0.0,0.0,,3.4243459,,,9.874546333333333,,0.0197582428,0.0197582428,0.0,0.020700321320000003,0.020700321320000003,0.0,0.13650521380092895,0.16349479812,0.30000001192092896,0.1562767018,0.1562767018,0.0,3.0162394159999977,26.983760584000002,30.0,0.026425427520928912,0.27357458440000004,0.30000001192092896,17.337105000000008,167.337105,150.0,224.05298139999996,368.05298139999996,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,85.16329950000001,,0.0,0.0,0.0,,4.959318511111111,,,57.878126875,,0.13629414876046447,0.0137058572,0.15000000596046448,0.007863248,0.007863248,0.0,0.000561659739535536,0.1505616657,0.15000000596046448,0.19172420939999998,0.19172420939999998,0.0,19.003147450697266,25.996856364,45.000003814697266,0.1418073890395355,0.29180739499999997,0.15000000596046448,24.239076353320314,163.4951308,187.7342071533203,63.34884195054684,237.35742636000003,300.7062683105469
STW,CC(C)NC(C)C,,7.689072703414634,,0.6233070092857143,0.6233070092857143,0.0,0.7090920535000887,0.09090909090909091,0.8000011444091797,,0.0,,0.0073841852,0.0073841852,0.0,0.0,0.0,0.0,0.015354581600000002,0.015354581600000002,0.0,1.153582988,0.096417012,1.25,8.872896041735867,24.261785354480008,15.38888931274414,4.970355549077636,1.1272272680000002,6.097582817077637,43.904389400000014,183.9043894,140.0,278.97378938,398.97378938,120.0
TON,CCn1cc[n+](C)c1,,37.69030871428571,,0.037037037037037035,0.037037037037037035,0.0,0.5,2.0,1.5,,9.305244575,,0.064764863,0.064764863,0.0,0.012723442,0.012723442,0.0,0.18751216300000004,0.18751216300000004,0.0,0.177581434,0.177581434,0.0,16.368397431999995,36.368397431999995,20.0,0.18333894119999994,0.6833389411999999,0.5,9.307120999999995,160.692879,170.0,145.96914669000012,481.9691466900001,336.0
RTH,CCCNCCC,,0.7352307812,,0.8363201414285716,0.8363201414285716,0.0,,0.0,,4.0,0.0,4.0,0.1571564496260437,0.0028435766,0.1600000262260437,0.0,0.0,0.0,0.0032916874000000003,0.0032916874000000003,0.0,0.055361868200000004,0.055361868200000004,0.0,55.730286804,24.269713196,80.0,1.1653601201197674,1.3653601230999997,0.20000000298023224,48.28204740000001,218.2820474,170.0,104.188803854,63.811196146,168.0
SOD,OCCO,,3.59402862755102,,0.8551021938095238,0.8551021938095238,0.0,,0.0,,,0.0,,0.2874017345772186,0.022598178400000002,0.30999991297721863,0.0020456989999999998,0.0020456989999999998,0.0,0.2622238687818634,0.047776103800000004,0.3099999725818634,0.025187793599999998,0.025187793599999998,0.0,35.416978177999994,35.416978177999994,0.0,3.944588872497266,1.0554149421999999,5.000003814697266,27.819500199999965,197.81950019999996,170.0,271.94815926,64.05184074,336.0
PHI,NC1CCC(N)CC1,8.384067735617021,8.384067735617021,0.0,0.4959530981468242,0.7626197489189189,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.04583547431999999,0.04583547431999999,0.0,0.0,0.0,0.0,0.045244936199999995,0.045244936199999995,0.0,0.0425275816,0.0425275816,0.0,23.95020969402198,31.844945984000006,7.894736289978027,0.8908174780495759,1.153975412,0.2631579339504242,47.17344600000001,197.173446,150.0,83.40841047999999,107.40841047999999,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,84.43636594117646,,0.03125,0.03125,0.0,,3.601041185714286,,,11.961465399999998,,0.022665265259999998,0.022665265259999998,0.0,0.0099172408,0.0099172408,0.0,0.13682005760000002,0.13682005760000002,0.0,0.30224143333674314,0.1877585762,0.49000000953674316,18.243500206,23.243500206,5.0,0.23776101592000004,0.26223898407999996,0.5,2.947596200000021,172.05240379999998,175.0,136.69673359999996,304.69673359999996,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,25.320223411764708,,0.0,0.0,0.0,,2.4559466149999998,,14.043112415679932,21.185959,7.142846584320068,0.039338357,0.039338357,0.0,0.0042347734800000005,0.0042347734800000005,0.0,0.13537737442,0.13537737442,0.0,0.09131734927271115,0.18938434760000003,0.2807016968727112,11.442065786709966,15.828031134000005,4.385965347290039,0.0011655249173560533,0.2795362315599999,0.28070175647735596,3.070354000000009,163.070354,160.0,152.6945778,296.6945778,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,19.144530894736842,30.855469105263158,50.0,,0.0,,,5.811137371428571,,,16.459783666666667,,0.047356164000000006,0.047356164000000006,0.0,0.024142024600000003,0.024142024600000003,0.0,0.21011459934,0.21011459934,0.0,0.3600237952157318,0.1301722838,0.4901960790157318,5.467693199551267,20.173575271999997,14.70588207244873,0.02699784840786587,0.21810019110000003,0.2450980395078659,7.949622000000005,167.050378,175.0,79.51932440000002,280.4806756,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,36.964276999999996,,0.0,0.0,0.0,,2.00956909875,,,7.904082,,0.0706640124,0.0706640124,0.0,0.01829131,0.01829131,0.0,0.16467188809999997,0.16467188809999997,0.0,0.3853757496,0.11462425040000003,0.5,15.981565962000005,29.981565962000005,14.0,0.10185022380000014,0.39814977619999986,0.5,13.39456659999999,163.3945666,150.0,359.50500339999996,539.5050034,180.0
NON,CC[N+](C)(CC)CC,,28.991524515151514,,0.09999999999999999,0.09999999999999999,0.0,,1.20356936,,,4.059177,,0.10308644528000001,0.10308644528000001,0.0,0.0,0.0,0.0,0.26610187059999996,0.26610187059999996,0.0,0.06459189013830262,0.0844864492,0.1490783393383026,29.882182459112066,36.943775038000005,7.0615925788879395,0.5274141448193924,0.7235694992,0.1961553543806076,15.900000000000006,154.1,170.0,37.774920522,229.774920522,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,48.79935308333333,48.79935308333333,0.0,0.0,0.0,0.0,10.071530316666669,10.071530316666669,0.0,23.80399182,23.80399182,0.0,0.02507699554,0.02507699554,0.0,0.007665360399999999,0.007665360399999999,0.0,0.1700643002,0.1700643002,0.0,0.1278064978,0.1278064978,0.0,173.212955196,26.787044803999994,200.0,0.30163015702,0.30163015702,0.0,43.40520477294922,166.5,123.09479522705078,390.81501594612496,244.442064132,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,29.060776466666667,29.060776466666667,0.0,0.0,0.0,0.0,11.3031549,11.3031549,0.0,9.801282833333333,9.801282833333333,0.0,0.0779595996,0.0779595996,0.0,0.0068552996,0.0068552996,0.0,2.2055996099198976,0.22856801359999995,2.4341676235198975,0.0995135196,0.0995135196,0.0,32.105116574,32.105116574,0.0,5.940099206917637,0.15748361015999998,6.097582817077637,3.932579999999973,166.06742000000003,170.0,776.5723303242187,1131.705448,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,27.570723822204585,43.170723249999995,15.59999942779541,,0.0,,,2.534254407692308,,,13.495759285714286,,0.03545311034,0.03545311034,0.0,0.00609326254,0.00609326254,0.0,0.1653372738,0.1653372738,0.0,0.26950444187116396,0.2104955474,0.47999998927116394,16.822028071162848,21.322028548000006,4.500000476837158,0.10424881427116389,0.37575117500000005,0.47999998927116394,17.247428000000014,167.247428,150.0,375.62617311093754,752.3741931,1128.0003662109375
