zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,15.911030063333335,15.911030063333335,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501030888,0.3501030888,0.0,0.0,0.0,0.0,0.33941436759999993,0.33941436759999993,0.0,0.0542603112,0.0542603112,0.0,189.6666263,10.3333737,200.0,0.06777494148,0.06777494148,0.0,3.760714000000007,143.760714,140.0,24.548363999999992,168.548364,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,23.31186095528193,11.653135382608696,34.964996337890625,,0.3333333333333333,,,0.0,,,0.0,,0.32787009655553584,0.35266635240000005,0.6805364489555359,0.006965676,0.006965676,0.0,0.17382926862022097,0.3706000932,0.544429361820221,0.08,0.08,0.0,13.505847875999997,13.505847875999997,0.0,0.10382818440000001,0.10382818440000001,0.0,26.645131600000013,143.3548684,170.0,498.32474579546874,133.63246856,631.9572143554688
AFX,NCCCOCCOCCOCCCN,1.0286924684000003,1.0286924684000003,0.0,1.0512782,1.0512782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000707199999999,0.10000707199999999,0.0,0.0,0.0,0.0,0.07143018000000001,0.07143018000000001,0.0,0.0,0.0,0.0,183.383146132,16.616853868,200.0,0.23084227104,0.23084227104,0.0,14.870681600000012,184.8706816,170.0,13.271169600000007,154.7288304,168.0
AHT,CCCCCNCCCCC,0.1565745572,0.1565745572,0.0,0.046036808095238135,0.9539631919047619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211953591999997,15.711953591999997,12.5,0.45439709000000006,0.7043970900000001,0.25,45.6357716,165.6357716,120.0,45.817156960000005,81.81715696,36.0
ANA,CC[N+](C)(C)C1CCCCC1,8.190153031231688,13.292195706249998,5.1020426750183105,,0.0,,,,,,3.3421984,,0.21084923864000005,0.21084923864000005,0.0,0.01120105,0.01120105,0.0,0.59268108264,0.59268108264,0.0,0.0,0.0,0.0,14.487051059999994,14.487051059999994,0.0,0.396211124,0.396211124,0.0,17.43044119999999,132.5695588,150.0,22.106999239999993,166.10699924,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,20.470763833333333,,0.0,0.0,0.0,,27.275602,,,,,0.0038923471999999996,0.0038923471999999996,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0673311264,0.4326688736,0.5,3.606749112000001,6.393250887999999,10.0,0.03168939319999997,0.28168939319999997,0.25,15.0,165.0,150.0,135.80231440000006,392.19768559999994,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,1.0515471666666656,31.051547166666666,30.0,,0.0,,,,,,,,0.3119821211099486,0.7815665344000001,1.0935486555099487,0.012362340000000001,0.012362340000000001,0.0,0.36323574521530744,0.9238609936000002,1.2870967388153076,0.0,0.0,0.0,2.5452941699023413,36.16438448,38.709678649902344,0.014971803104291387,0.08180238756,0.09677419066429138,0.8000000000000114,159.2,160.0,2.037850800000001,170.0378508,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,1.4008645476190473,31.400864547619047,30.0,,0.0,,,0.0,,,0.0,,0.3912138899099489,0.7023347655999999,1.0935486555099487,0.0,0.0,0.0,0.35521496211141723,0.54876334344,0.19354838132858276,0.02,0.02,0.0,7.432532230097657,46.14221088,38.709678649902344,0.21232160277570855,0.30909579343999993,0.09677419066429138,2.8000000000000114,157.2,160.0,44.27581119999999,212.2758112,168.0
APC,Fc1ccccc1CN1CCCC1,0.244,0.006,0.25,0.04659824839999982,0.9534017516000002,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423324047255861,15.312213360000001,8.88888931274414,0.15444595932209315,0.37666818319999995,0.2222222238779068,35.166644287109364,161.8,196.96664428710938,197.98442601753908,33.28072596,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.007951836,,0.94161393,0.94161393,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626905656,0.0373094344,0.5,103.22522203367429,113.22522107999997,9.999999046325684,0.13581456410988388,0.2358145656,0.10000000149011612,23.948316799999986,176.0516832,200.0,73.5789196,70.4210804,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,12.7843645,12.7843645,0.0,0.0,0.0,0.0,5.567665115789474,5.567665115789474,0.0,1.1951952,1.1951952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0211300875198974,0.4130375359999999,2.4341676235198975,0.3229957828000001,0.3229957828000001,0.0,20.433300908,20.433300908,0.0,5.139829373477637,0.9577534435999999,6.097582817077637,0.4000000000000057,169.6,170.0,226.18952366249943,372.36008640664005,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,12.251066257142856,,0.0,0.0,0.0,,3.9464924125000005,,,0.0,,0.0039461792,0.0039461792,0.0,0.0,0.0,0.0,0.11896186359999998,0.11896186359999998,0.0,0.34155289105767206,0.19844713040000003,0.5400000214576721,22.119455056249265,26.209454731999998,4.089999675750732,0.1632498894576721,0.376750132,0.5400000214576721,11.400000000000006,161.4,150.0,233.34111015999997,270.65888984000003,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.016748668799999922,0.9832513312000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087804492,0.0087804492,0.0,15.400542079999994,27.900542079999994,12.5,0.013574973840000004,0.26357497384,0.25,20.901370799999995,169.0986292,190.0,4.188382959999998,52.18838296,48.0
AWO,C[N+](C)(C)CCCN,0.0073428728,0.0073428728,0.0,,0.9689452800000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985112400000001,0.009985112400000001,0.0,13.537127884017575,10.079895584000003,23.617023468017578,0.015336196133593716,0.31232341080000003,0.32765960693359375,30.491087599999986,169.5089124,200.0,64.76994884,55.23005116,120.0
AWO,NCCN,0.0,0.0,0.0,0.023356938400000082,0.9766430615999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018337586,0.018337586,0.0,20.749792099999993,30.749792099999993,10.0,0.23661334119999994,0.36161334119999994,0.125,26.15979200000001,173.840208,200.0,15.182284061210936,52.81770068,67.99998474121094
AWW,C1CCCNCC1,23.247345,23.247345,0.0,0.016555019620157818,0.5721106016666666,0.5555555820465088,0.15607103846153844,0.15607103846153844,0.0,0.0,0.0,0.0,0.0066445364000000005,0.0066445364000000005,0.0,0.0,0.0,0.0,0.00547652072,0.00547652072,0.0,0.1477346776,0.1477346776,0.0,18.332339903999994,24.582339903999994,6.25,0.1580599118498046,0.6455117892000001,0.8035717010498047,23.81685559999997,176.18314440000003,200.0,16.855695199999985,112.85569519999999,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,81.84971675,,0.0,0.0,0.0,,,,,24.256604,,0.0234517148,0.0234517148,0.0,0.0,0.0,0.0,0.0772459444,0.0772459444,0.0,0.286510548,0.213489452,0.5,2.971860864,12.971860864,10.0,0.0678028068,0.1821971932,0.25,0.8662372000000005,149.1337628,150.0,406.53663368000014,934.5366336800001,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,56.755852142857144,,0.0,0.0,0.0,,,,,,,0.01882969508,0.01882969508,0.0,0.014987244799999999,0.014987244799999999,0.0,0.11271573327907114,0.3372842547999999,0.44999998807907104,0.0,0.0,0.0,156.39646192,43.60353807999999,200.0,0.03635515234069672,0.1886448566,0.22500000894069672,104.80730359999998,154.80730359999998,50.0,3970.059176059375,62.049954799999995,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,0.15266425666666666,,0.08333333333333333,0.08333333333333333,0.0,,2.5,,,9.5650225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898563439812016,0.43101454679999995,0.5600001811981201,1.6780816559999998,8.678081656,7.0,0.16520235837954095,0.39479758440000007,0.559999942779541,18.147628800000007,156.8523712,175.0,176.58911827744,159.41088172256,336.0
LEV,CN1CCCCC1,0.18728903296000002,0.18728903296000002,0.0,0.5583733712201875,1.0068039392,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078432,0.0196078432,0.0,35.89935803355859,17.041826964000002,52.941184997558594,0.039453255653653097,0.48372562480000014,0.44427236914634705,10.469160399999964,190.46916039999996,180.0,7.565887640000014,64.43411235999999,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,4.509341000000001,5.509341000000001,1.0,,0.0,,,0.0,,,0.0,,0.1930577172,0.056942282799999994,0.25,0.0,0.0,0.0,1.1290869775198973,1.3050806460000002,2.4341676235198975,0.0,0.0,0.0,91.26030544484374,39.989633520000005,131.24993896484375,3.9355862715999996,1.0644137284000004,5.0,17.2850136,112.2850136,95.0,151.41285176,112.58714824,264.0
LTA,C1CN2CCC1CC2,3.2635809478260867,3.2635809478260867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47727941360000004,0.47727941360000004,0.0,0.0,0.0,0.0,0.9551022204,0.9551022204,0.0,0.18749989569187164,0.0,0.18749989569187164,29.231216360000005,45.231216360000005,16.0,0.9204214796,0.5795785204,1.5,57.37705964000001,92.62294035999999,150.0,35.361738640000006,59.361738640000006,24.0
LTA,C1COCCN1,1.4389604273913041,1.4389604273913041,0.0,0.9,0.1,1.0,0.0,0.0,0.0,0.0033462002857142857,0.0033462002857142857,0.0,0.46148327559999996,0.46148327559999996,0.0,0.0,0.0,0.0,0.38760616160000005,0.38760616160000005,0.0,0.07165309999999997,0.17834690000000003,0.25,63.63429258799999,63.63429258799999,0.0,0.5488956692799999,0.7988956692799999,0.25,34.97120560000002,115.02879439999998,150.0,96.281854088,120.281854088,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.35814632799999996,0.35814632799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999415999999997,0.021999415999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661167138023225,0.1333883316,0.20000000298023224,66.65582264000001,66.65582264000001,0.0,5.669602348277636,0.4279804688,6.097582817077637,9.599999999999994,150.4,160.0,38.4779920856,57.5220079144,96.0
LTA,CCCC[n+]1ccccc1,1.3776684173913043,1.3776684173913043,0.0,0.5649534911011852,0.3279035836363636,0.8928570747375488,0.0,0.0,0.0,0.5635589857142856,0.5635589857142856,0.0,0.0039661798,0.0039661798,0.0,0.0,0.0,0.0,0.0096679632,0.0096679632,0.0,0.21532725245381776,0.1384457156,0.35377296805381775,21.858388080000005,21.858388080000005,0.0,2.401702791736694,1.074712604,3.4764153957366943,5.337946799999997,154.6620532,160.0,97.94889239999999,121.94889239999999,24.0
LTL,CCNCC,13.55907000845137,5.440928084199998,18.999998092651367,,0.7652104727272728,,,0.0,,,0.0,,0.028593529999999995,0.028593529999999995,0.0,0.949999988079071,0.0,0.949999988079071,0.9363351000558472,0.01366459,0.9499996900558472,0.0185001576,0.0185001576,0.0,13.845815686000009,30.40418431399999,44.25,0.8076694416,0.8076694416,0.0,1.184168800000009,181.1841688,180.0,24.821782912000018,96.82178291200002,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,8.891499374999999,21.108500625,30.0,,,,,,,,,,0.5034272813499486,0.5901213741600001,1.0935486555099487,0.0,0.0,0.0,0.35088192667141727,0.544430308,0.19354838132858276,0.0,0.0,0.0,4.395859409902336,34.31381924000001,38.709678649902344,0.024729734935708625,0.1215039256,0.09677419066429138,6.599999999999994,153.4,160.0,70.44796560000003,238.44796560000003,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,66.5726206923077,,0.0,0.0,0.0,,,,,,,0.1342623444,0.1342623444,0.0,0.0074794744,0.0074794744,0.0,0.14031885024000001,0.14031885024000001,0.0,0.4092248248,0.0907751752,0.5,17.458107619999996,20.958107619999996,3.5,0.33343060440000005,0.16656939559999998,0.5,13.0,163.0,150.0,58.18252080000002,238.18252080000002,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,45.99604842857141,85.99604842857141,40.0,,0.0,,,,,,,,0.3526937561732947,0.07657454436,0.4292683005332947,0.01272009096,0.01272009096,0.0,0.3595306838187713,0.42457130199999993,0.06504061818122864,0.0,0.0,0.0,6.519351544464847,41.186015668,34.666664123535156,0.07920214916819077,0.1442427748,0.06504062563180923,12.594566799999996,157.4054332,170.0,17.82753500000001,113.82753500000001,96.0
MEL,NCCCCCCCCCN,40.717892231158075,85.76293617647057,45.0450439453125,,0.0,,,,,,,,0.5030682664057068,0.0839010496,0.5869693160057068,0.07625191840000001,0.07625191840000001,0.0,0.0990117192,0.0990117192,0.0,0.02,0.02,0.0,0.7644123410937453,38.366874280000005,39.13128662109375,0.038822502802853376,0.2546621552,0.2934846580028534,57.03645776000002,157.03645776000002,100.0,2864.758641196875,735.2479506000001,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,15.809895314285715,15.809895314285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3862745714285714,3.3862745714285714,0.0,0.1275897192,0.1275897192,0.0,0.0,0.0,0.0,0.15738242160000002,0.15738242160000002,0.0,0.0,0.0,0.0,30.377254931622073,30.409901799999997,0.032646868377923965,5.7287950658776365,0.36878775120000007,6.097582817077637,1.9917131999999924,151.9917132,150.0,83.72588159999998,251.72588159999998,168.0
MFI,CC(C)NCCCCCNC(C)C,52.445327021565774,85.77865908333335,33.33333206176758,,0.0,,,0.0,,,15.856457,,0.05661927759999999,0.05661927759999999,0.0,0.14060985643936613,0.053564895200000004,0.19417475163936615,0.0850267141119574,0.07031309315999999,0.1553398072719574,0.0,0.0,0.0,6.517581303122114,34.259117763039995,40.77669906616211,0.025443613079366156,0.16873113856,0.19417475163936615,4.0,156.0,160.0,163.92603479999997,208.07396520000003,372.0
MFI,CC(C)NCCN,28.44340625073243,61.77673831250001,33.33333206176758,,0.0,,,0.0,,,4.106264466666667,,0.06186317139999999,0.06186317139999999,0.0,0.18264036963936614,0.011534382000000001,0.19417475163936615,0.1368060942319574,0.01853371304,0.1553398072719574,0.0,0.0,0.0,3.2707118181621055,37.505987248000004,40.77669906616211,0.23690062936063383,0.431075381,0.19417475163936615,0.9865063999999961,160.9865064,160.0,212.1599476,159.8400524,372.0
MFI,CC(C)NCCNC(C)C,28.11772167507454,61.45105373684212,33.33333206176758,,0.0,,,0.0,,,5.845561,,0.0555102156,0.0555102156,0.0,0.10844964003936615,0.0857251116,0.19417475163936615,0.010349763671957363,0.14499004360000003,0.1553398072719574,0.0,0.0,0.0,1.5124921338378954,42.289191200000005,40.77669906616211,0.05591584636063379,0.25009059799999994,0.19417475163936615,6.9902242,153.0097758,160.0,168.2223032,203.7776968,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,56.4528492,,0.0,0.0,0.0,,,,,17.5965885,,0.110542760876,0.110542760876,0.0,0.0,0.0,0.0,0.28806787520000005,0.28806787520000005,0.0,0.959810168,0.040189832,1.0,13.149763409199998,33.1497634092,20.0,0.11393821322813935,0.19393821144,0.07999999821186066,20.400000000000006,159.6,180.0,74.01212296,81.98787704,156.0
MFI,CCN(CC)CCN,,70.31236745454545,,0.0,0.0,0.0,0.8000011444091797,0.0,0.8000011444091797,,9.14739568,,0.049314086800000004,0.049314086800000004,0.0,0.016431605199999998,0.016431605199999998,0.0,0.0475569296,0.0475569296,0.0,1.25,0.0,1.25,20.175671360000003,29.824328639999997,50.0,5.713796277477637,0.38378653960000003,6.097582817077637,5.995788000000005,164.004212,170.0,79.40284152,127.40284152,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,33.48192382608694,63.48192382608694,30.0,,0.0,,,,,,29.65429,,0.25887297008,0.25887297008,0.0,0.5806452631950378,0.0,0.5806452631950378,0.292875442914331,0.48131808240000007,0.774193525314331,0.0,0.0,0.0,1.4917422499023374,37.217936400000006,38.709678649902344,0.027800122295708607,0.12457431295999999,0.09677419066429138,2.8000000000000114,162.8,160.0,10.820633600000008,157.1793664,168.0
MFI,OCC(CO)(CO)CO,24.6398056875,49.6398056875,25.0,,,,,,,,,,0.17326643070492304,0.19730488336000002,0.02403845265507698,0.007641116799999999,0.007641116799999999,0.0,0.15448795035169727,0.17852641232,0.024038461968302727,0.0,0.0,0.0,9.639483469180675,35.60102178400001,25.961538314819336,0.24284349341431274,0.2379257236,0.48076921701431274,24.901647200000014,155.0983528,180.0,31.43492676000001,103.43492676000001,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,44.42220372260743,59.347576800000006,14.925373077392578,,,,,,,,,,0.15730145112065735,0.3206741856,0.47797563672065735,0.0,0.0,0.0,0.14997079825955345,0.2811797395999999,0.13120894134044647,0.0,0.0,0.0,8.559002893818366,34.80079748000001,26.24179458618164,0.00025225690276883816,0.13095671424000002,0.13120897114276886,16.18255639999998,156.18255639999998,140.0,189.09913639999996,261.09913639999996,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,36.224639391304365,66.22463939130436,30.0,,0.0,,,,,,,,0.23275302539999998,0.23275302539999998,0.0,0.011802615999999998,0.011802615999999998,0.0,0.5273553339999999,0.5273553339999999,0.0,0.0,0.0,0.0,32.10883884,32.10883884,0.0,0.17655159120000005,0.17655159120000005,0.0,7.9568511999999885,142.9568512,135.0,10.616339221875023,267.1343932,277.750732421875
MOR,C[N+]1(C)CCCCC1,12.070066879999999,22.07006688,10.0,,,,,,,,,,0.07951466355035758,0.4659398981600001,0.5454545617103577,0.0,0.0,0.0,0.38165056996785884,0.43653130240000004,0.8181818723678589,0.0,0.0,0.0,8.39562755157715,26.57744556,18.18181800842285,0.1518613660951788,0.12086591476000001,0.27272728085517883,26.19999999999999,153.8,180.0,2.9553755999999964,237.0446244,240.0
ITW,CC1=CN(C)CN1C,11.529004285714285,11.529004285714285,0.0,0.15745346086956521,0.15745346086956521,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32602972720000006,0.32602972720000006,0.0,190.550645484,9.449354516,200.0,0.6756950108,0.6756950108,0.0,153.0,153.0,0.0,168.564798752,168.564798752,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,41.373611777777754,71.37361177777775,30.0,,0.0,,,0.0,,,0.0,,0.007322892399999999,0.007322892399999999,0.0,0.0,0.0,0.0,0.0098322864,0.0098322864,0.0,0.0807835712,0.0807835712,0.0,18.275127559999998,18.275127559999998,0.0,0.0870682732,0.0870682732,0.0,18.599999999999994,153.6,135.0,192.09006744609377,329.8322348,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,25.51205325,,0.0,0.0,0.0,,0.0,,26.666674296061196,33.333333333333336,60.00000762939453,0.0070547052,0.0070547052,0.0,0.0,0.0,0.0,0.024107148000000002,0.024107148000000002,0.0,0.23744626439999997,0.23744626439999997,0.0,29.079451516000002,29.079451516000002,0.0,0.26354582759999995,0.26354582759999995,0.0,6.0,154.0,160.0,66.83317622031251,275.9442896,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,71.16422142857142,,0.0,0.0,0.0,,,,55.82893512939453,4.1710725,60.00000762939453,0.00864971,0.00864971,0.0,0.0,0.0,0.0,0.0309291428,0.0309291428,0.0,0.2946513476,0.2946513476,0.0,8.701319840000002,8.701319840000002,0.0,0.29606005040000005,0.29606005040000005,0.0,6.124859200000003,153.8751408,160.0,202.5374843871094,223.96822239999997,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,241.6665496826172,12.5,254.1665496826172,,0.0,,,4.824539333333333,,,2.9602718333333335,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.488922547967343,0.5352974947999999,0.04637494683265686,0.0622573376,0.0622573376,0.0,12.26404359578515,28.885530684000006,41.149574279785156,0.2865653112939362,0.48251567040000004,0.19595035910606384,10.800000000000011,170.8,160.0,166.843714,169.156286,336.0
EON,C[N+](C)(C)C,15.41548647442685,15.584519247619049,31.0000057220459,,0.0,,,,,,,,0.5184935871916394,0.06275630552,0.5812498927116394,0.11717022499999999,0.11717022499999999,0.0,0.2564320226905332,0.257369497,0.0009374743094667792,0.0,0.0,0.0,7.017809329200002,11.950940670799998,18.96875,0.1451922357476664,0.1461297288,0.0009374930523335934,3.4166485599999987,126.58335144,130.0,6.648548271999985,114.64854827199999,108.0
EON,C[N+](C)(CCO)CCO,20.58158616856738,24.181590126315793,3.600003957748413,,0.0,,,,,,7.98653935,,0.043450163480000005,0.043450163480000005,0.0,0.07056933472,0.07056933472,0.0,0.4632462611999999,0.4632462611999999,0.0,0.0,0.0,0.0,15.688641280000004,15.688641280000004,0.0,0.39056778839999995,0.39056778839999995,0.0,8.199999999999989,158.2,150.0,316.7837069689087,321.6342004,4.850493431091309
ERI,C1CCNCC1,0.4705638284000002,0.4705638284000002,0.0,0.9914625416666668,0.9914625416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033911572,0.033911572,0.0,0.0,0.0,0.0,0.0198144184,0.0198144184,0.0,0.0,0.0,0.0,184.79580088,15.204199119999998,200.0,0.5286444419999998,0.5286444419999998,0.0,30.70817840000001,230.7081784,200.0,56.48707291999999,111.51292708000001,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,8.14603884090909,9.14603884090909,1.0,,0.2,,,0.0,,,0.0,,0.134371446,0.134371446,0.0,0.5217286532139344,0.22827152559999997,0.7500001788139343,0.12947373326325684,0.6305262572,0.7599999904632568,0.0,0.0,0.0,141.12362413199997,58.87637586800001,200.0,0.61822271912,0.38177728087999996,1.0,46.64159040000001,146.6415904,100.0,498.05739708,173.94260291999998,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,10.318846204166666,11.318846204166666,1.0,,0.75,,,0.0,,,0.0,,0.08547952959999999,0.08547952959999999,0.0,0.5632117630539344,0.18678841575999997,0.7500001788139343,0.31654312566325676,0.4434568648000001,0.7599999904632568,0.0,0.0,0.0,172.449866976,27.550133023999997,200.0,0.83361138968,0.16638861031999996,1.0,93.48183080000001,193.4818308,100.0,185.28264632,150.71735368,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,34.951660000000004,35.048339999999996,70.0,,0.0,,,0.0,,,0.0,,0.028336915200000003,0.028336915200000003,0.0,0.0,0.0,0.0,0.2191248808,0.2191248808,0.0,0.1024260164,0.1024260164,0.0,38.783813187999996,38.783813187999996,0.0,0.2990801168,0.2990801168,0.0,13.599999999999994,156.4,170.0,67.64327250390625,265.289894,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,3.919065482697265,13.080938332,17.000003814697266,,,,,,,,,,0.039298489111156604,0.24403490184,0.2833333909511566,0.0,0.0,0.0,0.13508341809116214,0.23324992159999997,0.3683333396911621,0.053813359199999994,0.053813359199999994,0.0,8.676321125302248,18.120764828000002,9.444443702697754,0.0706708034692457,0.09900415076000002,0.028333347290754318,16.275767599999995,156.2757676,140.0,132.74381000000002,180.74381000000002,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,0.6317045999999991,30.6317046,30.0,,0.0,,,,,,,,0.037796225200000005,0.037796225200000005,0.0,0.0,0.0,0.0,0.0779378384,0.0779378384,0.0,0.23733897439999999,0.23733897439999999,0.0,13.39715368,13.39715368,0.0,0.2340471356,0.2340471356,0.0,16.19999999999999,151.2,135.0,91.6982092953125,363.8116784,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,1.3641436474206543,5.4358589275,6.800002574920654,,0.6664246533333333,,,,,,,,0.21324911062042856,0.30042867455999994,0.08717956393957138,0.0,0.0,0.0,0.3368705746313079,0.5112295683999999,0.17435899376869202,0.0,0.0,0.0,9.358845751212892,13.717820208000001,4.358974456787109,0.1899838086736304,0.36434277264000003,0.17435896396636963,1.0303051999999866,123.96969480000001,125.0,668.3216784679998,836.3216784679998,168.0
FAU,C[P+](C)(C)C,4.14359694,3.85640306,8.0,,0.0,,,0.0,,,0.0,,0.10340025996761879,0.14784472784,0.04444446787238121,0.0,0.0,0.0,0.20678725313489382,0.3709904306,0.5777776837348938,0.0,0.0,0.0,38.11366210362793,42.55810676,4.44444465637207,0.2567872747841895,0.27654602675999995,0.5333333015441895,18.305564200000006,106.6944358,125.0,92.4914404,75.5085596,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,19.83949642877522,35.506163413333326,15.666666984558105,,0.0,,,,,,,,0.014430414680000002,0.014430414680000002,0.0,0.0,0.0,0.0,0.0634393036,0.0634393036,0.0,0.12808640247116387,0.35191358680000007,0.47999998927116394,3.616327503999999,8.116327504,4.5,0.04267778167116387,0.43732220760000007,0.47999998927116394,5.400000000000006,155.4,150.0,375.99000284,855.99000284,480.0
FER,Cc1cn(C)[n+](C)c1,28.303095944150506,38.30309499047619,9.999999046325684,,0.0,,,,,,,,0.0340753684,0.0340753684,0.0,0.0,0.0,0.0,0.0410577404,0.0410577404,0.0,0.6972753045839295,0.21181563159999997,0.9090909361839294,5.310637693894286,9.856092195999999,4.545454502105713,0.23779975769196476,0.21674571039999996,0.4545454680919647,14.585934400000014,160.4140656,175.0,56.04527687999996,279.95472312000004,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,5.648640804545453,10.648640804545453,5.0,,0.0,,,24.930946,,,,,0.06120237276174088,0.0079643248,0.06916669756174088,0.0,0.0,0.0,0.213333398103714,0.0,0.213333398103714,0.4119705016,0.4119705016,0.0,27.49099922232422,4.42568016,31.91667938232422,0.08498236031092987,0.2291490236,0.14416666328907013,11.77604199999999,163.223958,175.0,11.307142799999951,179.30714279999995,168.0
IFO,CC[n+]1ccn(C)c1C,,5.0,,0.041666666666666664,0.041666666666666664,0.0,,2.8393763454545455,,,7.392889705555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.019699411200000003,0.019699411200000003,0.0,0.289696878,0.210303122,0.5,5.2669425000000025,18.266942500000003,13.0,0.1027092744,0.6027092744,0.5,22.08462,172.08462,150.0,33.42949623999996,225.42949623999996,192.0
