zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN1,1.4835728124000003,1.4835728124000003,0.0,0.8832609714285714,0.11673902857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147220727,0.147220727,0.0,0.0,0.0,0.0,0.5203650175999999,0.5203650175999999,0.0,0.25,0.0,0.25,34.88763483600001,34.88763483600001,0.0,0.8119787968000001,1.0619787968,0.25,33.708052120000005,116.29194788,150.0,92.19981036000001,116.19981036000001,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.9666189570833333,0.9666189570833333,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043768339999999996,0.043768339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517945498023224,0.104820548,0.20000000298023224,56.56097792,56.56097792,0.0,5.755953777877637,0.34162903920000004,6.097582817077637,0.432272399999988,159.5677276,160.0,17.755695943999996,113.755695944,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.04778433633754853,0.8450727384000003,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,16.697710320000002,16.697710320000002,0.0,2.5003674389366943,0.9760479568000001,3.4764153957366943,12.942421600000017,172.94242160000002,160.0,29.197723519999997,53.19772352,24.0
LTL,CCNCC,18.921634356651367,0.078363736,18.999998092651367,,0.5556527576,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,41.840366919999994,86.09036692,44.25,1.3379729331999999,1.3379729331999999,0.0,2.0,178.0,180.0,1276.40541588,1348.40541588,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,9.019934480000003,20.980065519999997,30.0,,1.0,,,0.0,,,1.1444628,,0.024900782709948777,1.0686478728,1.0935486555099487,0.0,0.0,0.0,0.06427695848858281,0.12927142283999996,0.19354838132858276,0.0,0.0,0.0,0.8685678099023448,37.84111084,38.709678649902344,0.015116727295708648,0.11189091796000003,0.09677419066429138,0.0,160.0,160.0,2.8799999999999955,165.12,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,25.039042633333334,,0.0,0.0,0.0,,,,,0.0,,0.14008958656,0.14008958656,0.0,0.0,0.0,0.0,0.0593569214,0.0593569214,0.0,0.324154276,0.17584572399999998,0.5,8.830321956,12.330321956,3.5,0.29810728904000006,0.20189271095999994,0.5,13.066032000000007,163.066032,150.0,159.52382052000002,339.52382052,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,3.593179449999994,36.406820550000006,40.0,,0.0,,,0.0,,,0.0,,0.29484750389329467,0.13442079664,0.4292683005332947,0.0,0.0,0.0,0.13999435885877134,0.20503497703999998,0.06504061818122864,0.0,0.0,0.0,9.07520061553516,25.591463507999997,34.666664123535156,0.02636013064819076,0.09140075628,0.06504062563180923,19.425405359999985,150.57459464000002,170.0,20.343426159999993,75.65657384000001,96.0
MEL,NCCCCCCCCCN,19.081835054687502,64.126879,45.0450439453125,,0.0,,,0.0,,,0.0,,0.5647099680057068,0.022259348,0.5869693160057068,0.24319063760000004,0.24319063760000004,0.0,0.1768727852,0.1768727852,0.0,0.0,0.0,0.0,11.150100138906254,50.281386760000004,39.13128662109375,0.22600347839714663,0.5194881364,0.2934846580028534,67.86524640000005,167.86524640000005,100.0,3529.858282636875,70.14830916,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,11.423534012,11.423534012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35043658120000004,0.35043658120000004,0.0,0.5055416460000001,0.5055416460000001,0.0,0.044390512,0.044390512,0.0,40.973054519622075,41.005701388,0.032646868377923965,4.036771878677637,2.0608109384,6.097582817077637,12.371896800000002,162.3718968,150.0,73.56121679999998,94.43878320000002,168.0
MFI,CC(C)NCCCCCNC(C)C,26.76796372084111,60.10129578260869,33.33333206176758,,0.0,,,,,,,,0.0049557941999999995,0.0049557941999999995,0.0,0.04528618859663383,0.23946094023599998,0.19417475163936615,0.0278961011919574,0.12744370608,0.1553398072719574,0.0,0.0,0.0,0.867820093837878,41.64451915999999,40.77669906616211,0.00011193323936611876,0.19406281840000003,0.19417475163936615,0.19999999999998863,159.8,160.0,586.9236252000001,958.9236252000001,372.0
MFI,CC(C)NCCN,18.825488633884603,52.15882069565218,33.33333206176758,,,,,,,,,,0.0715822936,0.0715822936,0.0,0.041435751639366136,0.152739,0.19417475163936615,0.04976391123195738,0.10557589604000002,0.1553398072719574,0.0,0.0,0.0,5.535798746162101,35.24090032000001,40.77669906616211,0.7192315007606339,0.9134062524000001,0.19417475163936615,1.1346399999999903,161.13464,160.0,169.04452664000002,202.95547335999998,372.0
MFI,CC(C)NCCNC(C)C,8.888251789040304,24.445080272727274,33.33333206176758,,0.0,,,,,,,,0.07341656864,0.07341656864,0.0,0.01781465716063388,0.21198940880000003,0.19417475163936615,0.024171197351957385,0.13116860992,0.1553398072719574,0.0,0.0,0.0,0.3055877461621108,40.47111132,40.77669906616211,0.03500791036063386,0.229182662,0.19417475163936615,0.4000000000000057,159.6,160.0,7.251711599999965,379.25171159999996,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,76.63690171428571,,0.0,0.0,0.0,,0.0,,,5.0,,0.0156578476,0.0156578476,0.0,0.011654333999999999,0.011654333999999999,0.0,0.15458290412000003,0.15458290412000003,0.0,0.98495028,0.015049719999999999,1.0,36.1657312,56.1657312,20.0,0.06700085466813935,0.14700085288,0.07999999821186066,27.0,153.0,180.0,19.81578095200001,136.184219048,156.0
MFI,CCN(CC)CCN,,66.42454472727273,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.24440549240000004,0.24440549240000004,0.0,0.09662479623999999,0.09662479623999999,0.0,0.06078603708,0.06078603708,0.0,1.25,0.0,1.25,14.381374747999999,35.618625252,50.0,5.683325833117637,0.41425698395999994,6.097582817077637,8.0,162.0,170.0,161.64656707999998,209.64656707999998,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,22.267245523809507,52.26724552380951,30.0,,0.0,,,,,,,,0.27363603376000006,0.27363603376000006,0.0,0.49890862639503786,0.08173663680000001,0.5806452631950378,0.25903301731433115,0.5151605079999999,0.774193525314331,0.0,0.0,0.0,1.8884236899023321,36.82125496000001,38.709678649902344,0.026271637935708636,0.12304582860000002,0.09677419066429138,0.5999999999999943,160.6,160.0,6.240000000000009,161.76,168.0
MFI,OCC(CO)(CO)CO,15.453807525000002,40.453807525,25.0,,0.0,,,0.0,,,13.436963500000001,,0.207966917744923,0.2320053704,0.02403845265507698,0.00335291504,0.00335291504,0.0,0.04561509271169727,0.06965355468,0.024038461968302727,0.063689704,0.063689704,0.0,15.379330205180665,41.34086852,25.961538314819336,0.3281896826943127,0.15257953432000002,0.48076921701431274,9.404902399999997,189.4049024,180.0,0.8213689919999894,72.82136899199999,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,0.12757118660741895,15.052944263999997,14.925373077392578,,,,,,,,,,0.07538517152065738,0.40259046519999997,0.47797563672065735,0.0,0.0,0.0,0.07145559562044648,0.059753345719999996,0.13120894134044647,0.0,0.0,0.0,6.968320866181639,19.273473720000002,26.24179458618164,0.059458375902768854,0.07175059524,0.13120897114276886,1.9387075999999865,138.0612924,140.0,107.58948640000003,179.58948640000003,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,0.861349440000005,30.861349440000005,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494837200000006,120.5051628,135.0,1551.769503578125,1829.520236,277.750732421875
MOR,C[N+]1(C)CCCCC1,4.135464047999999,14.135464048,10.0,,,,,,,,,,0.041491206689642346,0.5869457684,0.5454545617103577,0.0,0.0,0.0,0.6372794540878588,0.18090241828000003,0.8181818723678589,0.0,0.0,0.0,11.466016911577139,29.64783491999999,18.18181800842285,0.09524993145517882,0.1774773494,0.27272728085517883,25.80000000000001,154.2,180.0,55.929887200000024,184.07011279999998,240.0
ITW,CC1=CN(C)CN1C,0.0,0.0,0.0,0.0,0.0,0.0,6.321052640000002,6.321052640000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784892756,0.4784892756,0.0,194.247694172,5.752305828,200.0,0.5056535932,0.5056535932,0.0,167.4023256,167.4023256,0.0,39.56714094,39.56714094,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,8.2370436,38.2370436,30.0,,0.0,,,,,,20.4575812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928753119999999,0.05928753119999999,0.0,0.9625495599999999,0.9625495599999999,0.0,0.061484884,0.061484884,0.0,22.90366800000001,157.903668,135.0,268.0504134460937,253.87188880000002,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,33.93983266666666,,0.0,0.0,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.13037945372,0.13037945372,0.0,0.0,0.0,0.0,0.1703422234,0.1703422234,0.0,0.0,0.0,0.0,47.3773592,47.3773592,0.0,0.13939399576,0.13939399576,0.0,9.034634399999987,169.0346344,160.0,130.5069490203125,212.2705168,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,63.25892516666667,,0.0,0.0,0.0,,,,52.48842620939453,7.511581420000001,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.0,0.12,0.12,0.0,2.42340416,2.42340416,0.0,0.17800726400000003,0.17800726400000003,0.0,0.8000000000000114,160.8,160.0,945.3989112128904,1371.9046179999998,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,,,254.1665496826172,,0.0,,,18.153246633333335,,,,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.42292673760000005,0.42292673760000005,0.0,36.04012476778516,5.109449512,41.149574279785156,0.04855955209393617,0.2445099112,0.19595035910606384,13.400000000000006,173.4,160.0,181.28931599999999,154.71068400000001,336.0
EON,C[N+](C)(C)C,18.515276258712568,12.484729463333332,31.0000057220459,,0.42857142857142855,,,,,,11.619475,,0.5702176499116394,0.011032242800000001,0.5812498927116394,0.0,0.0,0.0,0.5112468216905333,0.512184296,0.0009374743094667792,0.0,0.0,0.0,25.1765324,44.1452824,18.96875,0.4743360645876664,0.47527355764,0.0009374930523335934,1.2968112399999825,128.70318876000002,130.0,81.52232043039999,189.5223204304,108.0
EON,C[N+](C)(CCO)CCO,9.88857309308492,13.488577050833333,3.600003957748413,,0.6543175,,,0.0,,,0.0,,0.0,0.0,0.0,0.21786965759999993,0.21786965759999993,0.0,0.30158419344,0.30158419344,0.0,0.0,0.0,0.0,26.848407439999995,26.848407439999995,0.0,0.5423023908,0.5423023908,0.0,15.886728000000005,165.886728,150.0,220.6930181689087,225.54351160000002,4.850493431091309
ERI,C1CCNCC1,0.032397298399999996,0.032397298399999996,0.0,0.992729736,0.992729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179387000000003,0.12179387000000003,0.0,171.7302072,28.2697928,200.0,0.577016872,0.577016872,0.0,6.500125200000014,193.4998748,200.0,87.40725172,80.59274828,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,3.0500730040000006,4.050073004000001,1.0,,,,,,,,,,0.06275670800000001,0.06275670800000001,0.0,0.24638117321393438,0.5036190056,0.7500001788139343,0.041756303263256855,0.7182436872,0.7599999904632568,0.0,0.0,0.0,35.341484080000015,164.65851591999999,200.0,0.36421363432,1.36421363432,1.0,10.63505936,110.63505936,100.0,346.5802436,325.4197564,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,3.7673804488,4.7673804488,1.0,,1.0407981499999999,,,0.0,,,0.0,,0.0,0.0,0.0,0.4254171216139344,0.3245830571999999,0.7500001788139343,0.34207051326325677,0.41792947720000007,0.7599999904632568,0.02,0.02,0.0,152.130075576,47.869924424000004,200.0,0.2813711455200001,0.7186288544799999,1.0,77.9912196,177.9912196,100.0,207.22343187076,128.77656812924,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,39.905355,30.094645,70.0,,0.0,,,,,,12.8994865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727054872,0.4727054872,0.0,10.155292768000002,10.155292768000002,0.0,0.4808727916,0.4808727916,0.0,14.599999999999994,155.4,170.0,117.23222134390625,215.70094516,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,2.8505735493027338,19.850577364,17.000003814697266,,0.0,,,0.0,,,0.0,,0.36551640984884326,0.6488498007999999,0.2833333909511566,0.0,0.0,0.0,0.02476165965116217,0.34357168003999994,0.3683333396911621,0.0,0.0,0.0,31.143693693302254,40.58813739600001,9.444443702697754,0.05235327430924569,0.08068662160000001,0.028333347290754318,1.8744068000000027,138.1255932,140.0,85.5787774,133.5787774,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,16.92595861904762,46.92595861904762,30.0,,0.0,,,0.0,,,7.140719476666667,,0.04172331559999999,0.04172331559999999,0.0,0.0,0.0,0.0,0.1651915868,0.1651915868,0.0,0.0,0.0,0.0,42.40014368,42.40014368,0.0,0.13850449959999997,0.13850449959999997,0.0,33.36426879999999,168.3642688,135.0,205.09924729531252,250.41064039999998,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,0.08767256227934439,6.887675137199999,6.800002574920654,,0.6871803333333334,,,0.0,,,0.0,,0.043952194060428634,0.13113175800000001,0.08717956393957138,0.0,0.0,0.0,0.035260147231307964,0.20961914099999998,0.17435899376869202,0.0,0.0,0.0,11.755938559212886,16.114913015999996,4.358974456787109,0.027151420513630425,0.20151038448000005,0.17435896396636963,13.977947360000002,111.02205264,125.0,61.69903919999996,229.69903919999996,168.0
FAU,C[P+](C)(C)C,4.184237736,3.815762264,8.0,,0.5076389,,,0.0,,,0.0,,0.02825716292761879,0.0727016308,0.04444446787238121,0.0,0.0,0.0,0.4011397234948938,0.17663796024,0.5777776837348938,0.0,0.0,0.0,45.31150642362793,49.75595108,4.44444465637207,0.1348605621441895,0.39847273939999994,0.5333333015441895,17.00968304,107.99031696,125.0,52.43662363999999,115.56337636,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,2.681165832384192,12.985501152173914,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753466424711639,0.40465334680000004,0.47999998927116394,0.23888104399999932,4.738881043999999,4.5,0.010291816471164117,0.4697081727999998,0.47999998927116394,0.7225487999999984,149.2774512,150.0,533.9525000000001,1013.9525000000001,480.0
FER,Cc1cn(C)[n+](C)c1,1.357214453674315,11.357213499999999,9.999999046325684,,1.0,,,,,,,,0.0761865348,0.0761865348,0.0,0.0,0.0,0.0,0.1309485232,0.1309485232,0.0,0.5506066049839294,0.3584843312,0.9090909361839294,5.658152061894285,10.203606563999998,4.545454502105713,0.08487089009196469,0.36967457800000003,0.4545454680919647,15.0,160.0,175.0,50.209393199999965,386.20939319999997,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,4.885102096000001,9.885102096,5.0,,,,,,,,,,0.2621940976382591,0.3313607952,0.06916669756174088,0.0,0.0,0.0,0.029141033096285962,0.24247443119999995,0.213333398103714,0.0,0.0,0.0,14.048651002324217,17.868028380000002,31.91667938232422,0.21106283231092993,0.35522949560000006,0.14416666328907013,25.336800399999987,149.6631996,175.0,188.14656839999998,356.1465684,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0,,0.8337746552000002,0.8337746552000002,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46029578412,0.03970421588,0.5,0.05053161599999889,12.949468384000001,13.0,0.023881237200000016,0.4761187628,0.5,3.1999999999999886,153.2,150.0,135.43202424,56.567975759999996,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,5.266538600000004,34.733461399999996,40.0,,0.0,,,,,,,,0.042883913759999996,0.042883913759999996,0.0,0.0,0.0,0.0,0.2372574696,0.2372574696,0.0,0.005,0.005,0.0,39.97451156,39.97451156,0.0,0.22168725360000002,0.22168725360000002,0.0,9.199999999999989,150.8,160.0,1132.7962697933594,1536.8818716,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,5.6219256666666695,34.37807433333333,40.0,,0.0,,,0.0,,,53.23550275,,0.0099905696,0.0099905696,0.0,0.0,0.0,0.0,0.1209727392,0.1209727392,0.0,0.08001290000000001,0.08001290000000001,0.0,31.029422788,31.029422788,0.0,0.1892989724,0.1892989724,0.0,7.599999999999994,152.4,160.0,134.91337389062494,844.2607859999999,709.347412109375
VFI,CCN(CC)CC,2.4164943692,2.4164943692,0.0,0.06442892043666004,0.8879520347826088,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016366672,0.016366672,0.0,0.029444512,0.029444512,0.0,0.0,0.0,0.0,17.541672247514654,29.736795920000006,12.195123672485352,0.05191546617831638,0.19198696375999996,0.24390242993831635,14.9279808,144.9279808,130.0,8.724492737199999,11.724492737199999,3.0
