zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,NCCCCCCN,,7.169929027557373,,0.012195121496915817,0.012195121496915817,0.0,,0.0,,,0.0,,0.005653129890561104,0.005653129890561104,0.0,0.07629194110631943,0.020708031952381134,0.09699997305870056,0.1157965287566185,0.011203400790691376,0.12699992954730988,0.019040364772081375,0.019040364772081375,0.0,22.121719360351562,82.12171936035156,60.0,0.3654873352497816,0.39548733830451965,0.030000003054738045,18.2760009765625,193.2760009765625,175.0,68.27998352050781,116.27998352050781,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.11025822255760431,0.014741777442395687,0.125,0.12373572587966919,0.8762642741203308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924968719482422,24.369413375854492,9.44444465637207,0.2652651071548462,0.501376211643219,0.2361111044883728,6.42425537109375,145.39805603027344,151.8223114013672,111.99329376220703,54.38410186767578,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,71.10909271240234,,0.0,0.0,0.0,,6.492671012878418,,,28.546785354614258,,0.09309154888615012,0.006908452603965998,0.10000000149011612,0.0,0.0,0.0,0.4205481428653002,0.029451845213770866,0.44999998807907104,0.0,0.0,0.0,18.315656661987305,26.684343338012695,45.0,0.24009056389331818,0.10990940034389496,0.34999996423721313,1.5959930419921875,171.5959930419922,170.0,228.154052734375,324.154052734375,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,35.15729904174805,,0.0,0.0,0.0,,0.0,,23.809532165527344,0.0,23.809532165527344,0.0500956904143095,0.02667970396578312,0.07677539438009262,0.3247792422771454,0.3247792422771454,0.0,0.18345264345407486,0.08526130765676498,0.26871395111083984,0.11501267552375793,0.11501267552375793,0.0,14.712568283081055,25.59453773498535,40.307106018066406,0.04490645229816437,0.14703214168548584,0.1919385939836502,2.4029541015625,157.5970458984375,160.0,133.04559326171875,154.95440673828125,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,1.1476997137069702,0.0,1.1476997137069702,1.3052301406860352,1.3052301406860352,0.0,4.545454502105713,4.545454502105713,0.0,0.1626506745815277,0.1626506745815277,0.0,0.0,0.0,0.0,0.4142470061779022,0.4142470061779022,0.0,0.0,0.0,0.0,38.16837024688721,46.837764739990234,8.669394493103027,0.0345778816845268,0.03613641858100891,0.00155853689648211,39.60560607910156,102.39439392089844,142.0,15.844734191894531,8.155265808105469,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,58.4046516418457,,0.0,0.0,0.0,,4.907456398010254,,,,,0.1000368520617485,0.1000368520617485,0.0,0.17565734311938286,0.024342570453882217,0.19999991357326508,0.3697967827320099,0.23020324110984802,0.6000000238418579,0.2452828735113144,0.2452828735113144,0.0,16.176895141601562,25.823101043701172,41.999996185302734,0.006193622946739197,0.20619362592697144,0.20000000298023224,2.7683563232421875,157.2316436767578,160.0,744.14599609375,180.51165771484375,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,53.84760665893555,,0.058586448431015015,0.058586448431015015,0.0,,0.0,,,0.0,,0.11631494387984276,0.04368508234620094,0.1600000262260437,0.34922751784324646,0.34922751784324646,0.0,0.14574943482875824,0.017250537872314453,0.1629999727010727,0.10957783460617065,0.10957783460617065,0.0,20.523094177246094,19.476905822753906,40.0,0.695410244516097,0.6969102621078491,0.001500017591752112,7.37823486328125,177.37823486328125,170.0,21.116355895996094,61.116355895996094,40.0
STF,CCCNCCC,,10.426719665527344,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158411368727684,0.0341588631272316,1.25,25.943241119384766,55.943241119384766,30.0,4.144928872585297,0.8550711274147034,5.0,11.405044555664062,158.59495544433594,170.0,670.5395164489746,49.46048355102539,720.0
UOS,CC[NH+]1C=CN(C)C1,,9.884614944458008,,0.0,0.0,0.0,0.3870331048965454,1.3870331048965454,1.0,,0.0,,0.019227173179388046,0.019227173179388046,0.0,0.0,0.0,0.0,0.017776811495423317,0.017776811495423317,0.0,0.04159623384475708,0.20840376615524292,0.25,11.384065628051758,16.384065628051758,5.0,0.302589476108551,0.552589476108551,0.25,8.390396118164062,161.60960388183594,170.0,129.30886840820312,297.3088684082031,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,0.0,,0.0,0.0,0.0,,0.3460502028465271,,,0.0,,0.013838437385857105,0.013838437385857105,0.0,0.011116108857095242,0.011116108857095242,0.0,0.2643429711461067,0.035657040774822235,0.30000001192092896,0.05499301850795746,0.05499301850795746,0.0,4.028835296630859,25.97116470336914,30.0,0.15395161509513855,0.1460483968257904,0.30000001192092896,1.79498291015625,151.79498291015625,150.0,82.03656005859375,226.03656005859375,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,52.360084533691406,,0.0,0.0,0.0,,1.9846795797348022,,,0.0,,0.11433983966708183,0.035660166293382645,0.15000000596046448,0.0,0.0,0.0,0.10534178838133812,0.04465821757912636,0.15000000596046448,0.0,0.0,0.0,11.832637786865234,33.16736602783203,45.000003814697266,0.0045353323221206665,0.1454646736383438,0.15000000596046448,24.186813354492188,163.54739379882812,187.7342071533203,96.56353759765625,397.2698059082031,300.7062683105469
STW,CC(C)NC(C)C,,23.311595916748047,,0.0,0.0,0.0,0.04030245542526245,0.7596986889839172,0.8000011444091797,,0.0,,0.023841330781579018,0.023841330781579018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661855340003967,0.6838144659996033,1.25,5.272041320800781,20.660930633544922,15.38888931274414,2.8256518840789795,3.2719309329986572,6.097582817077637,14.460189819335938,154.46018981933594,140.0,79.1014633178711,40.898536682128906,120.0
TON,CCn1cc[n+](C)c1,,52.17735290527344,,0.0,0.0,0.0,1.1172012090682983,0.38279879093170166,1.5,,,,0.01764535717666149,0.01764535717666149,0.0,0.007173933554440737,0.007173933554440737,0.0,0.04620027542114258,0.04620027542114258,0.0,0.12393906712532043,0.12393906712532043,0.0,5.403520584106445,14.596479415893555,20.0,0.2526218295097351,0.2473781704902649,0.5,21.41741943359375,148.58258056640625,170.0,108.37557983398438,227.62442016601562,336.0
RTH,CCCNCCC,,8.471282005310059,,0.07999999821186066,0.07999999821186066,0.0,,0.0,,4.0,0.0,4.0,0.12712201848626137,0.03287800773978233,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.012710005976259708,0.012710005976259708,0.0,17.700401306152344,97.70040130615234,80.0,0.14711256325244904,0.3471125662326813,0.20000000298023224,7.100006103515625,162.89999389648438,170.0,99.05474853515625,68.94525146484375,168.0
SOD,OCCO,,16.30141258239746,,0.0,0.0,0.0,,0.0,,,0.0,,0.23530053347349167,0.07469937950372696,0.30999991297721863,0.0,0.0,0.0,0.08501735329627991,0.3950173258781433,0.3099999725818634,0.0,0.0,0.0,24.1366024017334,24.1366024017334,0.0,0.6567678451538086,4.343235969543457,5.000003814697266,31.889617919921875,138.11038208007812,170.0,266.7121353149414,69.2878646850586,336.0
PHI,NC1CCC(N)CC1,13.716837882995605,13.716837882995605,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.9115626215934753,0.9115626215934753,0.0,0.05863172933459282,0.05863172933459282,0.0,0.3418290317058563,0.3418290317058563,0.0,0.060340575873851776,0.060340575873851776,0.0,0.10262912511825562,0.10262912511825562,0.0,27.61057758331299,35.505313873291016,7.894736289978027,0.24789372086524963,0.5110516548156738,0.2631579339504242,4.0916290283203125,154.0916290283203,150.0,117.70683288574219,141.7068328857422,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,25.00214958190918,,0.0,0.0,0.0,,1.0,,,0.0,,0.03140753507614136,0.03140753507614136,0.0,0.0,0.0,0.0,0.1014297679066658,0.1014297679066658,0.0,0.36974940448999405,0.12025060504674911,0.49000000953674316,15.771343231201172,20.771343231201172,5.0,0.1813795566558838,0.3186204433441162,0.5,25.5235595703125,149.4764404296875,175.0,42.51507568359375,210.51507568359375,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,40.28761291503906,,0.0,0.0,0.0,,10.001100540161133,,4.809567928314209,2.3332786560058594,7.142846584320068,0.02668902464210987,0.02668902464210987,0.0,0.1361188143491745,0.1361188143491745,0.0,0.06377816200256348,0.06377816200256348,0.0,0.09079572558403015,0.18990597128868103,0.2807016968727112,10.401496887207031,14.78746223449707,4.385965347290039,0.09332339465618134,0.18737836182117462,0.28070175647735596,10.286178588867188,170.2861785888672,160.0,39.85478210449219,183.8547821044922,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,1.9959983825683594,51.99599838256836,50.0,,0.0,,,1.78348970413208,,,0.0,,0.17186395823955536,0.17186395823955536,0.0,0.0,0.0,0.0,0.34703946113586426,0.34703946113586426,0.0,0.48374101985245943,0.006455059163272381,0.4901960790157318,12.676047325134277,27.381929397583008,14.70588207244873,0.07510034739971161,0.1699976921081543,0.2450980395078659,5.600006103515625,169.39999389648438,175.0,194.04722595214844,165.95277404785156,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,33.48342514038086,,0.025641025975346565,0.025641025975346565,0.0,,0.15770994126796722,,,101.51789093017578,,0.02452925406396389,0.02452925406396389,0.0,0.0,0.0,0.0,0.18464168906211853,0.18464168906211853,0.0,0.39153486490249634,0.10846513509750366,0.5,11.839067459106445,25.839067459106445,14.0,0.19116657972335815,0.30883342027664185,0.5,11.600006103515625,161.60000610351562,150.0,57.2532958984375,237.2532958984375,180.0
NON,CC[N+](C)(CC)CC,,92.0113525390625,,0.0,0.0,0.0,,0.0,,,0.0,,0.016869008541107178,0.016869008541107178,0.0,0.0,0.0,0.0,0.20398052036762238,0.20398052036762238,0.0,0.037639014422893524,0.11143932491540909,0.1490783393383026,28.591994762420654,35.653587341308594,7.0615925788879395,0.12830357253551483,0.32445892691612244,0.1961553543806076,19.899993896484375,150.10000610351562,170.0,31.215164184570312,160.7848358154297,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,33.420196533203125,33.420196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785892367362976,0.04785892367362976,0.0,0.0007723239250481129,0.0007723239250481129,0.0,0.10572010278701782,0.10572010278701782,0.0,0.09000000357627869,0.09000000357627869,0.0,174.66044998168945,25.339550018310547,200.0,0.16072069108486176,0.16072069108486176,0.0,23.320899963378906,146.4156951904297,123.09479522705078,464.9459686279297,170.3111114501953,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,22.662715911865234,22.662715911865234,0.0,0.0,0.0,0.0,5.33416748046875,5.33416748046875,0.0,0.0,0.0,0.0,0.02174294739961624,0.02174294739961624,0.0,0.28925812244415283,0.28925812244415283,0.0,2.302330106496811,0.13183751702308655,2.4341676235198975,0.1451255828142166,0.1451255828142166,0.0,16.089696884155273,16.089696884155273,0.0,5.910444065928459,0.18713875114917755,6.097582817077637,1.0376739501953125,171.0376739501953,170.0,142.25411987304688,212.87899780273438,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,6.5240478515625,9.07595157623291,15.59999942779541,,0.0,,,0.09468495100736618,,,1.305800437927246,,0.004426127299666405,0.004426127299666405,0.0,0.019299134612083435,0.019299134612083435,0.0,0.08262436091899872,0.08262436091899872,0.0,0.3147912174463272,0.16520877182483673,0.47999998927116394,20.377328395843506,24.877328872680664,4.500000476837158,0.30515429377555847,0.7851542830467224,0.47999998927116394,4.100006103515625,154.10000610351562,150.0,891.2423248291016,236.75804138183594,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,23.37789535522461,,0.0,0.0,0.0,,,,,,,0.02092551440000534,0.07907448709011078,0.10000000149011612,0.00914663728326559,0.00914663728326559,0.0,0.09459443390369415,0.2054055780172348,0.30000001192092896,0.06181817874312401,0.06181817874312401,0.0,27.956193923950195,22.043806076049805,50.0,0.07961759716272354,0.17961759865283966,0.10000000149011612,6.888702392578125,156.88870239257812,150.0,46.64947509765625,301.3504333496094,347.9999084472656
NSI,OSDA-free,3.1283118724823,3.1283118724823,0.0,0.0625,0.0625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.031272754073143005,0.031272754073143005,0.0,0.02313166856765747,0.02313166856765747,0.0,0.5461893677711487,0.5461893677711487,0.0,0.021860163658857346,0.021860163658857346,0.0,159.26447296142578,40.73552703857422,200.0,0.004825053736567497,0.004825053736567497,0.0,143.81886291503906,143.81886291503906,0.0,46.153343200683594,46.153343200683594,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,43.670860290527344,,0.0,0.0,0.0,,0.0,,,0.0,,0.060519590973854065,0.060519590973854065,0.0,0.0,0.0,0.0,0.14227689802646637,0.14227689802646637,0.0,0.4593247026205063,0.04067529737949371,0.5,18.497947692871094,32.497947692871094,14.0,0.27467554807662964,0.22532445192337036,0.5,4.50634765625,154.50634765625,150.0,63.15043640136719,243.1504364013672,180.0
PUN,CC[N+](C)(C)C,8.183238983154297,8.183238983154297,0.0,,0.6774427890777588,,0.0,0.0,0.0,0.0,0.0,0.0,0.16874347627162933,0.16874347627162933,0.0,0.038376010954380035,0.038376010954380035,0.0,0.15271270275115967,0.34728729724884033,0.5,0.05392990633845329,0.05392990633845329,0.0,4.716757774353027,7.716757774353027,3.0,0.047642529010772705,0.5476425290107727,0.5,3.6276702880859375,146.37232971191406,150.0,0.025634765625,335.974365234375,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,6.461537599563599,3.551685094833374,10.013222694396973,,0.0,,,0.0,,,0.0,,0.2681577205657959,0.2681577205657959,0.0,0.018641147762537003,0.018641147762537003,0.0,0.27882441878318787,0.27882441878318787,0.0,0.6514800563454628,0.0667891725897789,0.7182692289352417,44.07015085220337,49.67015075683594,5.599999904632568,0.4110293686389923,0.6810293793678284,0.27000001072883606,9.034317016601562,150.96568298339844,160.0,76.04647827148438,259.9535217285156,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,29.84185791015625,,0.0,0.0,0.0,,6.248401165008545,,,0.0,,0.060831449925899506,0.039168551564216614,0.10000000149011612,0.05214811488986015,0.05214811488986015,0.0,0.12435126304626465,0.1756487488746643,0.30000001192092896,0.10391822457313538,0.10391822457313538,0.0,26.640869140625,23.359130859375,50.0,0.03234357386827469,0.1323435753583908,0.10000000149011612,6.0186767578125,156.0186767578125,150.0,190.17831420898438,157.82159423828125,347.9999084472656
