zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,1.4701315833333375,28.529868416666663,30.0,,,,,,,,,,0.5166451583099488,0.5769034971999999,1.0935486555099487,0.0,0.0,0.0,0.010295090671417179,0.20384347199999994,0.19354838132858276,0.0,0.0,0.0,1.143869870097653,39.85354852,38.709678649902344,0.002926912344291349,0.09384727832000003,0.09677419066429138,0.0,160.0,160.0,2.4000000000000057,170.4,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,64.347617,,0.0,0.0,0.0,,,,,46.771909,,0.08120289372,0.08120289372,0.0,0.0,0.0,0.0,0.0451174508,0.0451174508,0.0,0.237116812,0.262883188,0.5,9.273562247999996,12.773562247999996,3.5,0.15727587639999996,0.34272412360000004,0.5,12.199999999999989,162.2,150.0,41.60733480000002,221.60733480000002,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,6.145407625000011,33.85459237499999,40.0,,0.0,,,,,,,,0.07957605106670529,0.5088443516,0.4292683005332947,0.0,0.0,0.0,0.3474458386187715,0.4124864568000001,0.06504061818122864,0.0,0.0,0.0,7.182375716464847,41.84903984,34.666664123535156,0.02470251012819076,0.08974313576,0.06504062563180923,12.174447999999984,157.82555200000002,170.0,49.50351839999999,145.5035184,96.0
MEL,NCCCCCCCCCN,2.915099754836305,42.129944190476195,45.0450439453125,,0.0,,,0.0,,,0.0,,0.3848390404057068,0.2021302756,0.5869693160057068,0.1382510936,0.1382510936,0.0,0.3199982644,0.3199982644,0.0,0.0,0.0,0.0,9.922348618906256,49.053635240000006,39.13128662109375,0.006866443197146688,0.3003511012000001,0.2934846580028534,62.73811760000001,162.7381176,100.0,3552.518907116875,47.48768468,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,0.9951280444444445,0.9951280444444445,0.0,0.0,0.0,0.0,0.4885808111111111,0.4885808111111111,0.0,0.0,0.0,0.0,0.0119601632,0.0119601632,0.0,0.0,0.0,0.0,0.007741935199999999,0.007741935199999999,0.0,0.6482285212,0.6482285212,0.0,13.925630743622078,13.958277612000002,0.032646868377923965,3.382087625077637,2.7154951919999997,6.097582817077637,9.400000000000006,159.4,150.0,776.8381076000001,944.8381076000001,168.0
MFI,CC(C)NCCCCCNC(C)C,14.969731569811373,48.30306363157895,33.33333206176758,,0.0,,,,,,100.0,,0.010545609599999999,0.010545609599999999,0.0,0.03611329423936621,0.15806145739999994,0.19417475163936615,0.034995323271957396,0.120344484,0.1553398072719574,0.0,0.0,0.0,1.1986178261620992,39.57808124000001,40.77669906616211,0.028246531560633836,0.2224212832,0.19417475163936615,0.0,160.0,160.0,104.3018088,267.6981912,372.0
MFI,CC(C)NCCN,32.55523475641424,65.88856681818181,33.33333206176758,,0.0,,,,,,,,0.02126401496,0.02126401496,0.0,0.04692912603936614,0.1472456256,0.19417475163936615,0.0198299269519574,0.13550988032,0.1553398072719574,0.0,0.0,0.0,1.5430403861621045,39.233658680000005,40.77669906616211,0.13171126356063384,0.3258860152,0.19417475163936615,1.1921064000000001,161.1921064,160.0,121.12258599999998,250.87741400000002,372.0
MFI,CC(C)NCCNC(C)C,14.356708188232417,47.690040249999996,33.33333206176758,,0.0,,,0.0,,,9.383379666666666,,0.0038810512000000004,0.0038810512000000004,0.0,0.005111672839366116,0.18906307880000003,0.19417475163936615,0.0016908783280426276,0.15703068560000003,0.1553398072719574,0.0,0.0,0.0,6.708098453837891,47.48479752,40.77669906616211,0.021650599239366186,0.17252415239999996,0.19417475163936615,1.1999999999999886,161.2,160.0,62.879999999999995,309.12,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,71.04420857142858,,0.0,0.0,0.0,,,,,12.4953205,,0.10700758359999998,0.10700758359999998,0.0,0.0,0.0,0.0,0.22307077396,0.22307077396,0.0,0.95,0.05,1.0,32.61389328000001,52.61389328000001,20.0,0.08832652706813934,0.16832652528,0.07999999821186066,19.5965032,160.4034968,180.0,113.968071932,42.031928068,156.0
MFI,CCN(CC)CCN,,60.8559262,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.451684762,0.451684762,0.0,0.028342884800000002,0.028342884800000002,0.0,0.367678642,0.367678642,0.0,1.25,0.0,1.25,18.031561335999985,31.968438664000015,50.0,5.753955204397637,0.34362761267999997,6.097582817077637,10.0,160.0,170.0,57.08443272000001,105.08443272000001,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,17.888822086956523,47.88882208695652,30.0,,0.0,,,10.001101,,,20.200745,,0.0515126,0.0515126,0.0,0.40975802439503783,0.1708872388,0.5806452631950378,0.379520275714331,0.39467324960000005,0.774193525314331,0.10834881639999999,0.10834881639999999,0.0,19.561162033902345,19.148516616,38.709678649902344,0.07812695133570863,0.174901142,0.09677419066429138,4.199999999999989,164.2,160.0,1.9500744000000054,166.0499256,168.0
MFI,OCC(CO)(CO)CO,25.670800625000005,50.670800625000005,25.0,,0.0,,,,,,,,0.06815853450492304,0.09219698716000002,0.02403845265507698,0.0,0.0,0.0,0.2612823816316973,0.28532084360000004,0.024038461968302727,0.022792767999999998,0.022792767999999998,0.0,4.899894306819334,21.061644008000002,25.961538314819336,0.08866338178568733,0.5694325988000001,0.48076921701431274,16.599999999999994,163.4,180.0,23.558042920000005,95.55804292,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,1.5196878346074207,16.445060912,14.925373077392578,,,,,,,,,,0.09482929912065735,0.3831463376,0.47797563672065735,0.0,0.0,0.0,0.008863224739553532,0.14007216608,0.13120894134044647,0.0,0.0,0.0,0.7986767461816449,25.443117839999996,26.24179458618164,0.07792815802276884,0.05328081312000001,0.13120897114276886,6.349418000000014,146.34941800000001,140.0,41.33677739999999,113.33677739999999,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,23.25417375,53.25417375,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958405199999987,140.9584052,135.0,76.905089061875,200.84564336,277.750732421875
MOR,C[N+]1(C)CCCCC1,0.30987520799999935,9.690124792,10.0,,,,,,,,,,0.19239161451035763,0.35306294720000003,0.5454545617103577,0.0,0.0,0.0,0.5101453643678588,0.30803650800000004,0.8181818723678589,0.0,0.0,0.0,8.354631271577144,26.536449279999996,18.18181800842285,0.1593103555751788,0.11341692528000001,0.27272728085517883,21.19999999999999,158.8,180.0,4.397590559999941,235.60240944000006,240.0
ITW,CC1=CN(C)CN1C,0.0,0.0,0.0,0.0,0.0,0.0,3.1345384999999997,3.1345384999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41488951400000007,0.41488951400000007,0.0,162.367356672,37.63264332799999,200.0,2.0692385636,2.0692385636,0.0,170.83610720000001,170.83610720000001,0.0,258.16301599999997,258.16301599999997,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,19.447445157894727,49.44744515789473,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000006,159.4,135.0,176.16050864609372,345.76179360000003,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,51.121039759999995,,,,0.0,,,,,,60.00000762939453,0.1359879528,0.1359879528,0.0,0.0,0.0,0.0,0.1898390864,0.1898390864,0.0,0.0,0.0,0.0,40.04755408,40.04755408,0.0,0.12810331103999997,0.12810331103999997,0.0,10.0,170.0,160.0,46.67336982031253,296.10409599999997,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,68.26724985714286,,0.0,0.0,0.0,,,,1.5824866293945306,58.417521,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.013333333599999999,0.013333333599999999,0.0,0.2992411999999831,159.70075880000002,160.0,422.8174945728907,849.3232013600001,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.14512111118862,0.02142857142857143,254.1665496826172,,0.567819184,,,1.3630919909090908,,,2.051718095238095,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,77.82212548021485,118.97169976,41.149574279785156,0.06568544009393623,0.2616357992000001,0.19595035910606384,12.67330560000002,172.67330560000002,160.0,208.7723024,127.2276976,336.0
EON,C[N+](C)(C)C,13.483692764903044,17.516312957142855,31.0000057220459,,0.0,,,,,,,,0.5614077085516394,0.01984218416,0.5812498927116394,0.0,0.0,0.0,0.6019079728905333,0.6028454472000001,0.0009374743094667792,0.0,0.0,0.0,43.928498555999994,62.897248555999994,18.96875,0.4598238883476664,0.4607613814,0.0009374930523335934,4.67604399999999,134.676044,130.0,84.76370039999998,192.76370039999998,108.0
EON,C[N+](C)(CCO)CCO,15.431209042251584,19.031212999999997,3.600003957748413,,0.0,,,2.1784348,,,,,0.01550969904,0.01550969904,0.0,0.1265235896,0.1265235896,0.0,0.36516833839999996,0.36516833839999996,0.0,0.0,0.0,0.0,8.478327644,8.478327644,0.0,0.32129609800000003,0.32129609800000003,0.0,10.688189600000015,160.68818960000002,150.0,275.49501896890865,280.34551239999996,4.850493431091309
ERI,C1CCNCC1,0.012000000000000002,0.012000000000000002,0.0,0.9315559479999999,0.9315559479999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,188.27996504,11.720034959999998,200.0,0.358213548,0.358213548,0.0,6.524366399999991,193.4756336,200.0,94.0812634,73.9187366,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.730159684,0.26984031599999997,1.0,,0.5759099045454547,,,0.0,,,0.0,,0.0,0.0,0.0,0.36404228081393436,0.38595789799999997,0.7500001788139343,0.1980563456632568,0.5619436448,0.7599999904632568,0.0,0.0,0.0,73.6211648,126.3788352,200.0,0.38835627520000005,0.6116437248,1.0,31.72193039999999,131.7219304,100.0,374.621608,297.378392,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.4830547264,1.4830547264,1.0,,0.8641370864705882,,,0.0,,,0.0,,0.0,0.0,0.0,0.5052138468139343,0.244786332,0.7500001788139343,0.4818802384632569,0.27811975199999994,0.7599999904632568,0.0,0.0,0.0,173.60247343999998,26.397526560000003,200.0,0.7752650746399999,0.22473492536000003,1.0,56.393687,156.393687,100.0,546.7693128000001,882.7693128000001,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,,,70.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.798848748,6.798848748,0.0,0.4998082996,0.4998082996,0.0,18.320581199999992,151.6794188,170.0,98.32100610390626,234.6121604,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,8.263262946697266,8.736740868,17.000003814697266,,0.0,,,0.0,,,0.0,,0.26179098384884336,0.5451243748,0.2833333909511566,0.0,0.0,0.0,0.058911324308838,0.4272446640000001,0.3683333396911621,0.0,0.0,0.0,9.602925597302246,19.0473693,9.444443702697754,0.046304105229245676,0.07463745252,0.028333347290754318,3.5524039999999957,136.447596,140.0,95.93287975999999,143.93287976,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,21.575737352941175,51.575737352941175,30.0,,0.0,,,,,,18.638186,,0.16426467376,0.16426467376,0.0,0.01633126,0.01633126,0.0,0.214385072,0.214385072,0.0,0.0,0.0,0.0,36.29711908,36.29711908,0.0,0.1140596654,0.1140596654,0.0,33.400000000000006,168.4,135.0,232.61539081531248,222.89449688000002,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,2.8584477549206544,3.94155482,6.800002574920654,,0.0,,,0.0,,,0.0,,0.007602174700428607,0.09478173863999999,0.08717956393957138,0.0078111864,0.0078111864,0.0,0.023389196968692044,0.15096979679999997,0.17435899376869202,0.0,0.0,0.0,86.87951400321288,91.23848845999999,4.358974456787109,0.030795299566369644,0.14356366439999999,0.17435896396636963,22.366589120000015,102.63341087999999,125.0,23.383662999999984,144.61633700000002,168.0
FAU,C[P+](C)(C)C,5.387790647999999,2.6122093520000003,8.0,,0.0,,,3.3337003333333333,,,0.0,,0.1255162116876188,0.16996067956000002,0.04444446787238121,0.0,0.0,0.0,0.006827866534893867,0.5709498171999999,0.5777776837348938,0.0,0.0,0.0,43.44463302362793,47.88907768,4.44444465637207,0.08442661469581059,0.61775991624,0.5333333015441895,13.284266399999993,111.71573360000001,125.0,85.40056720000001,82.59943279999999,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,0.019117984558103984,15.647549000000001,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005184735928836115,0.48518472520000006,0.47999998927116394,0.3110581160000008,4.188941883999999,4.5,0.02376388472883617,0.5037638740000001,0.47999998927116394,5.400000000000006,144.6,150.0,602.7041224,1082.7041224,480.0
FER,Cc1cn(C)[n+](C)c1,15.062947981452094,25.062947027777778,9.999999046325684,,0.0,,,,,,,,0.00394470304,0.00394470304,0.0,0.0078740156,0.0078740156,0.0,0.1408161578,0.1408161578,0.0,0.8675049961839294,0.04158594,0.9090909361839294,0.518838397894287,5.0642929,4.545454502105713,0.3198921028919647,0.1346533652,0.4545454680919647,25.80000000000001,149.2,175.0,75.53531479999998,411.5353148,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,15.275162239130434,20.275162239130434,5.0,,0.0,,,0.0,,,0.0,,0.06247470836174088,0.006691989200000001,0.06916669756174088,0.0356908856,0.0356908856,0.0,0.17415849810371398,0.0391749,0.213333398103714,0.436649374,0.436649374,0.0,26.36670288632422,5.549976496,31.91667938232422,0.43698959271092985,0.581156256,0.14416666328907013,7.253727599999991,167.7462724,175.0,46.87927960000002,214.87927960000002,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0,,0.6639113228000001,0.6639113228000001,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12.099487026,0.9005129740000002,13.0,2.6359555343999994,3.1359555343999994,0.5,2.4000000000000057,152.4,150.0,118.56382292,73.43617708,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,0.4050659166666719,39.59493408333333,40.0,,0.0,,,0.0,,,41.49295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0524845,0.0524845,0.0,0.04,0.04,0.0,0.66545456,0.66545456,0.0,0.0399501252,0.0399501252,0.0,4.790243599999997,155.2097564,160.0,1141.4649809933594,1545.5505828,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,9.420570375000004,49.420570375000004,40.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,156.0,160.0,215.46772725062522,924.8151393600002,709.347412109375
VFI,CCN(CC)CC,0.006609528799999999,0.006609528799999999,0.0,0.5527892084192687,0.39959174680000004,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.853308579514646,66.048432252,12.195123672485352,0.11652758233831637,0.12737484759999998,0.24390242993831635,44.180383999999975,174.18038399999998,130.0,59.0512740632,62.0512740632,3.0
