zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.012,0.012,0.0,0.7888446712000001,0.7888446712000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238095498023225,0.007619048000000001,0.20000000298023224,24.057656719999997,24.057656719999997,0.0,5.591407583477636,0.5061752336,6.097582817077637,15.0,175.0,160.0,10.945478399999999,85.0545216,96.0
LTA,CCCC[n+]1ccccc1,0.032,0.032,0.0,0.2997633524575488,0.59309372228,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377296805381773,0.02,0.35377296805381775,11.263341420000001,11.263341420000001,0.0,2.4827579221366944,0.9936574735999999,3.4764153957366943,0.1107883999999899,160.1107884,160.0,59.323276840000005,83.32327684,24.0
LTL,CCNCC,18.850400671931368,0.14959742071999999,18.999998092651367,,0.8887021541666668,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,9.423129379999999,34.82687062,44.25,0.4934824863999999,0.4934824863999999,0.0,17.739256400000016,197.73925640000002,180.0,7.863672863999994,64.136327136,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.5605399599999963,30.560539959999996,30.0,,,,,,,,,,0.46728557390994874,0.6262630816,1.0935486555099487,0.0,0.0,0.0,0.01862271572858279,0.17492566559999997,0.19354838132858276,0.0,0.0,0.0,1.5063253299023458,37.20335332,38.709678649902344,0.004194799664291385,0.092579391,0.09677419066429138,1.1999999999999886,158.8,160.0,3.8400000000000034,164.16,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,76.11313115789474,,0.0,0.0,0.0,,,,,,,0.21074067032000002,0.21074067032000002,0.0,0.0,0.0,0.0,0.21399531680000003,0.21399531680000003,0.0,0.5,0.0,0.5,29.459627519999998,32.95962752,3.5,0.3831351608,0.1168648392,0.5,18.614202799999987,168.6142028,150.0,72.16741195200004,252.16741195200004,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,1.2868860416666692,38.71311395833333,40.0,,0.0,,,,,,,,0.3359593557332947,0.09330894479999997,0.4292683005332947,0.0,0.0,0.0,0.03413811977877136,0.09917873796,0.06504061818122864,0.0,0.0,0.0,20.186431463535158,14.480232659999999,34.666664123535156,0.015591962728190759,0.08063258836,0.06504062563180923,9.518484799999982,160.48151520000002,170.0,34.340600968,61.659399032,96.0
MEL,NCCCCCCCCCN,7.442019509232956,52.487063454545456,45.0450439453125,,0.0,,,,,,,,0.5685941300057068,0.018375185999999998,0.5869693160057068,0.13711842479999997,0.13711842479999997,0.0,0.14195327040000003,0.14195327040000003,0.0,0.0,0.0,0.0,0.1347081010937501,38.99657852,39.13128662109375,0.05129759440285345,0.24218706359999995,0.2934846580028534,60.19999999999999,160.2,100.0,3302.320175396875,297.6864164,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,11.725860375000002,11.725860375000002,0.0,0.0,0.0,0.0,,,0.0,11.29542835,11.29542835,0.0,0.1082957456,0.1082957456,0.0,0.02493078276,0.02493078276,0.0,0.15277144256000003,0.15277144256000003,0.0,0.02,0.02,0.0,23.829138891622083,23.861785760000007,0.032646868377923965,5.964687688837636,0.13289512824000002,6.097582817077637,1.1999999999999886,151.2,150.0,29.879999999999995,138.12,168.0
MFI,CC(C)NCCCCCNC(C)C,21.55854630186878,54.89187836363636,33.33333206176758,,0.0,,,,,,,,0.0,0.0,0.0,0.05044889843936612,0.14372585320000003,0.19417475163936615,0.012569541911957416,0.14277026535999998,0.1553398072719574,0.0,0.0,0.0,1.3517255738379035,42.12842464000001,40.77669906616211,0.0062186487606338825,0.20039340040000003,0.19417475163936615,0.0,160.0,160.0,92.12715400000002,279.872846,372.0
MFI,CC(C)NCCN,54.43390815251814,87.76724021428572,33.33333206176758,,0.0,,,,,,43.850693666666665,,0.10235368696,0.10235368696,0.0,0.16059410883936615,0.0335806428,0.19417475163936615,0.0546793460719574,0.1006604612,0.1553398072719574,0.0196078432,0.0196078432,0.0,10.774007706162102,30.002691360000007,40.77669906616211,0.5392055619606337,0.7333803135999999,0.19417475163936615,3.3279679999999985,163.327968,160.0,236.62364004,135.37635996,372.0
MFI,CC(C)NCCNC(C)C,11.387876604899098,44.721208666666676,33.33333206176758,,0.0,,,,,,70.50615,,0.02312341496,0.02312341496,0.0,0.07465858995936613,0.11951616168000002,0.19417475163936615,0.04238240575195741,0.11295740151999999,0.1553398072719574,0.0,0.0,0.0,2.0975782261621205,38.67912083999999,40.77669906616211,0.07457595716063387,0.2687507088,0.19417475163936615,1.1999999999999886,161.2,160.0,148.0034706,223.9965294,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,38.82258414285714,,0.0,0.0,0.0,,,,,21.61252,,0.15575348552,0.15575348552,0.0,0.030500246000000005,0.030500246000000005,0.0,0.3102037027999999,0.3102037027999999,0.0,0.9001025816,0.09989741840000001,1.0,18.79698343999999,38.79698343999999,20.0,0.1356715344281393,0.21567153263999997,0.07999999821186066,32.249289800000014,147.7507102,180.0,79.67731,76.32269,156.0
MFI,CCN(CC)CCN,,58.30339528571428,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.0484988164,0.0484988164,0.0,0.11693640304000001,0.11693640304000001,0.0,0.1782619492,0.1782619492,0.0,1.25,0.0,1.25,14.312421639999997,35.68757836,50.0,5.650690931477637,0.4468918855999999,6.097582817077637,4.400000000000006,165.6,170.0,112.57383936,160.57383936,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,5.589736666666674,35.589736666666674,30.0,,0.0,,,0.0,,,0.0,,0.22709289836000007,0.22709289836000007,0.0,0.5204692775950378,0.06017598560000001,0.5806452631950378,0.2347708317143311,0.5394226936,0.774193525314331,0.05,0.05,0.0,8.303237070097666,47.01291572000001,38.709678649902344,0.05079968613570862,0.1475738768,0.09677419066429138,1.7360116000000119,158.2639884,160.0,12.418591982799995,155.5814080172,168.0
MFI,OCC(CO)(CO)CO,7.517473636363633,32.51747363636363,25.0,,0.0,,,,,,28.0777295,,0.05051851714492303,0.07455696980000001,0.02403845265507698,0.0146255952,0.0146255952,0.0,0.14618377971169733,0.17022224168000005,0.024038461968302727,0.0,0.0,0.0,5.81694440518066,31.778482719999996,25.961538314819336,0.2639662390143127,0.216802978,0.48076921701431274,19.220867999999996,160.779132,180.0,1210.28144332,1282.28144332,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,0.8423166373925763,14.083056440000002,14.925373077392578,,,,,,,,,,0.2823315967606574,0.19564403995999996,0.47797563672065735,0.0,0.0,0.0,0.061698383260446465,0.06951055808,0.13120894134044647,0.0755636376,0.0755636376,0.0,13.180480558181639,13.061314028000002,26.24179458618164,0.027316442502768865,0.10389252864,0.13120897114276886,1.0,141.0,140.0,265.86325160000007,337.86325160000007,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,3.9025132799999973,26.097486720000003,30.0,,,,,,,,,,0.20319086636000003,0.20319086636000003,0.0,0.00154491528,0.00154491528,0.0,0.061810980400000014,0.061810980400000014,0.0,0.0,0.0,0.0,13.239303640000001,13.239303640000001,0.0,0.03873892456,0.03873892456,0.0,6.740664399999986,141.7406644,135.0,13.231070578125014,290.981803,277.750732421875
MOR,C[N+]1(C)CCCCC1,5.359001408000001,15.359001408000001,10.0,,,,,,,,,,0.2658270226703577,0.27962753904,0.5454545617103577,0.0,0.0,0.0,0.444896422367859,0.3732854499999999,0.8181818723678589,0.0,0.0,0.0,2.030641791577146,20.212459799999998,18.18181800842285,0.0568340671448212,0.32956134800000003,0.27272728085517883,29.19999999999999,150.8,180.0,101.22690320000004,341.22690320000004,240.0
ITW,CC1=CN(C)CN1C,0.0,0.0,0.0,0.0,0.0,0.0,2.4994402,2.4994402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910513932000001,0.4910513932000001,0.0,191.05686276400002,8.943137235999998,200.0,0.5447912460000001,0.5447912460000001,0.0,162.6,162.6,0.0,38.282290319999994,38.282290319999994,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,14.6564720625,44.6564720625,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567588400000005,151.5675884,135.0,532.4055337539064,1054.3278360000002,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,53.9684281,,0.0,0.0,0.0,,,,40.62397237060547,100.62398,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440136916,0.3440136916,0.0,6.126045852000001,6.126045852000001,0.0,0.35750487280000004,0.35750487280000004,0.0,1.4678499999999985,158.53215,160.0,125.65328866031251,217.12417716,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,76.66666666666667,,0.0,0.0,0.0,,,,3.025807629394528,56.9742,60.00000762939453,0.0175833,0.0175833,0.0,0.0,0.0,0.0,0.012165528000000002,0.012165528000000002,0.0,0.33414898439999996,0.33414898439999996,0.0,4.308121148000001,4.308121148000001,0.0,0.3466136772,0.3466136772,0.0,1.808019999999999,158.19198,160.0,159.38124758710939,267.1244592,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1545496826172,0.012,254.1665496826172,,0.9724513491666666,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,107.07556380021481,148.22513807999997,41.149574279785156,0.10590967529393613,0.3018600344,0.19595035910606384,19.400000000000006,179.4,160.0,247.27723559999998,88.7227644,336.0
EON,C[N+](C)(C)C,21.137899212045898,9.86210651,31.0000057220459,,0.06666666666666667,,,0.06202607,,,7.9438014,,0.5266578767116394,0.054592016,0.5812498927116394,0.0054703172,0.0054703172,0.0,0.33996128229053324,0.3408987566,0.0009374743094667792,0.0,0.0,0.0,5.390111643999994,24.358861643999994,18.96875,0.30851063066766643,0.30944812372,0.0009374930523335934,31.7552532,161.7552532,130.0,69.71608015999999,177.71608016,108.0
EON,C[N+](C)(CCO)CCO,10.724263490077673,14.324267447826086,3.600003957748413,,0.0,,,,,,,,0.0039940988,0.0039940988,0.0,0.064419170404,0.064419170404,0.0,0.4904468067999999,0.4904468067999999,0.0,0.0,0.0,0.0,14.50823578,14.50823578,0.0,0.40104653439999993,0.40104653439999993,0.0,23.19999999999999,173.2,150.0,223.6847001689087,228.5351936,4.850493431091309
ERI,C1CCNCC1,0.0,0.0,0.0,0.9267169096000001,0.9267169096000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415052304,0.16415052304,0.0,182.7458812,17.254118799999997,200.0,0.44846197879999994,0.44846197879999994,0.0,20.599999999999994,179.4,200.0,144.1424380508,23.857561949199997,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,7.1034493112,8.1034493112,1.0,,1.0,,,,,,,,0.0485000864,0.0485000864,0.0,0.5210574052139344,0.22894277359999995,0.7500001788139343,0.15173450686325685,0.6082654836,0.7599999904632568,0.0,0.0,0.0,77.53102448,122.46897552,200.0,0.3599209805999999,0.6400790194000001,1.0,25.361686399999996,125.3616864,100.0,440.817160444,231.182839556,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.16495298400000014,0.8350470159999999,1.0,,0.8228005664705883,,,0.0,,,0.0,,0.0216388984,0.0216388984,0.0,0.7189430468139343,0.031057132,0.7500001788139343,0.5818376592632568,0.1781623312,0.7599999904632568,0.04616578600000001,0.04616578600000001,0.0,143.7835539472,56.2164460528,200.0,0.48736986159999995,0.5126301384,1.0,64.68506880000001,164.6850688,100.0,163.56378590399999,172.43621409600001,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,20.0,50.0,70.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37613262,0.37613262,0.0,4.351677896,4.351677896,0.0,0.3840062503999999,0.3840062503999999,0.0,13.599999999999994,156.4,170.0,56.679914503906275,276.253252,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,5.025705643636069,22.025709458333335,17.000003814697266,,0.0,,,0.0,,,0.0,,0.07015180803115659,0.21318158292000003,0.2833333909511566,0.0,0.0,0.0,0.16438683313116212,0.20394650656,0.3683333396911621,0.0,0.0,0.0,17.209523133302245,26.653966836,9.444443702697754,0.014317633229245688,0.042650980520000006,0.028333347290754318,2.2107672000000207,137.78923279999998,140.0,8.155924761600005,56.155924761600005,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,28.562871666666666,58.562871666666666,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438554276,0.3438554276,0.0,3.4355254979999996,3.4355254979999996,0.0,0.3518825627999999,0.3518825627999999,0.0,26.976524399999988,161.9765244,135.0,265.5959672953125,189.9139204,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,3.3688714930793466,10.168874068000001,6.800002574920654,,0.0,,,0.0,,,0.0,,0.047474706660428606,0.1346542706,0.08717956393957138,0.0036052068,0.0036052068,0.0,0.037076620231308005,0.21143561400000002,0.17435899376869202,0.0,0.0,0.0,8.01869524048089,12.377669697267999,4.358974456787109,0.0011636406736303673,0.17552260464,0.17435896396636963,0.5580306399999984,125.55803064,125.0,41.28557679999997,209.28557679999997,168.0
FAU,C[P+](C)(C)C,4.649622652,3.3503773480000003,8.0,,0.5,,,0.0,,,0.0,,0.4129469958476188,0.45739146372,0.04444446787238121,0.0068589971999999996,0.0068589971999999996,0.0,0.38008756401489374,0.19769011972000006,0.5777776837348938,0.0,0.0,0.0,21.13237986362794,25.57682452000001,4.44444465637207,0.4016923607721895,0.13164094077199998,0.5333333015441895,23.350305840000004,101.64969416,125.0,78.08276176,89.91723824,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,3.459188224965704,19.12585520952381,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622298871163944,0.4743776904,0.47999998927116394,0.1788469880000001,4.321153012,4.5,0.003386331128836073,0.4833863204,0.47999998927116394,4.820854800000006,145.1791452,150.0,1.6712080000000356,481.67120800000004,480.0
FER,Cc1cn(C)[n+](C)c1,5.5979887991288635,15.597987845454547,9.999999046325684,,0.0,,,,,,,,0.10041358672000002,0.10041358672000002,0.0,0.0,0.0,0.0,0.15863669583999998,0.15863669583999998,0.0,0.7890909361839294,0.12,0.9090909361839294,7.073715417894286,11.61916992,4.545454502105713,0.1534628520919647,0.301082616,0.4545454680919647,18.701853200000016,156.29814679999998,175.0,4.8399795999999355,340.83997959999994,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,7.027645933333332,12.027645933333332,5.0,,0.0,,,,,,,,0.030200644201740873,0.03896605336,0.06916669756174088,0.036740992679999994,0.036740992679999994,0.0,0.22644090629628605,0.43977430440000004,0.213333398103714,0.08581688800000001,0.08581688800000001,0.0,14.11163899832422,17.805040383999998,31.91667938232422,0.2024228639109299,0.3465895272,0.14416666328907013,5.83811399999999,169.161886,175.0,116.77654319999999,284.7765432,168.0
IFO,CC[n+]1ccn(C)c1C,,0.010585682400000001,,0.5877670372,0.5877670372,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46712888880000003,0.0328711112,0.5,11.6232694984,1.3767305016,13.0,0.7648139028000001,1.2648139028,0.5,7.6189575999999875,157.6189576,150.0,163.775157028,28.224842972000005,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,5.300852153846158,45.30085215384616,40.0,,0.0,,,,,,75.9947385,,0.011597173600000002,0.011597173600000002,0.0,0.0,0.0,0.0,0.0267885568,0.0267885568,0.0,0.09782365,0.09782365,0.0,8.135439448,8.135439448,0.0,0.117583822,0.117583822,0.0,2.218897999999996,157.781102,160.0,362.16374979335933,766.2493516,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,7.781053866666667,32.21894613333333,40.0,,0.0,,,0.0,,,100.94275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619048000000001,0.007619048000000001,0.0,8.32539504,8.32539504,0.0,0.01,0.01,0.0,5.598255999999992,154.401744,160.0,181.73853321062518,891.0859453200002,709.347412109375
VFI,CCN(CC)CC,0.024608096399999998,0.024608096399999998,0.0,0.3011672752192688,0.65121368,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54839440751465,80.74351808,12.195123672485352,0.03771381913831637,0.20618861079999998,0.24390242993831635,2.9253594560000096,127.07464054399999,130.0,58.20821164,61.20821164,3.0
