zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,4.681964444444445,,0.09873883545454545,0.09873883545454545,0.0,,1.012755977777778,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0121000968,0.0121000968,0.0,0.16344203985767208,0.37655798160000004,0.5400000214576721,0.7561095311307322,3.33389014462,4.089999675750732,0.0231782813423278,0.5631783027999999,0.5400000214576721,3.0,153.0,150.0,186.11888024,317.88111976,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.15034065400000007,0.8496593459999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341168904,0.1341168904,0.0,87.82989896,100.32989896,12.5,0.1471516932,0.3971516932,0.25,14.016993999999983,175.98300600000002,190.0,42.654912240000016,90.65491224000002,48.0
AWO,C[N+](C)(C)CCCN,1.2071573104,1.2071573104,0.0,,0.8537428058333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037572136,0.0037572136,0.0,0.047426383200000005,0.047426383200000005,0.0,0.09007081304,0.09007081304,0.0,0.5549572479824256,24.171980716000004,23.617023468017578,0.32072664906640624,0.648386256,0.32765960693359375,39.2097536,160.7902464,200.0,48.403463599999995,71.5965364,120.0
AWO,NCCN,0.0,0.0,0.0,0.17294000160000012,0.8270599983999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,34.8141952,44.8141952,10.0,0.450550416,0.575550416,0.125,20.216839600000014,179.78316039999999,200.0,44.18441725878907,112.184402,67.99998474121094
AWW,C1CCCNCC1,31.32033286111111,31.32033286111111,0.0,0.5555555820465088,0.0,0.5555555820465088,0.0,0.0,0.0,5.76210775,5.76210775,0.0,0.07940647052,0.07940647052,0.0,0.015726496,0.015726496,0.0,0.035662305039999995,0.035662305039999995,0.0,0.114253048,0.114253048,0.0,28.996407760000004,35.246407760000004,6.25,0.4526798756498047,0.35089182539999997,0.8035717010498047,45.89182199999999,154.108178,200.0,87.39385696000002,183.39385696000002,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.6123423,,0.0,0.0,0.0,,0.0,,,0.0,,0.0018839804800000002,0.0018839804800000002,0.0,0.0,0.0,0.0,0.0032439163999999996,0.0032439163999999996,0.0,0.2109237304,0.2890762696,0.5,4.738671062799996,14.738671062799996,10.0,0.036127749600000036,0.21387225039999996,0.25,10.324208400000003,160.3242084,150.0,446.54446740000026,974.5444674000003,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,34.7252834,,0.0,0.0,0.0,,,,,,,0.09119177799999999,0.09119177799999999,0.0,0.0561893912,0.0561893912,0.0,0.05575409407907117,0.3942458939999999,0.44999998807907104,0.058889262799999995,0.058889262799999995,0.0,162.69521392000001,37.30478608,200.0,0.0038262762593033184,0.22882628520000003,0.22500000894069672,119.7169336,169.7169336,50.0,3962.136639539375,69.97249132,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,1.9705882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0153819096,0.0153819096,0.0,0.08670228479812009,0.47329789640000003,0.5600001811981201,3.9828507879999986,10.982850787999999,7.0,0.053516765979541026,0.5064831768,0.559999942779541,15.0,160.0,175.0,191.70470239999997,144.29529760000003,336.0
LEV,CN1CCCCC1,0.9428558832,0.9428558832,0.0,0.29603426202018734,0.74446483,0.4484305679798126,0.0,0.0,0.0,0.36969325,0.36969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097871366,0.097871366,0.0,6.462915862441385,59.40410085999998,52.941184997558594,0.3051526504536528,0.7494250195999999,0.44427236914634705,13.531717600000007,193.5317176,180.0,24.279166000000004,96.279166,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,6.327523024599999,7.327523024599999,1.0,,0.0,,,0.0,,,0.0,,0.0645182792,0.1854817208,0.25,0.0,0.0,0.0,0.9275965731198974,1.5065710504,2.4341676235198975,0.02,0.02,0.0,99.53238920484375,31.71754976,131.24993896484375,3.9921280006,1.0078719993999998,5.0,24.592546880000015,119.59254688000001,95.0,176.3788956468,87.6211043532,264.0
LTA,C1CN2CCC1CC2,0.761841,0.761841,0.0,0.046509257826086954,0.046509257826086954,0.0,0.4319609523809524,0.4319609523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043517548,0.043517548,0.0,0.14486233590812836,0.3323622316,0.18749989569187164,4.5455372759999975,11.454462724000003,16.0,1.3012759851999998,2.8012759851999998,1.5,9.802359199999984,159.80235919999998,150.0,95.83072759999999,119.83072759999999,24.0
LTA,C1COCCN1,8.948105000000002,8.948105000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048857534960000004,0.048857534960000004,0.0,0.0,0.0,0.0,0.6221587835999999,0.6221587835999999,0.0,0.041819330399999965,0.20818066960000003,0.25,23.355336548,23.355336548,0.0,1.3680434343999996,1.6180434343999996,0.25,3.4038043999999843,146.59619560000002,150.0,153.98232407999996,177.98232407999996,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.1855522347826086,1.1855522347826086,0.0,0.00981946375,0.00981946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470943172,0.1470943172,0.0,0.0,0.0,0.0,0.16630077759999998,0.16630077759999998,0.0,0.16000000298023223,0.04,0.20000000298023224,35.9269331,35.9269331,0.0,4.974267925477637,1.1233148916000002,6.097582817077637,23.321188399999983,136.67881160000002,160.0,34.802068296000016,130.80206829600002,96.0
LTA,CCCC[n+]1ccccc1,0.010416440833333334,0.010416440833333334,0.0,0.030684451137548807,0.8621726236,0.8928570747375488,0.0,0.0,0.0,0.3952608695652174,0.3952608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277740568538178,0.025998911200000002,0.35377296805381775,24.269798400000003,24.269798400000003,0.0,2.8113393217366944,0.6650760740000001,3.4764153957366943,2.802502000000004,162.802502,160.0,158.77410468,182.77410468,24.0
LTL,CCNCC,10.66165250844084,8.338345584210527,18.999998092651367,,0.09988955,,,0.0,,,1.8974022857142856,,0.02038092656,0.02038092656,0.0,0.933564245679071,0.016435742399999998,0.949999988079071,0.8567362769358472,0.09326341312,0.9499996900558472,0.2840321196,0.2840321196,0.0,9.261030957200006,34.988969042799994,44.25,2.7767913212,2.7767913212,0.0,7.199999999999989,172.8,180.0,133.65543278799998,205.65543278799998,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,4.280142608695652,25.71985739130435,30.0,,,,,,,,,,0.3833428551099487,0.7102058004,1.0935486555099487,0.0199372208,0.0199372208,0.0,0.09178288507141724,0.2853312664,0.19354838132858276,0.0,0.0,0.0,3.88298072990235,34.826697919999994,38.709678649902344,0.0019293169442913816,0.09484487372,0.09677419066429138,0.4000000000000057,159.6,160.0,4.800000000000011,172.8,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,24.446873583333332,,0.0,0.0,0.0,,,,,,,0.20270341072,0.20270341072,0.0,0.0,0.0,0.0,0.08061331,0.08061331,0.0,0.4568683184,0.0431316816,0.5,19.396490840000002,22.896490840000002,3.5,0.4194694498,0.08053055020000002,0.5,10.77964,160.77964,150.0,68.68365880000002,248.68365880000002,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,9.496875680000002,30.503124319999998,40.0,,,,,,,,,,0.22244201226670524,0.6517103127999999,0.4292683005332947,0.04630763399999999,0.04630763399999999,0.0,0.5553998362187713,0.6204404544,0.06504061818122864,0.0,0.0,0.0,0.5077142364648424,35.17437836,34.666664123535156,0.008632383768190768,0.0736730094,0.06504062563180923,7.241917199999989,162.7580828,170.0,69.12,165.12,96.0
MEL,NCCCCCCCCCN,8.648852278645826,36.396191666666674,45.0450439453125,,0.0,,,,,,,,0.46261359640570676,0.12435571960000001,0.5869693160057068,0.1781254504,0.1781254504,0.0,0.2171407388,0.2171407388,0.0,0.022020016,0.022020016,0.0,1.426364221093742,37.70492240000001,39.13128662109375,0.012154225597146628,0.3056388836,0.2934846580028534,54.400000000000006,154.4,100.0,3318.339890596875,281.6667012,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,7.489014524000001,7.489014524000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835305200000001,0.06835305200000001,0.0,0.15555978496,0.15555978496,0.0,0.177515736,0.177515736,0.0,0.07251848,0.07251848,0.0,24.335286431622066,24.36793329999999,0.032646868377923965,5.584107259717637,0.5134755573599998,6.097582817077637,1.889416400000016,151.88941640000002,150.0,32.77364879999996,200.77364879999996,168.0
MFI,CC(C)NCCCCCNC(C)C,5.697786327121307,39.031118388888885,33.33333206176758,,0.0,,,,,,,,0.05765163544,0.05765163544,0.0,0.10637784083936616,0.08779691079999999,0.19417475163936615,0.01583987351195737,0.13949993376000003,0.1553398072719574,0.0,0.0,0.0,2.8744679861621094,37.90223108,40.77669906616211,0.11978873436063386,0.313963486,0.19417475163936615,1.5999999999999943,158.4,160.0,46.52247155999993,325.47752844000007,372.0
MFI,CC(C)NCCN,10.45003493823242,43.783367,33.33333206176758,,0.0,,,,,,0.38500985,,0.12413387904,0.12413387904,0.0,0.12148309643936615,0.0726916552,0.19417475163936615,0.02532068671195739,0.13001912056,0.1553398072719574,0.0796128408,0.0796128408,0.0,6.35100498616211,34.42569408,40.77669906616211,0.5272087323606338,0.721383484,0.19417475163936615,18.0,142.0,160.0,1525.2524504661203,1897.2524504661203,372.0
MFI,CC(C)NCCNC(C)C,14.662632620050609,47.99596468181819,33.33333206176758,,0.0,,,,,,,,0.185803878,0.185803878,0.0,0.09337194203936615,0.1008028096,0.19417475163936615,0.06737896376804262,0.22271877104,0.1553398072719574,0.02,0.02,0.0,4.438736226162106,36.33796284,40.77669906616211,0.09916238956063383,0.2933371412,0.19417475163936615,2.035979200000014,162.0359792,160.0,188.01314299999999,183.98685700000001,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,69.66802891666667,,0.0,0.0,0.0,,,,,1.385368,,0.24548140287999998,0.24548140287999998,0.0,0.0,0.0,0.0,0.26123104372,0.26123104372,0.0,0.98,0.02,1.0,21.561197119999996,41.561197119999996,20.0,0.09741920210813934,0.17741920032,0.07999999821186066,10.8642744,169.1357256,180.0,77.203248508,78.796751492,156.0
MFI,CCN(CC)CCN,,37.540911449999996,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.20604602776,0.20604602776,0.0,0.0214246108,0.0214246108,0.0,0.10553734140000001,0.10553734140000001,0.0,1.25,0.0,1.25,22.09595764,27.90404236,50.0,5.641561869477637,0.4560209476,6.097582817077637,12.688298800000013,157.3117012,170.0,55.4553636,103.4553636,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,0.6546411666666678,30.654641166666668,30.0,,0.0,,,0.0,,,0.0,,0.1971039428,0.1971039428,0.0,0.5603632671950378,0.020281995999999997,0.5806452631950378,0.26388045171433117,0.5103130735999999,0.774193525314331,0.0876667304,0.0876667304,0.0,0.3395973659023426,38.370081284,38.709678649902344,0.07918541309570862,0.17595960376,0.09677419066429138,6.946993599999985,166.94699359999998,160.0,9.098635599999966,177.09863559999997,168.0
MFI,OCC(CO)(CO)CO,20.810826071428565,45.810826071428565,25.0,,0.0,,,,,,0.0,,0.02136080654492302,0.0453992592,0.02403845265507698,0.04579368560000001,0.04579368560000001,0.0,0.07164967463169727,0.0956881366,0.024038461968302727,0.12033807880000001,0.12033807880000001,0.0,8.700547538819336,17.260990776,25.961538314819336,0.19859748837431268,0.28217172864000006,0.48076921701431274,24.693782800000008,155.3062172,180.0,153.75357019999998,225.75357019999998,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,13.402548282607427,28.327921360000005,14.925373077392578,,,,,,,,,,0.06266513192065731,0.41531050480000004,0.47797563672065735,0.0,0.0,0.0,0.0017455388595535026,0.13295448019999997,0.13120894134044647,0.0,0.0,0.0,2.945236026181636,23.296558560000005,26.24179458618164,0.0420316806572312,0.17324065180000006,0.13120897114276886,2.427201200000013,142.4272012,140.0,100.6791948,172.6791948,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,14.251807964,15.748192036,30.0,,,,,0.0,,,,,0.22301750120000002,0.22301750120000002,0.0,0.027722524000000002,0.027722524000000002,0.0,0.1913460552,0.1913460552,0.0,0.0,0.0,0.0,7.054847079999999,7.054847079999999,0.0,0.0,0.0,0.0,20.462845200000004,155.4628452,135.0,520.8845387781248,798.6352711999998,277.750732421875
MOR,C[N+]1(C)CCCCC1,4.820311799999999,14.820311799999999,10.0,,,,,,,,,,0.16302453891035767,0.3824300228,0.5454545617103577,0.0122512864,0.0122512864,0.0,0.6217815279678589,0.1964003444,0.8181818723678589,0.0,0.0,0.0,0.5303343115771462,18.712152319999998,18.18181800842285,0.05969220761517888,0.21303507323999996,0.27272728085517883,34.31390240000002,145.68609759999998,180.0,37.09833880000002,277.0983388,240.0
ITW,CC1=CN(C)CN1C,50.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,23.751973,23.751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489729420000001,0.8489729420000001,0.0,191.625708832,8.374291168,200.0,0.7231447967999999,0.7231447967999999,0.0,159.8969032,159.8969032,0.0,156.9938628,156.9938628,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,8.628974714285714,21.371025285714286,30.0,,0.0,,,0.0,,,0.40479755,,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.0,0.11472996240000001,0.11472996240000001,0.0,19.238503108,19.238503108,0.0,0.0388698888,0.0388698888,0.0,27.80000000000001,162.8,135.0,152.15189864609374,369.7704036,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,27.10434166666667,,0.0,0.0,0.0,,0.0,,58.94575948939453,1.05424814,60.00000762939453,0.166862188,0.166862188,0.0,0.0,0.0,0.0,0.0615460448,0.0615460448,0.0,0.02,0.02,0.0,55.59315428000001,55.59315428000001,0.0,0.1075644354,0.1075644354,0.0,6.748731800000002,153.2512682,160.0,78.55949263231247,264.21797318800003,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,41.83962538461539,,0.0,0.0,0.0,,0.0,,39.39338837939453,20.60661925,60.00000762939453,0.0,0.0,0.0,0.01244038,0.01244038,0.0,0.0140167212,0.0140167212,0.0,0.054336362000000006,0.054336362000000006,0.0,6.11526904,6.11526904,0.0,0.054610873600000005,0.054610873600000005,0.0,2.4000000000000057,157.6,160.0,996.9347436128903,1423.4404503999997,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,213.69559085636718,40.470958826250005,254.1665496826172,,0.058823529411764705,,,,,,0.77187705,,0.00606810152,0.00606810152,0.0,0.04637498781085014,0.0,0.04637498781085014,0.00663151083265686,0.039743436,0.04637494683265686,0.0095238096,0.0095238096,0.0,14.753700000214849,55.903274280000005,41.149574279785156,0.30903086729393625,0.5049812264000001,0.19595035910606384,1.431627600000013,158.5683724,160.0,380.6513668000001,716.6513668000001,336.0
EON,C[N+](C)(C)C,20.08464449595894,10.915361226086956,31.0000057220459,,0.0,,,,,,,,0.34308921231163936,0.23816068040000002,0.5812498927116394,0.5283141132,0.5283141132,0.0,0.5882766604905332,0.5892141348,0.0009374743094667792,0.0,0.0,0.0,5.725019424000003,24.693769424000003,18.96875,0.18645386990766638,0.18739136295999997,0.0009374930523335934,27.05605779999999,157.0560578,130.0,33.000325636,74.999674364,108.0
EON,C[N+](C)(CCO)CCO,15.0843628517754,18.684366809523812,3.600003957748413,,0.0,,,,,,14.9043155,,0.0434480312,0.0434480312,0.0,0.07228942832,0.07228942832,0.0,0.47718515800000005,0.47718515800000005,0.0,0.017169118,0.017169118,0.0,20.113464848000003,20.113464848000003,0.0,0.34815773640000003,0.34815773640000003,0.0,7.0,157.0,150.0,316.6705773689087,321.5210708,4.850493431091309
ERI,C1CCNCC1,3.2257408666,3.2257408666,0.0,0.5077619449999999,0.5077619449999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273187960000002,0.16273187960000002,0.0,156.57987980000001,43.4201202,200.0,0.7259941044000001,0.7259941044000001,0.0,17.6534508,217.6534508,200.0,51.284405899999996,116.7155941,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,20.061714816,21.061714816,1.0,,,,,,,,,,0.6382209056,0.6382209056,0.0,0.5009449160139343,0.2490552628,0.7500001788139343,0.11991929793674305,0.8799192883999999,0.7599999904632568,0.0,0.0,0.0,126.24020308,73.75979692,200.0,0.7562566808,0.2437433192,1.0,36.80000000000001,136.8,100.0,475.80691360000003,196.1930864,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,7.179878260000002,8.179878260000002,1.0,,0.4995548533333333,,,0.0,,,0.0,,0.0,0.0,0.0,0.44271941241393437,0.30728076639999996,0.7500001788139343,0.28923080006325685,0.4707691904,0.7599999904632568,0.0,0.0,0.0,142.55466938799998,57.44533061200001,200.0,0.72705063512,0.27294936488,1.0,48.03336039999999,148.0333604,100.0,133.66485776000002,202.33514223999998,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,37.545027000000005,107.545027,70.0,,0.0,,,0.0,,,6.6300481428571425,,0.0,0.0,0.0,0.022285713999999998,0.022285713999999998,0.0,0.0,0.0,0.0,0.3482593996,0.3482593996,0.0,8.244493347999999,8.244493347999999,0.0,0.3828016131999999,0.3828016131999999,0.0,18.417730799999987,151.5822692,170.0,147.33063474390622,185.60253176000003,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,2.9815637706972637,14.018440044000002,17.000003814697266,,,,,,,,0.0,,0.0431623061511566,0.24017108480000002,0.2833333909511566,0.015726496,0.015726496,0.0,0.009886743691162103,0.358446596,0.3683333396911621,0.02,0.02,0.0,21.598499469302247,31.042943172,9.444443702697754,0.05943667394924569,0.08777002124000001,0.028333347290754318,12.923977199999996,152.9239772,140.0,263.60350115999995,311.60350115999995,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,8.13349621428572,38.13349621428572,30.0,,0.0,,,0.3521735,,,32.672024,,0.02387237656,0.02387237656,0.0,0.0,0.0,0.0,0.041698543600000006,0.041698543600000006,0.0,0.0192,0.0192,0.0,22.481787719999993,22.481787719999993,0.0,0.0719860252,0.0719860252,0.0,26.0,161.0,135.0,198.61299049531254,256.89689719999996,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,1.234157210920655,5.565845363999999,6.800002574920654,,,,,,,,,,0.5738782612604286,0.6610578252,0.08717956393957138,0.0,0.0,0.0,0.9129148622313079,1.087273856,0.17435899376869202,0.0,0.0,0.0,36.67762654321289,41.036601,4.358974456787109,0.5414098603536306,0.7157688243200002,0.17435896396636963,20.73035,104.26965,125.0,133.34880719999995,301.34880719999995,168.0
FAU,C[P+](C)(C)C,2.4239392399999993,5.576060760000001,8.0,,,,,,,,,,0.4215727055676188,0.46601717344,0.04444446787238121,0.0,0.0,0.0,0.4426242738148938,0.13515340992000002,0.5777776837348938,0.0,0.0,0.0,13.073789075627932,17.518233732000002,4.44444465637207,0.4411763324641894,0.09215696908000001,0.5333333015441895,18.207491799999985,106.79250820000001,125.0,48.80770506000002,216.80770506000002,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,3.7968205178914385,11.869846466666667,15.666666984558105,,0.0,,,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029592277671163958,0.4504077116,0.47999998927116394,2.2527199919999994,6.752719991999999,4.5,0.007399083671163931,0.4726009056,0.47999998927116394,4.619067999999999,145.380932,150.0,451.2652640000001,931.2652640000001,480.0
FER,Cc1cn(C)[n+](C)c1,15.899882391174316,25.8998814375,9.999999046325684,,0.0,,,4.053022,,,9.00117995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0403598328,0.0403598328,0.0,0.5795542385839294,0.3295366976,0.9090909361839294,3.989459105894287,8.534913608,4.545454502105713,0.01288181849196468,0.44166364960000004,0.4545454680919647,6.0,169.0,175.0,145.88380868000004,190.11619131999996,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,2.5509656909090896,7.55096569090909,5.0,,0.0,,,0.0,,,9.882028666666667,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.213333398103714,0.0,0.213333398103714,0.5118959732,0.5118959732,0.0,25.00153159032422,6.915147792,31.91667938232422,0.39284040911093,0.5370070724000001,0.14416666328907013,13.043804399999999,161.9561956,175.0,65.73501963999999,233.73501964,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0,,0.6026169664000001,0.6026169664000001,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23578386359999998,0.2642161364,0.5,12.30795844,0.69204156,13.0,1.8796134680000005,2.3796134680000005,0.5,7.690810400000004,157.6908104,150.0,135.01180872,56.98819128,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,14.949003470588245,54.949003470588245,40.0,,0.0,,,,,,29.2460745,,0.0,0.0,0.0,0.0079923224,0.0079923224,0.0,0.013654344,0.013654344,0.0,0.065989466,0.065989466,0.0,6.6715358600000005,6.6715358600000005,0.0,0.058772096,0.058772096,0.0,0.1952648000000181,159.80473519999998,160.0,120.78661840664063,283.2989834,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,13.443997409090912,26.556002590909088,40.0,,0.0,,,0.0,,,0.0,,0.0253537624,0.0253537624,0.0,0.01640728,0.01640728,0.0,0.0191799396,0.0191799396,0.0,0.0396078432,0.0396078432,0.0,14.692191059999997,14.692191059999997,0.0,0.0366666664,0.0366666664,0.0,4.599999999999994,155.4,160.0,356.980605029375,352.36680708,709.347412109375
VFI,CCN(CC)CC,2.7113045999999996,2.7113045999999996,0.0,0.37575254885563236,0.5766284063636364,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0535903668,0.0535903668,0.0,0.034941059999999996,0.034941059999999996,0.0,0.057410244,0.057410244,0.0,0.10013588904000001,0.10013588904000001,0.0,41.22760633951466,53.42273001200001,12.195123672485352,0.00014895162168360176,0.24405138155999995,0.24390242993831635,25.578137200000015,155.57813720000001,130.0,23.690812667787995,26.690812667787995,3.0
