zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1CN2CCC1CC2,4.131693564,4.131693564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517433736,0.02517433736,0.0,0.0,0.0,0.0,1.4337390671999999,1.4337390671999999,0.0,0.18749989569187164,0.0,0.18749989569187164,26.754370680000022,42.75437068000002,16.0,0.4448531943999998,1.0551468056000002,1.5,45.2,104.8,150.0,112.1689322,136.1689322,24.0
LTA,C1COCCN1,1.3420196904,1.3420196904,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772535712,0.2772535712,0.0,0.0,0.0,0.0,0.5436033967999999,0.5436033967999999,0.0,0.25,0.0,0.25,47.39689152000002,47.39689152000002,0.0,0.23663324000000002,0.48663324,0.25,29.69984000000001,120.30015999999999,150.0,81.751696,105.751696,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.368761174,1.368761174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518621399999995,1.3518621399999995,0.0,0.0,0.0,0.0,1.2307594731999998,1.2307594731999998,0.0,0.20000000298023224,0.0,0.20000000298023224,33.2840204,33.2840204,0.0,5.847169929517637,0.25041288756,6.097582817077637,63.89731139999999,96.10268860000001,160.0,88.560599956,7.439400043999999,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.2962346043375488,0.5966224704,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729962845381775,0.11647333959999999,0.35377296805381775,8.041780004,8.041780004,0.0,1.4532142481366943,2.0232011476,3.4764153957366943,0.0,160.0,160.0,62.1932712,86.1932712,24.0
LTL,CCNCC,16.737823631851366,2.2621744607999994,18.999998092651367,,0.9671458583333333,,,0.0,,,0.0,,0.0043890273600000005,0.0043890273600000005,0.0,0.9422737336790711,0.0077262544,0.949999988079071,0.9465859940558472,0.003413696,0.9499996900558472,0.0258371972,0.0258371972,0.0,18.75167892,25.49832108,44.25,1.0538088596000001,1.0538088596000001,0.0,16.00001400000002,196.00001400000002,180.0,42.5645554,29.4354446,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,3.7919581600000036,26.208041839999996,30.0,,,,,,,,,,0.3171653647099488,0.7763832907999999,1.0935486555099487,0.0,0.0,0.0,0.006985508528582818,0.18656287279999995,0.19354838132858276,0.0,0.0,0.0,0.3266602099023359,38.38301844000001,38.709678649902344,0.0003706456242913575,0.09640354504000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,36.40725333333334,,0.0,0.0,0.0,,0.0,,,6.498451,,0.07766461359999999,0.07766461359999999,0.0,0.0,0.0,0.0,0.024072382,0.024072382,0.0,0.18039396280000003,0.31960603719999997,0.5,21.716673732000004,25.216673732000004,3.5,0.11744119615999998,0.38255880384,0.5,12.0,162.0,150.0,1.5999999999999943,178.4,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,5.3778558823529465,34.62214411764705,40.0,,0.0,,,,,,,,0.17277704349329476,0.2564912570399999,0.4292683005332947,0.0,0.0,0.0,0.12939121101877135,0.1944318292,0.06504061818122864,0.0,0.0,0.0,8.950779916464832,43.61744403999999,34.666664123535156,0.043920487968190786,0.10896111360000002,0.06504062563180923,19.126506800000016,150.87349319999998,170.0,44.99836379999999,140.9983638,96.0
MEL,NCCCCCCCCCN,2.8598129453124983,42.185231,45.0450439453125,,0.0,,,0.0,,,13.189885,,0.49988194360570676,0.08708737240000002,0.5869693160057068,0.0734297968,0.0734297968,0.0,0.11181412,0.11181412,0.0,0.05,0.05,0.0,16.37668277890625,55.5079694,39.13128662109375,0.6844043647971466,0.9778890228,0.2934846580028534,56.758493200000004,156.7584932,100.0,2877.676882996875,722.3297088,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,8.41418852,8.41418852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137720000001,0.07560137720000001,0.0,0.040856907199999994,0.040856907199999994,0.0,0.048764149799999996,0.048764149799999996,0.0,0.1,0.1,0.0,49.358275611622076,49.39092248,0.032646868377923965,3.1313479350376365,2.96623488204,6.097582817077637,14.051303200000007,135.9486968,150.0,4.567805799999974,172.56780579999997,168.0
MFI,CC(C)NCCCCCNC(C)C,9.196935408820657,42.530267470588235,33.33333206176758,,0.0,,,,,,97.803385,,0.0027724552,0.0027724552,0.0,0.03882253843936617,0.15535221319999998,0.19417475163936615,0.0460760216719574,0.1092637856,0.1553398072719574,0.0,0.0,0.0,0.052610333837890266,40.8293094,40.77669906616211,0.08854427396063386,0.2827190256,0.19417475163936615,0.19999999999998863,160.2,160.0,138.04901640000003,510.0490164,372.0
MFI,CC(C)NCCN,67.76608433823243,101.09941640000001,33.33333206176758,,,,,,,,,,0.10101797959999999,0.10101797959999999,0.0,0.12687223683936616,0.06730251479999999,0.19417475163936615,0.03997845251195739,0.11536135476,0.1553398072719574,0.0,0.0,0.0,9.432545186162102,31.344153880000007,40.77669906616211,0.23510455376063388,0.42927930540000003,0.19417475163936615,0.4000000000000057,160.4,160.0,229.427800348,142.572199652,372.0
MFI,CC(C)NCCNC(C)C,3.408906538232422,36.7422386,33.33333206176758,,0.0,,,,,,33.75515599999999,,0.0,0.0,0.0,0.05481721715936619,0.13935753447999996,0.19417475163936615,0.024268101271957387,0.131071706,0.1553398072719574,0.0,0.0,0.0,2.226222426162103,38.55047664000001,40.77669906616211,0.07320941796063385,0.2673841696,0.19417475163936615,1.5999999999999943,161.6,160.0,54.792066000000034,317.20793399999997,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,63.05966566666667,,0.0,0.0,0.0,,,,,,,0.06378466596000001,0.06378466596000001,0.0,0.0,0.0,0.0,0.15284368899999998,0.15284368899999998,0.0,0.8667772744,0.1332227256,1.0,15.92712576000001,35.92712576000001,20.0,0.08099131046813934,0.16099130868,0.07999999821186066,30.19999999999999,149.8,180.0,91.50384559999999,64.49615440000001,156.0
MFI,CCN(CC)CCN,,48.754437333333335,,0.0,0.0,0.0,1.2005268555908204,2.000528,0.8000011444091797,,10.0,,0.286696204,0.286696204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258159052,0.2241840948,1.25,23.791560519999994,26.208439480000006,50.0,5.370439356717637,0.7271434603600001,6.097582817077637,13.0,157.0,170.0,695.8703443999999,743.8703443999999,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,33.752065833333326,63.752065833333326,30.0,,0.0,,,,,,,,0.06141799048000001,0.06141799048000001,0.0,0.5731155031950378,0.00752976,0.5806452631950378,0.542669488114331,0.23152403720000003,0.774193525314331,0.133504168,0.133504168,0.0,28.245905981902347,10.463772667999999,38.709678649902344,0.10607389013570859,0.20284808079999997,0.09677419066429138,6.0,166.0,160.0,18.559609999999992,149.44039,168.0
MFI,OCC(CO)(CO)CO,18.527223749999997,43.52722375,25.0,,0.14285714285714285,,,10.001101,,,,,0.07570071142492299,0.09973916407999997,0.02403845265507698,0.0,0.0,0.0,0.10266375683169726,0.1267022188,0.024038461968302727,0.02,0.02,0.0,3.6670889451806623,29.62862726,25.961538314819336,0.002559056745687349,0.4833282737600001,0.48076921701431274,7.0,173.0,180.0,49.494447879999996,121.49444788,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,3.912679498607421,18.838052576,14.925373077392578,,,,,,,,,,0.018153849679342582,0.49612948639999993,0.47797563672065735,0.0,0.0,0.0,0.051304208100446475,0.07990473324,0.13120894134044647,0.0,0.0,0.0,1.144389266181637,25.097405320000004,26.24179458618164,0.07359291829076886,0.057616052852,0.13120897114276886,0.19999999999998863,140.2,140.0,93.86891920000002,165.86891920000002,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,13.874604680000001,16.12539532,30.0,,,,,,,,,,0.1640423672,0.1640423672,0.0,0.0565113912,0.0565113912,0.0,0.5286148956000001,0.5286148956000001,0.0,0.0,0.0,0.0,23.3066012,23.3066012,0.0,0.15528981919999998,0.15528981919999998,0.0,13.892828399999985,148.89282839999998,135.0,3.872762021874962,273.87797040000004,277.750732421875
MOR,C[N+]1(C)CCCCC1,4.613637000000001,14.613637,10.0,,,,,,,,,,0.14377821371035765,0.401676348,0.5454545617103577,0.0,0.0,0.0,0.382839733967859,0.4353421383999999,0.8181818723678589,0.0,0.0,0.0,2.68099807157715,20.86281608,18.18181800842285,0.018860899944821152,0.2915881808,0.27272728085517883,29.19999999999999,150.8,180.0,232.87917800000002,472.879178,240.0
ITW,CC1=CN(C)CN1C,0.0,0.0,0.0,0.08,0.08,0.0,2.476911316666667,2.476911316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547245996,0.4547245996,0.0,184.785806092,15.214193908000002,200.0,0.5141224400000002,0.5141224400000002,0.0,162.4,162.4,0.0,296.8448824,296.8448824,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,22.159617142857144,52.159617142857144,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221281824,0.221281824,0.0,3.6195190479999995,3.6195190479999995,0.0,0.22096268800000002,0.22096268800000002,0.0,22.599999999999994,157.6,135.0,375.5171425539063,897.4394448,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,15.040260166666664,,0.0,0.0,0.0,,,,48.348005790505646,11.652001838888888,60.00000762939453,0.0441081518,0.0441081518,0.0,0.0,0.0,0.0,0.3774261719999999,0.3774261719999999,0.0,0.02,0.02,0.0,76.48174904000003,76.48174904000003,0.0,0.5241615044,0.5241615044,0.0,1.876000399999981,161.87600039999998,160.0,205.62363902031248,137.15382680000002,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,16.666666,,0.0,0.0,0.0,,0.0,,47.41582772939453,12.5841799,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.12513423759999998,0.12513423759999998,0.0,0.24021612400000003,0.24021612400000003,0.0,42.271624775999996,42.271624775999996,0.0,0.43608148640000005,0.43608148640000005,0.0,4.800000000000011,155.2,160.0,463.4534040128906,889.9591108,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,234.1665496826172,20.0,254.1665496826172,,0.0,,,15.8869784,,,16.38795575,,0.0076170832,0.0076170832,0.0,0.04637498781085014,0.0,0.04637498781085014,0.014878112032656855,0.031496834800000005,0.04637494683265686,0.2568908548,0.2568908548,0.0,22.103227991785158,19.046346288,41.149574279785156,0.0201607468939361,0.21611110599999994,0.19595035910606384,10.199999999999989,170.2,160.0,4.21335160000001,331.7866484,336.0
EON,C[N+](C)(C)C,17.522494026807802,13.477511695238096,31.0000057220459,,0.2914790325,,,0.0,,,0.0,,0.5636501755116394,0.0175997172,0.5812498927116394,0.0,0.0,0.0,0.3656046288905332,0.36654210319999997,0.0009374743094667792,0.0092996208,0.0092996208,0.0,7.1156231360000035,26.084373136000004,18.96875,0.41767724254766636,0.41861473559999995,0.0009374930523335934,63.503185599999995,193.5031856,130.0,62.68200171999996,170.68200171999996,108.0
EON,C[N+](C)(CCO)CCO,34.87103404225159,38.471038,3.600003957748413,,0.0,,,,,,,,0.04709473464,0.04709473464,0.0,0.02586234,0.02586234,0.0,0.4124643444,0.4124643444,0.0,0.0,0.0,0.0,14.721908255999999,14.721908255999999,0.0,0.4284602532,0.4284602532,0.0,0.7911723999999936,150.7911724,150.0,312.7875385689087,317.638032,4.850493431091309
ERI,C1CCNCC1,0.0,0.0,0.0,0.9640164644000001,0.9640164644000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517012736,0.2517012736,0.0,177.582127252,22.417872748,200.0,0.57435728,0.57435728,0.0,8.714888400000007,191.2851116,200.0,137.20562624000002,30.79437376,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,3.6032863820833336,4.603286382083334,1.0,,0.9411764705882353,,,,,,,,0.137832384,0.137832384,0.0,0.7500001788139343,0.0,0.7500001788139343,0.5665400412632569,0.19345994919999998,0.7599999904632568,0.0,0.0,0.0,144.32339952,55.676600480000005,200.0,0.68433230344,0.31566769656000004,1.0,73.24870279999999,173.2487028,100.0,476.1199468,195.8800532,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.971972244,0.028027756,1.0,,0.9288739763999999,,,0.0,,,0.0,,0.0,0.0,0.0,0.7365001788139344,0.013500000000000002,0.7500001788139343,0.7279999904632568,0.032,0.7599999904632568,0.0,0.0,0.0,197.6477158,2.3522842,200.0,0.99272230596,0.00727769404,1.0,92.98493880000001,192.9849388,100.0,3.826494516000025,332.173505484,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,14.817943333333325,55.182056666666675,70.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694597172,0.4694597172,0.0,13.023870060000002,13.023870060000002,0.0,0.4777900672,0.4777900672,0.0,19.0,151.0,170.0,154.37316650390625,178.56,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,2.4499192546972655,14.55008456,17.000003814697266,,0.0,,,0.0,,,0.0,,0.23264913664884335,0.5159825276,0.2833333909511566,0.0119716896,0.0119716896,0.0,0.11193496889116211,0.2563983708,0.3683333396911621,0.0,0.0,0.0,9.422461517302246,18.86690522,9.444443702697754,0.06546752290924569,0.09380087020000001,0.028333347290754318,2.9715019999999868,142.971502,140.0,21.38585528,26.61414472,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,3.146697983333336,26.853302016666664,30.0,,0.0,,,0.0,,,0.0,,0.0083169724,0.0083169724,0.0,0.0,0.0,0.0,0.015961408,0.015961408,0.0,0.0352289676,0.0352289676,0.0,4.42037736,4.42037736,0.0,0.0445612272,0.0445612272,0.0,10.413119999999992,145.41312,135.0,1528.1091175046874,1983.6190052,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,2.3045738770793456,9.104576452,6.800002574920654,,,,,,,,,,0.06775164330042863,0.15493120724,0.08717956393957138,0.0075114672,0.0075114672,0.0,0.21429723503130793,0.38865622879999995,0.17435899376869202,0.0,0.0,0.0,7.751183979212891,12.110158436,4.358974456787109,0.14112460163363033,0.31548356559999996,0.17435896396636963,12.239559600000007,137.2395596,125.0,28.21993839999999,196.2199384,168.0
FAU,C[P+](C)(C)C,4.6172752852,3.3827247147999997,8.0,,0.302862804,,,0.0,,,0.0,,0.10222323020761878,0.14666769808,0.04444446787238121,0.0,0.0,0.0,0.18561128913489378,0.3921663946,0.5777776837348938,0.0,0.0,0.0,36.41888942362793,40.86333408,4.44444465637207,0.03144841290418943,0.50188488864,0.5333333015441895,18.522532800000008,106.47746719999999,125.0,23.419231760000002,144.58076824,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,1.0891169754418932,16.75578396,15.666666984558105,,,,,,,,,,0.0037518444,0.0037518444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788471007116386,0.4221152792000001,0.47999998927116394,0.1783825400000003,4.67838254,4.5,0.006659599671164029,0.4733403895999999,0.47999998927116394,1.8000000000000114,148.2,150.0,45.94052000000005,434.05947999999995,480.0
FER,Cc1cn(C)[n+](C)c1,3.5797673078409815,13.579766354166665,9.999999046325684,,0.0,,,0.0,,,0.0,,0.012314281600000001,0.012314281600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756107109839294,0.1334802252,0.9090909361839294,3.4273295941057134,1.1181249079999998,4.545454502105713,0.3415172568919647,0.11302821119999999,0.4545454680919647,16.13064,158.86936,175.0,48.37567960000001,384.3756796,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,17.385556331999997,22.385556331999997,5.0,,,,,,,,,,0.011951086198259131,0.08111778376,0.06916669756174088,0.0,0.0,0.0,0.040749370296286,0.2540827684,0.213333398103714,0.016263736799999998,0.016263736799999998,0.0,2.967339286324215,28.949340096000004,31.91667938232422,0.04331900591092988,0.1874856692,0.14416666328907013,16.599999999999994,158.4,175.0,94.03731544000004,262.03731544000004,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0,,0.055627597599999995,0.055627597599999995,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175840960000003,0.34824159039999997,0.5,11.486449148000002,24.486449148000002,13.0,0.18,0.32,0.5,5.400000000000006,155.4,150.0,48.898801839999976,240.89880183999998,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,18.0,58.0,40.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442064904,0.3442064904,0.0,5.8335891,5.8335891,0.0,0.34231853400000006,0.34231853400000006,0.0,5.597834399999982,154.40216560000002,160.0,1009.5281141933594,1413.613716,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,0.9553457999999964,39.044654200000004,40.0,,0.0,,,,,,38.08013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370346960000004,0.35370346960000004,0.0,6.580109316000001,6.580109316000001,0.0,0.37175809639999996,0.37175809639999996,0.0,8.64611880000001,151.3538812,160.0,373.9204517093751,335.4269603999999,709.347412109375
VFI,CCN(CC)CC,0.008,0.008,0.0,0.12352364521926884,0.82885731,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05261236751464,27.247736039999992,12.195123672485352,0.1334454308616837,0.37734786080000005,0.24390242993831635,22.955032799999998,152.9550328,130.0,117.68876887999998,120.68876887999998,3.0
