zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWW,C1CCCNCC1,0.4494892128,0.4494892128,0.0,0.49447807509634845,1.0500336571428572,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97860424,26.22860424,6.25,0.3113931900898046,0.4921785109600001,0.8035717010498047,1.449033600000007,198.5509664,200.0,35.93973324,60.06026676,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,56.7857275,,0.0,0.0,0.0,,0.0,,,,,0.0135177232,0.0135177232,0.0,0.0,0.0,0.0,0.009561347999999999,0.009561347999999999,0.0,0.20641332959999997,0.2935866704,0.5,4.630166848,5.369833152,10.0,0.07861656119999999,0.1713834388,0.25,12.1190876,162.1190876,150.0,248.7210976,279.2789024,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,51.4914115,,0.0,0.0,0.0,,,,,20.0,,0.14255228396,0.14255228396,0.0,0.0,0.0,0.0,0.030066978320928917,0.48006696639999996,0.44999998807907104,0.0,0.0,0.0,166.43804791999997,33.56195208000001,200.0,0.07153273966069673,0.15346726927999998,0.22500000894069672,115.6,165.6,50.0,3995.226805542175,36.8823253172,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,18.056518,,0.0,0.0,0.0,,,,,,,0.0050912696,0.0050912696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601065619981202,0.4998936191999999,0.5600001811981201,3.7448905040000007,10.744890504,7.0,0.061636859579541015,0.4983630832,0.559999942779541,25.0,150.0,175.0,73.93698519999998,262.0630148,336.0
LEV,CN1CCCCC1,0.5444091085200001,0.5444091085200001,0.0,0.5968467396392352,1.0452773076190478,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046860354400000005,0.046860354400000005,0.0,34.95211321755859,17.989071780000003,52.941184997558594,0.9171230124536527,1.3613953815999997,0.44427236914634705,35.20300839999999,215.2030084,180.0,48.368860128400016,120.36886012840002,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.1184203913043467,4.118420391304347,1.0,,0.3333333333333333,,,0.0,,,0.0,,0.05286378279999998,0.3028637828,0.25,0.0,0.0,0.0,1.4171700367198974,1.0169975868,2.4341676235198975,0.0,0.0,0.0,73.64735263284375,57.602586332,131.24993896484375,3.51481371248,1.48518628752,5.0,15.44593544,110.44593544,95.0,168.0279794,95.9720206,264.0
LTA,C1CN2CCC1CC2,5.01289424952381,5.01289424952381,0.0,0.24540528142857143,0.24540528142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305855280000001,0.09305855280000001,0.0,0.0,0.0,0.0,1.2063667219999998,1.2063667219999998,0.0,0.18749989569187164,0.0,0.18749989569187164,15.141679700000005,31.141679700000005,16.0,0.2320446216000005,1.7320446216000005,1.5,54.5197242,95.4802758,150.0,87.18444326000001,111.18444326000001,24.0
LTA,C1COCCN1,1.9350452799999998,1.9350452799999998,0.0,0.5,0.5,1.0,,,0.0,,,0.0,0.2730210940400001,0.2730210940400001,0.0,0.0,0.0,0.0,2.1036431600000003,2.1036431600000003,0.0,0.25,0.0,0.25,58.11686223999999,58.11686223999999,0.0,3.4538958828,3.7038958828,0.25,54.16292616000001,95.83707383999999,150.0,110.22979219999999,134.2297922,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.1575846947368421,0.1575846947368421,0.0,0.2896608804545454,0.2896608804545454,0.0,0.9720584434782609,0.9720584434782609,0.0,0.0,0.0,0.0,0.1464796024,0.1464796024,0.0,0.0,0.0,0.0,0.11081418640000001,0.11081418640000001,0.0,0.020431651419767743,0.22043165439999998,0.20000000298023224,21.394241024000003,21.394241024000003,0.0,3.7133053962776366,2.3842774208,6.097582817077637,29.962946240000008,130.03705376,160.0,74.47673501999998,170.47673501999998,96.0
LTA,CCCC[n+]1ccccc1,1.6126396368421052,1.6126396368421052,0.0,0.3066868347375489,0.58617024,0.8928570747375488,1.8753159375,1.8753159375,0.0,0.0,0.0,0.0,0.006815699200000001,0.006815699200000001,0.0,0.0,0.0,0.0,0.28004966000000003,0.28004966000000003,0.0,0.02899236005381778,0.32478060799999997,0.35377296805381775,6.9161115972,6.9161115972,0.0,0.358109311736694,3.1183060840000003,3.4764153957366943,6.452333199999998,153.5476668,160.0,136.89108696,160.89108696,24.0
LTL,CCNCC,18.697255565429145,0.3027425272222222,18.999998092651367,,0.7258480856,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,9.761888372000001,34.488111628,44.25,3.2744068040000007,3.2744068040000007,0.0,4.800000000000011,184.8,180.0,26.224737218399994,45.775262781600006,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,6.905306157894735,23.094693842105265,30.0,,0.0,,,0.0,,,0.0,,0.17752898390994853,0.9160196716000002,1.0935486555099487,0.0,0.0,0.0,0.011524684128582735,0.18202369720000003,0.19354838132858276,0.0,0.0,0.0,1.783786929902334,36.92589172000001,38.709678649902344,0.004224472424291359,0.09254971824000002,0.09677419066429138,1.5999999999999943,161.6,160.0,33.599999999999994,201.6,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,58.41841725,,0.0,0.0,0.0,,,,,4.0043993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0257141032,0.0257141032,0.0,0.2934096184,0.2065903816,0.5,3.8037362120000004,7.3037362120000004,3.5,0.219372326,0.280627674,0.5,1.5999999999999943,151.6,150.0,81.10742999999997,261.10742999999997,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,5.08561804761905,34.91438195238095,40.0,,0.0,,,,,,0.0,,0.03425376066670538,0.46352206120000006,0.4292683005332947,0.0,0.0,0.0,0.12164635745877139,0.18668697564000003,0.06504061818122864,0.0,0.0,0.0,9.59667471646484,44.263338839999996,34.666664123535156,0.028283170968190788,0.09332379660000002,0.06504062563180923,3.1045311999999967,166.8954688,170.0,2.912713480000008,93.08728651999999,96.0
MEL,NCCCCCCCCCN,11.148984359035332,56.19402830434783,45.0450439453125,,0.0,,,,,,,,0.48660362580570676,0.10036569020000002,0.5869693160057068,0.24603206720000004,0.24603206720000004,0.0,0.20414438199999999,0.20414438199999999,0.0,0.02,0.02,0.0,5.974445018906245,45.105731639999995,39.13128662109375,0.03383748359714667,0.32732214160000006,0.2934846580028534,66.60000120000001,166.6000012,100.0,3480.398103276875,119.60848852,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,9.389411791666666,9.389411791666666,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233523034,0.233523034,0.0,0.2471961928,0.2471961928,0.0,0.04,0.04,0.0,41.78142957162208,41.81407644,0.032646868377923965,5.197881662677637,0.8997011543999999,6.097582817077637,1.5999999999999943,151.6,150.0,6.625112400000006,174.6251124,168.0
MFI,CC(C)NCCCCCNC(C)C,26.284959388232416,59.618291449999994,33.33333206176758,,0.0,,,,,,,,0.038935152,0.038935152,0.0,0.04411066996063387,0.23828542160000002,0.19417475163936615,0.005681643508042594,0.16102145078,0.1553398072719574,0.0,0.0,0.0,2.7917471338379016,43.56844620000001,40.77669906616211,0.053789621360633866,0.24796437300000002,0.19417475163936615,0.4000000000000057,159.6,160.0,84.20519840000003,287.79480159999997,372.0
MFI,CC(C)NCCN,34.04854470746319,67.38187676923077,33.33333206176758,,0.0,,,,,,0.0,,0.2044279036,0.2044279036,0.0,0.12866188363936615,0.065512868,0.19417475163936615,0.02824872216804264,0.18358852944000004,0.1553398072719574,0.0,0.0,0.0,3.231496266162104,37.545202800000006,40.77669906616211,0.8434136975606339,1.0375884492,0.19417475163936615,1.0902272000000153,158.90977279999998,160.0,365.3506150800001,737.3506150800001,372.0
MFI,CC(C)NCCNC(C)C,11.296112557280054,44.62944461904763,33.33333206176758,,0.0,,,0.0,,,22.377329,,0.12761804640000002,0.12761804640000002,0.0,0.006876969960633833,0.20105172159999998,0.19417475163936615,0.01681181171195742,0.13852799555999998,0.1553398072719574,0.0,0.0,0.0,4.406967546162107,36.36973152,40.77669906616211,0.07137133916063387,0.2655460908,0.19417475163936615,0.8000000000000114,160.8,160.0,99.7546572,272.2453428,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,43.09436483333334,,0.0,0.0,0.0,,,,,,,0.11430702763999999,0.11430702763999999,0.0,0.0,0.0,0.0,0.20088636396,0.20088636396,0.0,1.0,0.0,1.0,15.888346704440004,35.88834670444,20.0,0.15498813898813932,0.23498813719999997,0.07999999821186066,43.28062032,136.71937968,180.0,122.388062736,33.611937264,156.0
MFI,CCN(CC)CCN,,45.248548684210526,,0.166666675,0.166666675,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.10535476199999999,0.10535476199999999,0.0,0.33586954253600004,0.33586954253600004,0.0,0.15370709440000005,0.15370709440000005,0.0,1.1787293148,0.0712706852,1.25,1.776368799999993,48.22363120000001,50.0,5.070614073077636,1.0269687440000002,6.097582817077637,13.599999999999994,156.4,170.0,214.74635732000002,262.74635732,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,1.0347686315789488,28.96523136842105,30.0,,0.0,,,,,,,,0.5044432504,0.5044432504,0.0,0.5646205651950379,0.016024698,0.5806452631950378,0.0007350005143309524,0.7734585248000001,0.774193525314331,0.0,0.0,0.0,1.0736488700976707,39.783327520000014,38.709678649902344,0.008375827535708633,0.10515001820000001,0.09677419066429138,0.0,160.0,160.0,5.759999999999991,162.24,168.0
MFI,OCC(CO)(CO)CO,1.3251752842105233,26.325175284210523,25.0,,0.0,,,,,,,,0.279442007744923,0.3034804604,0.02403845265507698,0.07292786148000001,0.07292786148000001,0.0,0.39910219079169723,0.42314065275999996,0.024038461968302727,0.03259593,0.03259593,0.0,13.761221401180677,39.72275971600001,25.961538314819336,0.032760606185687324,0.5135298232000001,0.48076921701431274,6.800000000000011,173.2,180.0,10.071586279999998,61.92841372,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,36.55905792260742,51.484431,14.925373077392578,,,,,,,,,,0.014942054079342737,0.4929176908000001,0.47797563672065735,0.0,0.0,0.0,0.17551195025955346,0.30672089159999993,0.13120894134044647,0.0,0.0,0.0,6.4262519061816405,19.81554268,26.24179458618164,0.23166463965723116,0.3628736108,0.13120897114276886,2.4000000000000057,142.4,140.0,47.445116799999994,119.4451168,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,11.496523092,18.503476908,30.0,,,,,,,,,,0.37744538539999994,0.37744538539999994,0.0,0.0,0.0,0.0,0.3521642152,0.3521642152,0.0,0.0,0.0,0.0,28.046162640000002,28.046162640000002,0.0,0.012428685000000002,0.012428685000000002,0.0,23.973816,158.973816,135.0,15.66986122187501,262.0808712,277.750732421875
MOR,C[N+]1(C)CCCCC1,2.456724248000002,12.456724248000002,10.0,,,,,,,,,,0.1132432785103577,0.43221128319999996,0.5454545617103577,0.0021880629600000002,0.0021880629600000002,0.0,0.4226295851678588,0.3955522872000001,0.8181818723678589,0.0,0.0,0.0,0.24265640842285308,17.9391616,18.18181800842285,0.004421721304821213,0.27714900216000005,0.27272728085517883,26.80000000000001,153.2,180.0,46.121573040000015,193.87842695999998,240.0
ITW,CC1=CN(C)CN1C,12.5,12.5,0.0,0.0,0.0,0.0,12.3367093,12.3367093,0.0,14.905978,14.905978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287226,0.759287226,0.0,191.63084836000002,8.369151639999998,200.0,0.5854839976,0.5854839976,0.0,155.2,155.2,0.0,343.4296976,343.4296976,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,25.7981092,55.7981092,30.0,,0.0,,,0.0,,,47.500488499999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,2.961552292,2.961552292,0.0,0.098991304,0.098991304,0.0,20.64873879999999,155.6487388,135.0,202.88583544609372,319.0364668,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,43.981521099999995,,0.0,0.0,0.0,,0.0,,55.00000762939453,5.0,60.00000762939453,0.2418608926,0.2418608926,0.0,0.0,0.0,0.0,0.18668673736000002,0.18668673736000002,0.0,0.055999999999999994,0.055999999999999994,0.0,49.912623759999995,49.912623759999995,0.0,0.3554508876,0.3554508876,0.0,10.418379999999985,170.41837999999998,160.0,67.08187262031248,275.6955932,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,50.0,,0.0,0.0,0.0,,,,48.37584370631761,11.624163923076924,60.00000762939453,0.016921866,0.016921866,0.0,0.0,0.0,0.0,0.07372284000000001,0.07372284000000001,0.0,0.3275197968,0.3275197968,0.0,18.034863071999997,18.034863071999997,0.0,0.5202832683999999,0.5202832683999999,0.0,4.199999999999989,155.8,160.0,185.27368798710938,241.2320188,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1665496826172,0.0,254.1665496826172,,0.07602506240000001,,,5.8513875722222215,,,20.103530357142855,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,3.626723519785145,37.52285076000001,41.149574279785156,0.15419007009393626,0.3501404292000001,0.19595035910606384,17.80000000000001,177.8,160.0,953.9539596,1289.9539596,336.0
EON,C[N+](C)(C)C,7.310755388712565,23.689250333333334,31.0000057220459,,0.0,,,,,,,,0.4641573395116394,0.1170925532,0.5812498927116394,0.0,0.0,0.0,0.5838828112905332,0.5848202856,0.0009374743094667792,0.0,0.0,0.0,26.83365458,45.80240458,18.96875,0.6992359329476662,0.7001734259999998,0.0009374930523335934,37.63238440000001,167.6323844,130.0,5.529591684799996,102.4704083152,108.0
EON,C[N+](C)(CCO)CCO,13.48533358510873,17.085337542857143,3.600003957748413,,0.0,,,,,,,,0.19613958191999997,0.19613958191999997,0.0,0.31570699312,0.31570699312,0.0,0.6182250215999999,0.6182250215999999,0.0,0.0,0.0,0.0,14.282170240000003,14.282170240000003,0.0,0.408261934,0.408261934,0.0,18.80000000000001,168.8,150.0,154.7095065689087,159.56,4.850493431091309
ERI,C1CCNCC1,0.41801403159999995,0.41801403159999995,0.0,1.0050518240000001,1.0050518240000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095238096,0.0095238096,0.0,181.50649224,18.493507760000004,200.0,0.8612845532000002,0.8612845532000002,0.0,2.4352876000000094,197.5647124,200.0,139.92516496,28.074835040000004,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,9.982347972,10.982347972,1.0,,1.0,,,,,,,,0.8576217332,0.8576217332,0.0,0.6894441908139344,0.060555988000000005,0.7500001788139343,0.04871653153674316,0.808716522,0.7599999904632568,0.0,0.0,0.0,86.57836872,113.42163128,200.0,0.34996453959999996,0.6500354604,1.0,58.979164,158.979164,100.0,394.1198493616,277.8801506384,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,2.4966504091999995,3.4966504091999995,1.0,,0.8940815474999999,,,0.0,,,0.0,,0.23508231999999998,0.23508231999999998,0.0,0.6685384588139344,0.08146172,0.7500001788139343,0.37936128646325684,0.380638704,0.7599999904632568,0.0,0.0,0.0,161.68418572000002,38.31581428,200.0,0.6629091739199999,0.33709082608,1.0,100.60502719999997,200.60502719999997,100.0,197.182358008,138.817641992,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,41.343490333333335,28.656509666666665,70.0,,0.0,,,,,,24.90712492,,0.3796041074,0.3796041074,0.0,0.0515369344,0.0515369344,0.0,0.1974636612,0.1974636612,0.0,0.1363636376,0.1363636376,0.0,50.862459616,50.862459616,0.0,0.36845324919999994,0.36845324919999994,0.0,5.883163199999984,164.11683680000002,170.0,155.82707810390625,177.1060884,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,0.0009650146972681739,16.999038799999997,17.000003814697266,,0.0,,,0.0,,,0.0,,0.1378377726488435,0.4211711636000001,0.2833333909511566,0.0,0.0,0.0,0.026226836708837853,0.39456017639999996,0.3683333396911621,0.0,0.0,0.0,11.497121517302247,20.94156522,9.444443702697754,0.0628178292692457,0.09115117656000002,0.028333347290754318,11.74618240000001,128.2538176,140.0,84.92163522799999,132.92163522799999,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,107.66719666666665,137.66719666666665,30.0,,0.0,,,0.0,,,14.00835444,,0.16625522839999998,0.16625522839999998,0.0,0.011911301999999999,0.011911301999999999,0.0,0.24239108239999996,0.24239108239999996,0.0,0.032,0.032,0.0,26.942625487999997,26.942625487999997,0.0,0.2986768116,0.2986768116,0.0,26.810424000000012,161.810424,135.0,133.9733684953125,321.5365192,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,1.0240904930793455,7.824093068,6.800002574920654,,0.0,,,0.0,,,0.0,,0.09166913890042863,0.17884870284,0.08717956393957138,0.0,0.0,0.0,0.5117817806313079,0.6861407743999999,0.17435899376869202,0.0,0.0,0.0,11.84416904321289,16.2031435,4.358974456787109,0.5604362088336304,0.7347951728000001,0.17435896396636963,33.91147187999999,91.08852812,125.0,2.946358800000013,165.0536412,168.0
FAU,C[P+](C)(C)C,1.8079095680000012,6.192090431999999,8.0,,,,,,,,,,0.31399002192761877,0.3584344898,0.04444446787238121,0.0,0.0,0.0,0.16383432493489386,0.41394335879999994,0.5777776837348938,0.0,0.0,0.0,14.25271788362793,18.69716254,4.44444465637207,0.2374401194241894,0.29589318212000004,0.5333333015441895,29.869274000000004,95.130726,125.0,64.45348519999999,103.54651480000001,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,2.278967847058107,13.387699137499999,15.666666984558105,,0.0,,,,,,,,0.0156512732,0.0156512732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503578871163854,0.4324964104000001,0.47999998927116394,0.3604651600000004,4.13953484,4.5,0.007592101271163942,0.472407888,0.47999998927116394,8.289006400000005,141.7109936,150.0,0.03338399999995545,480.03338399999996,480.0
FER,Cc1cn(C)[n+](C)c1,2.9207933218561326,12.920792368181816,9.999999046325684,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358013281839293,0.37328960800000005,0.9090909361839294,0.8567943221057135,3.6886601799999994,4.545454502105713,0.004733312091964759,0.44981215599999996,0.4545454680919647,20.0,155.0,175.0,5.53658999999999,341.53659,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,28.823573125000003,33.823573125,5.0,,0.0,,,,,,17.604699,,0.02240362843825912,0.091570326,0.06916669756174088,0.03010386,0.03010386,0.0,0.09755057949628598,0.31088397759999997,0.213333398103714,0.058251849599999996,0.058251849599999996,0.0,0.4188288136757876,32.335508196000006,31.91667938232422,0.040537111910929874,0.1847037752,0.14416666328907013,19.80000000000001,155.2,175.0,106.40654111999999,274.40654112,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0,,0.5766223936000001,0.5766223936000001,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636363624,0.0363636376,0.5,2.6171090919999997,10.382890908,13.0,0.6366238023999999,1.1366238024,0.5,1.4232240000000047,148.576776,150.0,107.83298616,84.16701384,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,12.974915000000003,52.974915,40.0,,0.0,,,0.0,,,19.13592896666667,,0.0078078224,0.0078078224,0.0,0.0,0.0,0.0,0.08879995759999999,0.08879995759999999,0.0,0.10184977919999999,0.10184977919999999,0.0,35.559037200000006,35.559037200000006,0.0,0.32079969680000003,0.32079969680000003,0.0,9.0,151.0,160.0,35.492682206640666,368.59291959999996,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,11.593980142857141,28.40601985714286,40.0,,0.0,,,0.0,,,44.903471764705884,,0.0027819164000000003,0.0027819164000000003,0.0,0.0,0.0,0.0,0.0135991048,0.0135991048,0.0,0.1559678756,0.1559678756,0.0,29.786201383999995,29.786201383999995,0.0,0.32381182640000006,0.32381182640000006,0.0,13.199999999999989,146.8,160.0,371.858380109375,337.489032,709.347412109375
VFI,CCN(CC)CC,0.025840756799999996,0.025840756799999996,0.0,0.045346317508003886,0.9977272727272727,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041369432000000005,0.041369432000000005,0.0,24.39107585951465,36.586199532,12.195123672485352,0.11631549658168366,0.36021792652,0.24390242993831635,65.66312640000001,195.6631264,130.0,15.144740292000002,18.144740292,3.0
