zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.4027145507348617,14.602714359999998,13.199999809265137,,0.0,,0.2091264290399999,2.20912642904,2.0,,8.357609524999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036998218391066595,0.15530953696,0.1923077553510666,0.3749640577531723,7.1057336919999985,6.730769634246826,0.00017243770715641427,0.24021217079999996,0.24038460850715637,0.0,175.0,175.0,5.759999999999991,162.24,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,53.1472569,,0.0,0.0,0.0,,4.538247999999999,,,57.665344,,0.01606508976,0.01606508976,0.0,0.0,0.0,0.0,0.1202354868,0.1202354868,0.0,0.227758552,0.272241448,0.5,1.1376007571999995,8.8623992428,10.0,0.022781860799999998,0.2272181392,0.25,10.996195999999998,139.003804,150.0,208.04744019999998,319.9525598,528.0
MOR,N,33.995709195833335,16.004290804166665,50.0,,0.0,,,,,,,,0.027929851613015644,0.4200868995999999,0.39215704798698425,0.13516959348768615,0.060908856,0.19607844948768616,0.002171245253475035,0.19824967984,0.19607843458652496,0.0192,0.0192,0.0,24.947506190238038,29.84946704,4.901960849761963,0.017713592231354717,0.030458710000000003,0.012745117768645287,2.526964000000021,157.47303599999998,160.0,61.01365688,58.98634312,120.0
ANA,CCN(CC)CC,0.9913186512185779,3.2413184127999988,2.249999761581421,,0.0,,,0.0,,,0.0,,0.00993879107696527,1.39455457,1.3846157789230347,0.0,0.0,0.0,0.7982128065644074,1.25975133,0.46153852343559265,0.0,0.0,0.0,24.621125850259766,33.840425816,58.461551666259766,0.8852258990511166,0.05323564307840001,0.9384615421295166,100.24408172,99.75591828,200.0,24.1793135028,96.1793135028,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,159.02004434472656,19.550649625,178.57069396972656,,0.0,,,0.0,,,4.114977967444444,,0.017048788800000002,0.017048788800000002,0.0,0.010092506400000001,0.010092506400000001,0.0,0.1540304308,0.1540304308,0.0,0.5684138398371704,0.0282445092,0.5966583490371704,24.36863644509338,27.351929739999996,2.983293294906616,0.3416057228169952,0.15560981640000002,0.49721553921699524,1.5999999999999943,148.4,150.0,334.2293292,454.2293292,120.0
AFI,CC(C)CNCC(C)C,0.21537243988,0.21537243988,0.0,0.008812679041857896,0.9088126552,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097366704,0.097366704,0.0,0.015576809599999998,0.015576809599999998,0.0,26.53187413278321,26.099706219999995,52.6315803527832,0.5169109857084413,1.0432267344000001,0.5263157486915588,33.55242599999997,203.55242599999997,170.0,15.77200873760001,39.77200873760001,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,60.414704428571426,9.585295571428572,70.0,,0.0,,,0.0,,,4.931799333333333,,0.006117926,0.006117926,0.0,0.0,0.0,0.0,0.14452393736,0.14452393736,0.0,0.018089476,0.018089476,0.0,53.773883143999996,53.773883143999996,0.0,0.13168342243999998,0.13168342243999998,0.0,12.800000000000011,157.2,170.0,50.07596322929692,333.56731679999996,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.03928112,0.03928112,0.0,0.11950247272092895,0.6804975392,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018848666,0.018848666,0.0,30.69653561544189,39.863202599999994,9.166666984558105,0.009140527966279566,0.17580719959999996,0.1666666716337204,8.982635200000004,158.9826352,150.0,63.7580406,69.7580406,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.008333333333333333,0.008333333333333333,0.0,0.09990201298255919,0.43323535625,0.3333333432674408,0.0022832612500000003,0.0022832612500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471336728,0.1471336728,0.0,4.09201418479071,5.529514303999999,1.4375001192092896,4.466678902677637,1.6309039144000002,6.097582817077637,15.181394799999993,154.8186052,170.0,32.98502446400002,87.01497553599998,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.022247529267440835,0.31108581399999996,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863891509532773,0.26363871839999997,0.17499980330467224,0.7425661840000001,0.7425661840000001,0.0,2.983709885877638,3.1138729311999986,6.097582817077637,7.599999999999994,152.4,160.0,44.8489212704,68.8489212704,24.0
AFN,C[N+](C)(C)C,0.0359046852,0.0359046852,0.0,0.16619302749999998,0.8338069725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691618,0.03691618,0.0,0.41287708160000003,0.41287708160000003,0.0,78.12486473199999,98.12486473199999,20.0,1.3527959965098837,1.4527959979999998,0.10000000149011612,30.599999999999994,180.6,150.0,78.56643772000001,122.56643772000001,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,21.77029973347826,21.77029973347826,0.0,0.6186868909090909,0.6186868909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874675496,0.1874675496,0.0,0.0,0.0,0.0,0.2317418152,0.2317418152,0.0,0.0461777792,0.0461777792,0.0,159.61154946,40.38845054,200.0,0.11348793092,0.11348793092,0.0,2.38160019999998,137.61839980000002,140.0,28.2843211,115.7156789,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,18.01298523789062,16.952011100000004,34.964996337890625,,0.5714285714285714,,,0.0,,,0.0,,0.4079141597555359,0.2726222892,0.6805364489555359,0.032058562000000006,0.032058562000000006,0.0,0.28378233342022097,0.2606470284,0.544429361820221,0.0341998232,0.0341998232,0.0,31.437175748000012,31.437175748000012,0.0,0.09689520452,0.09689520452,0.0,23.34038560000002,146.65961439999998,170.0,531.1739226458687,100.7832917096,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.23235508519999995,0.23235508519999995,0.0,0.9905737416,0.9905737416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.25043716,24.749562840000003,200.0,0.22400942823999997,0.22400942823999997,0.0,15.47271280000001,185.4727128,170.0,81.97509112,86.02490888,168.0
AHT,CCCCCNCCCCC,2.4105093747999997,2.4105093747999997,0.0,0.1851117668421054,0.8148882331578946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45074972760000004,0.45074972760000004,0.0,0.2399699596,0.2399699596,0.0,0.02,0.02,0.0,34.980216659999996,47.480216659999996,12.5,1.4181290795200001,1.6681290795200001,0.25,64.6862744,184.6862744,120.0,66.61394828,102.61394828,36.0
ANA,CC[N+](C)(C)C1CCCCC1,14.839161837481686,19.941204512499997,5.1020426750183105,,0.0,,,,,,,,0.2997358152,0.2997358152,0.0,0.2560261972,0.2560261972,0.0,0.5366955956,0.5366955956,0.0,0.0,0.0,0.0,18.083202420000003,18.083202420000003,0.0,0.14935151232000002,0.14935151232000002,0.0,1.5999999999999943,151.6,150.0,34.41098579999999,178.4109858,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,31.66670285714286,,0.0,0.0,0.0,,6.550655,,,,,0.006322276,0.006322276,0.0,0.0,0.0,0.0,0.0109011708,0.0109011708,0.0,0.03882660840000007,0.4611733915999999,0.5,3.0653993119999985,6.9346006880000015,10.0,0.047117593199999974,0.2971175932,0.25,0.5999999999999943,149.4,150.0,235.62334399999997,292.376656,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,1.3726625909090906,28.62733740909091,30.0,,0.0,,,,,,,,0.2620524083099488,0.8314962471999999,1.0935486555099487,0.022879385999999998,0.022879385999999998,0.0,0.077580163584692,1.3646769023999996,1.2870967388153076,0.0,0.0,0.0,0.24514564990234078,38.464533,38.709678649902344,0.015978779224291376,0.08079541144,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.521835388888892,30.521835388888892,30.0,,,,,,,,,,0.3381688087099487,0.7553798468,1.0935486555099487,0.013629009599999999,0.013629009599999999,0.0,0.029551292271417284,0.22309967360000005,0.19354838132858276,0.0,0.0,0.0,1.1666331500976597,39.8763118,38.709678649902344,0.07964858189570861,0.17642277256,0.09677419066429138,5.437321200000014,165.4373212,160.0,39.71185600000001,207.711856,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.35606306079999994,0.6439369392000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867695127255857,20.756584439999997,8.88888931274414,0.17080763372209318,0.3930298576,0.2222222238779068,29.78734988710937,167.1792944,196.96664428710938,196.00187995753907,35.26327202,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.7193544925,0.7193544925,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366349664,0.13365033599999998,0.5,23.40175478167432,33.401753828000004,9.999999046325684,0.09243248150988392,0.19243248300000004,0.10000000149011612,46.963285600000006,153.0367144,200.0,25.362288680000006,118.63771132,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,44.550465333333335,44.550465333333335,0.0,0.0,0.0,0.0,6.324958857142858,6.324958857142858,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130664275198974,0.021101196,2.4341676235198975,0.5080981452000001,0.5080981452000001,0.0,4.521082856,4.521082856,0.0,5.814754323477636,0.2828284936,6.097582817077637,1.1339912000000254,171.13399120000003,170.0,93.9491670758594,240.11972982000003,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,41.271208,,0.0,0.0,0.0,,8.59432299,,,22.629946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0304,0.0,0.07718541825767211,0.4628146032,0.5400000214576721,0.4800304757507319,3.6099692000000005,4.089999675750732,0.11170199574232786,0.6517020172,0.5400000214576721,9.599999999999994,159.6,150.0,185.48768245760004,318.51231754239996,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.3611988008,0.6388011992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435632692,0.0435632692,0.0,125.93264912000004,138.43264912000004,12.5,1.0416987444,1.2916987444,0.25,1.546198000000004,188.453802,190.0,127.18268752,175.18268752,48.0
AWO,C[N+](C)(C)CCCN,2.840909090909091,2.840909090909091,0.0,,0.6044962518181819,,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016427708,0.016427708,0.0,0.0,0.0,0.0,0.5371185712000001,0.5371185712000001,0.0,15.777759851982417,39.394783319999995,23.617023468017578,2.359637642266406,2.6872972492,0.32765960693359375,7.879380400000002,192.1206196,200.0,73.21011424,46.78988576,120.0
AWO,NCCN,0.0,0.0,0.0,0.6605116291199999,0.33948837088000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012655606399999998,0.012655606399999998,0.0,98.92188707999999,108.92188707999999,10.0,1.8031200436,1.9281200436,0.125,15.68003360000003,184.31996639999997,200.0,76.96993221878907,144.96991696,67.99998474121094
AWW,C1CCCNCC1,21.038570835,21.038570835,0.0,0.3555555820465088,0.2,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.08935214600000001,0.08935214600000001,0.0,0.045351692000000006,0.045351692000000006,0.0,0.06296019096,0.06296019096,0.0,0.20762795439999998,0.20762795439999998,0.0,51.7529558,58.0029558,6.25,0.18106744984980472,0.6225042512,0.8035717010498047,6.199999999999989,193.8,200.0,56.866418400000015,152.86641840000001,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,41.01178866666667,,0.0,0.0,0.0,,,,,,,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0055975904,0.0055975904,0.0,0.005204636400000073,0.4947953635999999,0.5,4.164416407999998,5.835583592000002,10.0,0.009117142800000005,0.2408828572,0.25,6.0,156.0,150.0,959.093826,1487.093826,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,33.339066200000005,,0.0,0.0,0.0,,,,,13.333333,,0.027708329639999998,0.027708329639999998,0.0,0.0338775768,0.0338775768,0.0,0.054657156320928935,0.5046571444,0.44999998807907104,0.0,0.0,0.0,152.53572644,47.46427356,200.0,0.009072168499303257,0.23407217743999997,0.22500000894069672,116.19999999999999,166.2,50.0,3949.541362459375,82.5677684,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,54.5691105,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0159490812,0.0159490812,0.0,0.052473090398120203,0.5075270907999999,0.5600001811981201,3.290568303999999,10.290568303999999,7.0,0.05177588837954106,0.5082240544,0.559999942779541,25.0,150.0,175.0,90.28946800000003,245.71053199999997,336.0
LEV,CN1CCCCC1,0.057717149599999996,0.057717149599999996,0.0,0.21663793882018756,0.6650685068000002,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279571896,0.279571896,0.0,14.819127602441398,67.76031259999999,52.941184997558594,0.8549729672536528,1.2992453363999998,0.44427236914634705,4.610944799999999,184.6109448,180.0,15.539761352,87.539761352,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.4356343722222222,2.4356343722222222,1.0,,0.0,,,0.0,,,0.0,,0.25,0.0,0.25,0.02361885,0.02361885,0.0,0.8597486695198975,1.574418954,2.4341676235198975,0.0,0.0,0.0,82.81446023284374,48.435478732,131.24993896484375,3.719661978344,1.280338021656,5.0,26.20586696000001,121.20586696000001,95.0,177.25044079999998,86.74955920000001,264.0
LTA,C1CN2CCC1CC2,0.2708333333333333,0.2708333333333333,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.4931748375081283,0.6806747331999999,0.18749989569187164,94.57059424,110.57059424,16.0,2.9435292559999997,4.443529256,1.5,20.08983759999998,170.08983759999998,150.0,130.3695636,154.3695636,24.0
LTA,C1COCCN1,0.6164710130434782,0.6164710130434782,0.0,0.7475647983333333,0.25243520166666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996586,0.01996586,0.0,0.045453188000000005,0.045453188000000005,0.0,0.2536296548,0.5036296548,0.25,77.77664521999999,77.77664521999999,0.0,3.3026936136000007,3.5526936136000007,0.25,6.562287599999991,143.4377124,150.0,88.93485840000001,112.93485840000001,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.006,0.006,0.0,0.7127006573913043,0.7127006573913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627373021976779,0.26627373320000003,0.20000000298023224,34.94450757999999,34.94450757999999,0.0,5.783349040677637,0.3142337764,6.097582817077637,1.1999999999999886,158.8,160.0,0.5346317999999854,96.53463179999999,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.8160975361375489,0.0767595386,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986317653817799,0.34478665039999995,0.35377296805381775,18.997708856000003,18.997708856000003,0.0,0.8481543746633058,4.3245697704,3.4764153957366943,4.928227599999985,164.92822759999999,160.0,75.22835336,99.22835336,24.0
LTL,CCNCC,18.974535175999193,0.025462916652173918,18.999998092651367,,0.46546722000000007,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0637269584,0.0637269584,0.0,31.795358175999993,76.045358176,44.25,2.0781278932,2.0781278932,0.0,26.387089599999968,206.38708959999997,180.0,167.92599713600003,239.92599713600003,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,1.6942401304347783,28.30575986956522,30.0,,,,,,,,,,0.6649260139099487,0.4286226416,1.0935486555099487,0.01649138,0.01649138,0.0,0.041563361871417265,0.23511174320000003,0.19354838132858276,0.0,0.0,0.0,0.2741160099023361,38.43556264000001,38.709678649902344,0.005638117295708622,0.10241230796,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,37.85058273684211,,0.0,0.0,0.0,,,,,6.4731159,,0.3418128412000001,0.3418128412000001,0.0,0.029356146,0.029356146,0.0,0.19099032564,0.19099032564,0.0,0.4703921568,0.0296078432,0.5,27.193628876000005,30.693628876000005,3.5,0.34513394412,0.15486605588,0.5,11.405024800000007,161.4050248,150.0,29.676872800000012,209.6768728,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,4.4151562380952285,35.58484376190477,40.0,,0.0,,,,,,,,0.04897389093329463,0.38029440960000005,0.4292683005332947,0.0127019952,0.0127019952,0.0,0.2791711606187714,0.34421177880000003,0.06504061818122864,0.040402164000000004,0.040402164000000004,0.0,6.823071956464837,41.48973607999999,34.666664123535156,0.020645750248190778,0.08568637588000001,0.06504062563180923,9.047225199999986,160.95277480000001,170.0,14.61160120000001,81.38839879999999,96.0
MEL,NCCCCCCCCCN,18.426441445991863,63.47148539130436,45.0450439453125,,0.0,,,,,,,,0.5387758640057068,0.048193452,0.5869693160057068,0.1451085116,0.1451085116,0.0,0.16979266700000004,0.16979266700000004,0.0,0.0,0.0,0.0,2.2704628989062527,41.40174952,39.13128662109375,0.26065948519714655,0.5541441431999999,0.2934846580028534,63.30003120000001,163.3000312,100.0,3543.376323916875,56.63026788,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,2.275990350869565,2.275990350869565,0.0,0.17768043615384616,0.17768043615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047870136,0.0047870136,0.0,1.0218160308,1.0218160308,0.0,0.5798868599999999,0.5798868599999999,0.0,0.31075471359999995,0.31075471359999995,0.0,103.07028633162209,103.10293320000001,0.032646868377923965,3.416662186677637,2.6809206303999997,6.097582817077637,14.172770000000014,164.17277,150.0,40.15118236000001,127.84881764,168.0
MFI,CC(C)NCCCCCNC(C)C,16.068400750732422,49.4017328125,33.33333206176758,,0.0,,,0.0,,,18.646921,,0.021278428680000003,0.021278428680000003,0.0,0.06608803043936615,0.1280867212,0.19417475163936615,0.013660248591957386,0.14167955868,0.1553398072719574,0.02096286,0.02096286,0.0,4.176659813837887,44.953358879999996,40.77669906616211,0.028629424760633876,0.22280417640000003,0.19417475163936615,1.0,161.0,160.0,196.01384112,175.98615888,372.0
MFI,CC(C)NCCN,33.5007146048991,66.83404666666668,33.33333206176758,,0.0,,,,,,2.406689,,0.20728864744000003,0.20728864744000003,0.0,0.16296325803936615,0.031211493599999994,0.19417475163936615,0.027085841751957385,0.12825396552,0.1553398072719574,0.0392,0.0392,0.0,2.607500786162113,38.169198279999996,40.77669906616211,0.6285119355606339,0.8226866872,0.19417475163936615,3.5720142399999872,156.42798576,160.0,118.31258999999997,253.68741000000003,372.0
MFI,CC(C)NCCNC(C)C,13.144996890613378,46.478328952380956,33.33333206176758,,0.0,,,,,,,,0.05671785780000001,0.05671785780000001,0.0,0.01466377831936616,0.17951097332,0.19417475163936615,0.007904009031957399,0.14743579824,0.1553398072719574,0.0,0.0,0.0,1.5740773861620951,39.202621680000014,40.77669906616211,0.007954119639366153,0.186220632,0.19417475163936615,2.0,162.0,160.0,195.51604356000004,176.48395643999996,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,143.373854,,0.0,0.0,0.0,,,,,,,0.06939627059999999,0.06939627059999999,0.0,0.0055553059999999994,0.0055553059999999994,0.0,0.26588858711999996,0.26588858711999996,0.0,0.977797134,0.022202866,1.0,50.67249536000001,70.67249536000001,20.0,0.1256351438281394,0.20563514204000005,0.07999999821186066,41.01804040000002,138.98195959999998,180.0,125.1719452,30.8280548,156.0
MFI,CCN(CC)CCN,,76.47161647619048,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.21592818412,0.21592818412,0.0,0.0251876976,0.0251876976,0.0,0.10399553911999998,0.10399553911999998,0.0,1.190355414,0.059644586000000006,1.25,19.578006816000002,30.421993183999998,50.0,5.742801158677636,0.35478165840000003,6.097582817077637,8.79503680000002,161.20496319999998,170.0,29.215587960000008,77.21558796000001,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,12.707746900000004,42.707746900000004,30.0,,0.0,,,,,,10.0,,0.2145170372,0.2145170372,0.0,0.5303723599950378,0.050272903199999996,0.5806452631950378,0.190243140514331,0.5839503848,0.774193525314331,0.0,0.0,0.0,2.02888303009766,40.738561680000004,38.709678649902344,0.009410210855708631,0.10618440152000001,0.09677419066429138,1.0,161.0,160.0,0.9360340000000065,167.063966,168.0
MFI,OCC(CO)(CO)CO,27.433624166666654,52.433624166666654,25.0,,0.0,,,,,,,,0.03629599118492302,0.06033444384,0.02403845265507698,0.0198289744,0.0198289744,0.0,0.27482412443169724,0.29886258639999996,0.024038461968302727,0.0,0.0,0.0,6.969921885180661,32.9314602,25.961538314819336,0.13484268261431276,0.3459265344,0.48076921701431274,27.6206186,152.3793814,180.0,23.750252839999987,95.75025283999999,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,1.5008141399987274,16.426187217391305,14.925373077392578,,0.0,,,,,,,,0.14202582832065735,0.3359498084,0.47797563672065735,0.0,0.0,0.0,0.008291454859553543,0.13950039620000002,0.13120894134044647,0.0,0.0,0.0,6.052591786181637,20.189202800000004,26.24179458618164,0.005215812582768875,0.12599315855999998,0.13120897114276886,0.6218647999999973,139.3781352,140.0,157.1289272,229.1289272,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,13.777801826086954,16.222198173913046,30.0,,0.0,,,,,,16.3043015,,0.06944269880000001,0.06944269880000001,0.0,0.0,0.0,0.0,0.0643248052,0.0643248052,0.0,0.0573197232,0.0573197232,0.0,6.95649598,6.95649598,0.0,0.057896136400000006,0.057896136400000006,0.0,14.199999999999989,149.2,135.0,221.65172117812494,499.40245359999994,277.750732421875
MOR,C[N+]1(C)CCCCC1,3.0560081200000013,13.056008120000001,10.0,,,,,,,,,,0.04965994611035762,0.49579461560000004,0.5454545617103577,0.0,0.0,0.0,0.6215750813678589,0.196606791,0.8181818723678589,0.0,0.0,0.0,3.2870536715771514,21.468871680000003,18.18181800842285,0.10794039705517883,0.1647868838,0.27272728085517883,37.6128224,142.3871776,180.0,70.532468,169.467532,240.0
ITW,CC1=CN(C)CN1C,,,0.0,0.0,0.0,0.0,2.25940908125,2.25940908125,0.0,8.736108183333334,8.736108183333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831197016000001,0.7831197016000001,0.0,186.363835568,13.636164432000001,200.0,4.6575198904,4.6575198904,0.0,165.2554652,165.2554652,0.0,312.53051056,312.53051056,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,44.599833937499994,74.5998339375,30.0,,0.0,,,0.0,,,4.40807775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,9.264501639999999,9.264501639999999,0.0,0.0867337056,0.0867337056,0.0,20.008189200000004,155.0081892,135.0,506.4440989539064,1028.3664012000002,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,29.279468173913045,,0.0,0.0,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.18592384159999997,0.18592384159999997,0.0,0.0,0.0,0.0,0.1259728046,0.1259728046,0.0,0.07374688959999999,0.07374688959999999,0.0,38.549897552000004,38.549897552000004,0.0,0.15240623979999998,0.15240623979999998,0.0,5.206135200000006,154.7938648,160.0,556.1622277796876,898.9396936,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,55.372915000000006,,0.0,0.0,0.0,,,,54.346791929394534,5.6532157,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0572572528,0.0572572528,0.0,0.14,0.14,0.0,14.225665007999998,14.225665007999998,0.0,0.22036797319999998,0.22036797319999998,0.0,0.7864892000000054,159.2135108,160.0,78.94473530710934,347.56097148000003,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,206.84270359566068,47.32384608695652,254.1665496826172,,0.15079555384615384,,,0.0,,,1.8181999999999998,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.019982124,0.019982124,0.0,61.48329572021487,102.63287000000003,41.149574279785156,0.05913661046606383,0.13681374864,0.19595035910606384,16.02088360000002,176.02088360000002,160.0,110.1942876,225.8057124,336.0
EON,C[N+](C)(C)C,19.665564722045897,11.334441000000002,31.0000057220459,,0.0,,,,,,,,0.4601258351516394,0.12112405756,0.5812498927116394,0.04983087384000001,0.04983087384000001,0.0,0.5132942154905331,0.5142316897999999,0.0009374743094667792,0.052173852,0.052173852,0.0,25.369740428000007,44.33849042800001,18.96875,0.3223202029476664,0.323257696,0.0009374930523335934,28.506755200000015,158.50675520000001,130.0,0.003152999999997519,108.003153,108.0
EON,C[N+](C)(CCO)CCO,15.114065793990719,18.71406975173913,3.600003957748413,,0.85799605,,,,,,,,0.04605125360000001,0.04605125360000001,0.0,0.11864072640000002,0.11864072640000002,0.0,0.29631075360000003,0.29631075360000003,0.0,0.0,0.0,0.0,13.946280800000002,13.946280800000002,0.0,0.36771712599999995,0.36771712599999995,0.0,16.442819600000007,166.4428196,150.0,897.8880617289088,902.7385551600001,4.850493431091309
ERI,C1CCNCC1,0.027999999999999997,0.027999999999999997,0.0,0.5265540183333334,0.5265540183333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029559538399999998,0.029559538399999998,0.0,0.24183275280000005,0.24183275280000005,0.0,132.74834072000002,67.25165927999998,200.0,2.4006604044000004,2.4006604044000004,0.0,10.182811200000003,189.8171888,200.0,4.870827999999989,163.129172,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,7.485386428,8.485386428,1.0,,,,,,,,,,0.0843815096,0.0843815096,0.0,0.47258699958606565,1.2225871784,0.7500001788139343,0.3103464659367432,1.0703464564,0.7599999904632568,0.0196078432,0.0196078432,0.0,56.11046144000002,143.88953855999998,200.0,0.1708232987199999,0.8291767012800001,1.0,20.33504160000001,120.33504160000001,100.0,374.53043840000004,297.46956159999996,672.0
