zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AFI,C1COCCOCCOCCOCCOCCO1,190.11020929034567,190.11020929034567,0.0,0.6930477072684597,0.6930477072684597,0.0,46.3846329461009,46.3846329461009,0.0,113.86515688133554,113.86515688133554,0.0,0.9694915751745258,0.9694915751745258,0.0,2.3522977071482902,2.6022979753691917,0.2500002682209015,1.2055125991525548,1.2055125991525548,0.0,0.3691732331360198,0.6191732331360198,0.25,72.11152809120819,97.11152809120819,25.0,2.8670227250904214,3.1170227250904214,0.25,225.46696631440034,375.46696631440034,150.0,7406.890877832567,7430.890877832567,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,188.8039708439595,189.8039708439595,1.0,,0.7818668098739535,,,40.20896647958757,,,127.20458083780113,,0.8850360769953443,0.8850360769953443,0.0,2.1725140520128705,2.5475141414198377,0.37500008940696716,0.45632590442032517,1.216325894883582,0.7599999904632568,0.6569586068644909,0.6569586068644909,0.0,93.84492050927227,106.15507949072773,200.0,2.0494165555814066,3.0494165555814066,1.0,218.35957694701477,318.3595769470148,100.0,7285.781953186981,7621.781953186981,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,204.94935537021726,205.07435537021726,0.125,0.21667653587851043,0.7833234641214896,1.0,43.0327028787273,43.0327028787273,0.0,132.85402690589052,132.85402690589052,0.0,1.0423581648467022,1.0423581648467022,0.0,2.5075725668115036,2.5075725668115036,0.0,1.2540888849804002,1.2540888849804002,0.0,0.6348651347817568,0.6348651347817568,0.0,91.20197398662671,100.64641864299878,9.44444465637207,2.5151747045658728,2.7512858090542456,0.2361111044883728,167.26685765143128,361.34763768072816,194.08078002929688,7441.756796589274,7596.984305134196,155.22750854492188
NON,C1CCC2NCCC2C1,201.71951921780095,201.71951921780095,0.0,0.8873683630628031,0.8873683630628031,0.0,46.636750295428435,46.636750295428435,0.0,114.86507042840424,114.86507042840424,0.0,1.0155160600387776,1.0155160600387776,0.0,2.6591420511508472,2.6591420511508472,0.0,1.0771023501052477,1.0771023501052477,0.0,0.6559486223808654,0.6559486223808654,0.0,108.0087883642517,91.9912116357483,200.0,2.913501846825749,2.913501846825749,0.0,207.63403680122406,374.8472020844272,167.21316528320312,6460.886148138218,6874.148507757359,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,181.78656349831795,,0.8555014053861127,0.8555014053861127,0.0,,39.67120019887856,,,102.78771531413024,,0.9268565638426801,0.9268565638426801,0.0,2.4331237057598942,2.4331237057598942,0.0,1.1566081493890672,1.1566081493890672,0.0,0.07830412203749659,0.5783041220374966,0.5,98.92976873244449,104.17976873244449,5.25,2.793695488347618,3.293695488347618,0.5,202.67713136138445,352.67713136138445,150.0,7039.9804787625335,7219.9804787625335,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,217.75428281335937,217.75428281335937,0.0,0.1996519979018262,0.6503480259400317,0.8500000238418579,47.54610912690668,47.54610912690668,0.0,117.4879890931464,117.4879890931464,0.0,0.9382889417139373,0.9382889417139373,0.0,2.9111986718541027,2.9111986718541027,0.0,1.1977387147388066,1.1977387147388066,0.0,0.644925560156802,0.644925560156802,0.0,75.08116222143884,96.7027823996615,21.621620178222656,2.7980882128072424,3.0143044342590017,0.21621622145175934,169.75376784243446,344.75376784243446,175.0,7176.182924134898,7224.182924134898,48.0
AFI,C[N+](CCO)(CCO)CCO,185.78854285310783,185.78854285310783,0.0,0.45983643099034177,0.8734969420794214,1.3333333730697632,45.89595442152429,45.89595442152429,0.0,120.71775775659239,120.71775775659239,0.0,0.9122978863359076,0.9122978863359076,0.0,2.442818105402469,2.442818105402469,0.0,1.235200559692333,1.235200559692333,0.0,0.6441642953875649,0.6441642953875649,0.0,91.18130137922357,110.00483157636712,18.823530197143555,2.4797244055711616,2.950312642618357,0.47058823704719543,198.68510113417352,348.6851011341735,150.0,6942.711340284546,7230.711340284546,288.0
TUN,BrCCCCBr,175.68325843987967,205.68325843987967,30.0,,0.8228984950901486,,,42.748544592691516,,,119.27210540951937,,0.8342187742535155,0.8577671854589265,0.023548411205410957,2.604845036412474,2.604845036412474,0.0,1.1698601196603629,1.1934084693984839,0.023548349738121033,0.5650771784416433,0.5650771784416433,0.0,63.5577865967135,102.26746524661584,38.709678649902344,2.973115866708897,3.118277152705334,0.14516128599643707,227.00516657554437,387.00516657554437,160.0,7219.031659830689,7411.031659830689,192.0
NON,NCCCCCCN,,184.28933675599222,,0.7400587866989619,0.7400587866989619,0.0,,46.82591192337391,,,121.78420578353136,,0.9524471917316203,0.9524471917316203,0.0,2.3928645186561774,2.489864491714878,0.09699997305870056,1.034400878294386,1.161400807841696,0.12699992954730988,0.5963854893007593,0.5963854893007593,0.0,39.39088110417755,99.39088110417755,60.0,3.119529757525614,3.149529760580352,0.030000003054738045,176.85556233484363,351.8555623348436,175.0,6772.611720623549,6820.611720623549,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,186.28740968652016,186.41240968652016,0.125,0.171703553008837,0.828296446991163,1.0,43.39256147418353,43.39256147418353,0.0,105.77167905652746,105.77167905652746,0.0,0.9972869584007177,0.9972869584007177,0.0,2.6270268019234724,2.6270268019234724,0.0,1.3087311808710567,1.3087311808710567,0.0,0.6550073424210864,0.6550073424210864,0.0,89.73459296563423,99.1790376220063,9.44444465637207,2.936144083623931,3.172255188112304,0.2361111044883728,220.64697029918852,372.4692817005557,151.8223114013672,6831.542169351411,6997.919564981294,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,201.64966404797232,,0.7196191259986159,0.7196191259986159,0.0,,50.83044229325744,,,118.08621474788399,,0.9595004844769754,1.0595004859670916,0.10000000149011612,2.8177496283023684,2.8177496283023684,0.0,0.797970073832037,1.247970061911108,0.44999998807907104,0.6103677751715592,0.6103677751715592,0.0,40.227927437800716,85.22792743780072,45.0,2.603200786325406,2.953200750562619,0.34999996423721313,197.20213837070457,367.2021383707046,170.0,7605.2588520612635,7701.2588520612635,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,172.39152323203538,,0.81007800116412,0.81007800116412,0.0,,40.19930339456759,,92.4867198361718,116.29625200169914,23.809532165527344,1.0468933030220482,1.1236686974021408,0.07677539438009262,2.81674810097971,2.81674810097971,0.0,1.113657820632327,1.382371771743167,0.26871395111083984,0.6579614954165481,0.6579614954165481,0.0,52.038440554509364,92.34554657257577,40.307106018066406,2.853883314126932,3.0458219081105824,0.1919385939836502,225.26801219569518,385.2680121956952,160.0,6546.091119115075,6834.091119115075,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,215.78268770683948,215.78268770683948,0.0,0.35233918610426695,0.7953605276027033,1.1476997137069702,44.564764737576326,44.564764737576326,0.0,124.55743804933913,124.55743804933913,0.0,1.0046919382702006,1.0046919382702006,0.0,2.6397640865597305,2.6397640865597305,0.0,1.1021204614745395,1.1021204614745395,0.0,0.597655435491004,0.597655435491004,0.0,102.39604958422574,111.06544407732876,8.669394493103027,3.115961397643778,3.11751993454026,0.00155853689648211,201.88845878367863,343.88845878367863,142.0,7691.227675689473,7715.227675689473,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,160.44303461497452,,0.8682072505897797,0.8682072505897797,0.0,,41.303887191661005,,,119.69716291801227,,0.9073269775651415,0.9073269775651415,0.0,2.6817054033835843,2.8817053169568494,0.19999991357326508,0.5145750917434706,1.1145751155853285,0.6000000238418579,0.6225420744427947,0.6225420744427947,0.0,65.63892019703002,107.63891638233275,41.999996185302734,3.309228372860387,3.5092283758406193,0.20000000298023224,173.28026109527656,333.28026109527656,160.0,6325.891181016357,7250.548834824951,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,179.23013633168318,,0.7160269315522158,0.7160269315522158,0.0,,38.64026050167237,,,131.43591036485932,,0.6353886526511995,0.7953886788772432,0.1600000262260437,2.651409895334959,2.651409895334959,0.0,0.9030226448973517,1.0660226175984244,0.1629999727010727,0.6286431648818815,0.6286431648818815,0.0,59.72500172433709,99.72500172433709,40.0,2.89501673782546,2.896516755417212,0.001500017591752112,210.78155178306918,380.7815517830692,170.0,7067.724980306523,7107.724980306523,40.0
STF,CCCNCCC,,216.1955722121312,,0.6973027592642851,0.6973027592642851,0.0,,44.25542695346692,,,119.16310190171195,,0.9784035678195729,0.9784035678195729,0.0,2.62973068746157,2.62973068746157,0.0,1.182852223778691,1.182852223778691,0.0,0.6465835363291945,0.6034164636708055,1.25,60.18580544686907,90.18580544686907,30.0,2.2997551821965057,2.7002448178034943,5.0,160.24088473037648,330.2408847303765,170.0,7099.244432187079,7819.244432187079,720.0
UOS,CC[NH+]1C=CN(C)C1,,215.97357525493996,,0.8369925052266204,0.8369925052266204,0.0,46.789631922155394,47.789631922155394,1.0,,100.41683708221234,,0.902535170529799,0.902535170529799,0.0,2.8249094457891357,2.8249094457891357,0.0,1.1719961096179914,1.1719961096179914,0.0,0.3266852253613767,0.5766852253613767,0.25,102.34593247109174,107.34593247109174,5.0,2.470422223959031,2.720422223959031,0.25,203.5599284492422,373.5599284492422,170.0,6533.841697912798,6701.841697912798,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,187.43280352851275,,0.809899566642043,0.809899566642043,0.0,,47.18336402815262,,,138.80725187952416,,0.9175967328495759,0.9175967328495759,0.0,2.707436704600419,2.707436704600419,0.0,0.9415711416218642,1.2415711535427931,0.30000001192092896,0.5741703474118026,0.5741703474118026,0.0,73.3555741469941,103.3555741469941,30.0,3.252815527199069,3.552815539119998,0.30000001192092896,168.92480815791436,318.92480815791436,150.0,7977.189950869733,8121.189950869733,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,173.33770540773148,,0.8800349816726356,0.8800349816726356,0.0,,49.51822993809176,,,111.83603470042314,,0.8598152791076901,1.0098152850681545,0.15000000596046448,2.481024114379846,2.481024114379846,0.0,1.0703308772175868,1.2203308831780513,0.15000000596046448,0.6813717609201921,0.6813717609201921,0.0,42.8365391419088,87.83654295660607,45.000003814697266,2.381568463739649,2.5315684697001135,0.15000000596046448,159.32155751657746,347.05576466989777,187.7342071533203,7551.821402456603,7852.52767076715,300.7062683105469
STW,CC(C)NC(C)C,,190.53232532240196,,0.8169236302237756,0.8169236302237756,0.0,44.77862288895749,45.57862403336667,0.8000011444091797,,115.01978055760473,,0.8585806231723351,0.8585806231723351,0.0,2.9078821650035063,2.9078821650035063,0.0,1.2219547722907942,1.2219547722907942,0.0,0.576129627643278,0.673870372356722,1.25,109.47473975000256,124.8636290627467,15.38888931274414,3.2104596759885338,2.887123141089103,6.097582817077637,226.23535535751546,366.23535535751546,140.0,6813.367281810166,6933.367281810166,120.0
TON,CCn1cc[n+](C)c1,,204.67177517876866,,0.7889786080105357,0.7889786080105357,0.0,41.752799925010635,43.252799925010635,1.5,,118.34951312192072,,1.0991527605938398,1.0991527605938398,0.0,2.8636349857387513,2.8636349857387513,0.0,1.1528415303513808,1.1528415303513808,0.0,0.5663739596289659,0.5663739596289659,0.0,79.41340163668697,99.41340163668697,20.0,2.629292430292722,3.129292430292722,0.5,198.01140944702706,368.01140944702706,170.0,7788.532043237107,8124.532043237107,336.0
RTH,CCCNCCC,,190.02407740951443,,0.6826522733099643,0.6826522733099643,0.0,,36.28465486268855,,113.19452101379373,117.19452101379373,4.0,0.7324199275041741,0.8924199537302178,0.1600000262260437,2.7778719937558947,2.7778719937558947,0.0,1.4639434682979529,1.4639434682979529,0.0,0.5785068129782845,0.5785068129782845,0.0,22.551694898131302,102.5516948981313,80.0,2.711571597697493,2.9115716006777252,0.20000000298023224,177.40314296015953,347.4031429601595,170.0,7448.055821907647,7616.055821907647,168.0
SOD,OCCO,,192.93637093760745,,0.7974443413098525,0.7974443413098525,0.0,,40.28524676415869,,,123.83864764646648,,0.691597496262194,1.0015974092394127,0.30999991297721863,2.9365344943332357,2.9365344943332357,0.0,0.8421572008457234,1.1521571734275868,0.3099999725818634,0.5713997001622638,0.5713997001622638,0.0,111.61517547930606,111.61517547930606,0.0,1.9331967140961535,3.066807100601112,5.000003814697266,151.3926930084466,321.3926930084466,170.0,7439.406013543351,7775.406013543351,336.0
PHI,NC1CCC(N)CC1,192.4643610500453,192.4643610500453,0.0,0.5592020305897107,0.8258686813618055,0.2666666507720947,49.484307873331616,49.484307873331616,0.0,101.51451576208687,101.51451576208687,0.0,1.041931497864135,1.041931497864135,0.0,2.158880062092733,2.158880062092733,0.0,1.1880205206677499,1.1880205206677499,0.0,0.6679542418888917,0.6679542418888917,0.0,94.02363191202268,101.9183682020007,7.894736289978027,2.559573252260531,2.822731186210955,0.2631579339504242,223.98622498238035,373.98622498238035,150.0,7335.925211700271,7359.925211700271,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,209.97008471412278,,0.8037679274515068,0.8037679274515068,0.0,,44.98771645971903,,,117.93199824625776,,0.9706018818525848,0.9706018818525848,0.0,2.7643885250140716,2.7643885250140716,0.0,1.2885515187400416,1.2885515187400416,0.0,0.10544891151709268,0.5954489210538358,0.49000000953674316,91.0381295685877,96.0381295685877,5.0,2.467720329071304,2.967720329071304,0.5,162.32807316839074,337.32807316839074,175.0,7126.428970929286,7294.428970929286,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,188.2201649964188,,0.8294700154401884,0.8294700154401884,0.0,,48.22010088868528,,108.07418667740001,115.21703326172008,7.142846584320068,0.9077239770969375,0.9077239770969375,0.0,2.6487326704979726,2.6487326704979726,0.0,1.1558456174047003,1.1558456174047003,0.0,0.28501921596243274,0.5657209128351439,0.2807016968727112,97.90966820378752,102.29563355107756,4.385965347290039,2.496994922120026,2.777696678597382,0.28070175647735596,182.15799904092853,342.15799904092853,160.0,7257.16276315578,7401.16276315578,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,151.28864842712053,201.28864842712053,50.0,,0.7199405168070363,,,46.90512398853386,,,140.12487600515482,,1.1344156315973504,1.1344156315973504,0.0,2.567311203095549,2.567311203095549,0.0,1.1549524963113695,1.1549524963113695,0.0,0.12040880756980132,0.6106048865855331,0.4901960790157318,83.22591608823049,97.93179816067922,14.70588207244873,2.528643126981809,2.7737411664896747,0.2450980395078659,182.78465170100833,357.78465170100833,175.0,7233.652184919339,7593.652184919339,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,180.166479379416,,0.7651648666107776,0.7651648666107776,0.0,,43.816940267358255,,,133.213738692697,,1.048289701444185,1.048289701444185,0.0,2.831236008633931,2.831236008633931,0.0,1.182737776971658,1.182737776971658,0.0,0.1479420727576961,0.6479420727576961,0.5,81.71398451489776,95.71398451489776,14.0,2.781064350787586,3.281064350787586,0.5,184.37290132696552,334.3729013269655,150.0,5982.906323714132,6162.906323714132,180.0
NON,CC[N+](C)(CC)CC,,190.10424017058597,,0.7818098582861496,0.7818098582861496,0.0,,47.48903161157568,,,122.10438014523653,,0.7923642562920822,0.7923642562920822,0.0,2.4732555256253455,2.4732555256253455,0.0,1.0725285950683863,1.0725285950683863,0.0,0.5074631565805012,0.6565414959188038,0.1490783393383026,99.883750100354,106.94534267924195,7.0615925788879395,2.6632085897969238,2.8593639441775314,0.1961553543806076,185.55296286105693,355.5529628610569,170.0,6919.075439403911,7111.075439403911,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,177.3475953284498,177.3475953284498,0.0,0.7210233669916647,0.7210233669916647,0.0,43.757201254897616,43.757201254897616,0.0,111.5393852738829,111.5393852738829,0.0,0.9977528584898485,0.9977528584898485,0.0,2.551518154586693,2.551518154586693,0.0,1.2873522168828944,1.2873522168828944,0.0,0.5722664218370945,0.5722664218370945,0.0,99.10306645445668,100.89693354554332,200.0,2.9970401907268616,2.9970401907268616,0.0,243.37785876862506,366.47265399567584,123.09479522705078,6895.730795512623,7530.987875590748,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,194.6585119118206,194.6585119118206,0.0,0.7087769230773996,0.7087769230773996,0.0,45.64189945133191,45.64189945133191,0.0,124.57755196525716,124.57755196525716,0.0,0.9381077602464702,0.9381077602464702,0.0,2.9098717048105334,2.9098717048105334,0.0,1.2918372438922598,1.1423303796276376,2.4341676235198975,0.6047496748768324,0.6047496748768324,0.0,109.48282674996162,109.48282674996162,0.0,3.0651923331860558,3.032390483891581,6.097582817077637,224.5710931028537,394.5710931028537,170.0,7231.992372691499,7587.125490367281,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,164.45829505552123,180.05829448331664,15.59999942779541,,0.8182908189035568,,,44.35401393831037,,,112.53949084389579,,0.9469632382395777,0.9469632382395777,0.0,2.436890970164722,2.436890970164722,0.0,1.0629985332254455,1.0629985332254455,0.0,0.19623022776080046,0.6762302170319644,0.47999998927116394,98.3977920820134,102.89779255885055,4.500000476837158,2.659911452303062,3.1399114415742257,0.47999998927116394,191.73789990077188,341.7378999007719,150.0,6534.870983768941,7662.871349979879,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,183.86211520494098,,0.8090851878996345,0.8090851878996345,0.0,,45.11608608276592,,,127.69024067879964,,0.8339235681623342,0.9339235696524503,0.10000000149011612,2.5321279741089766,2.5321279741089766,0.0,1.023621064037836,1.323621075958765,0.30000001192092896,0.6469091517806912,0.6469091517806912,0.0,55.14656365277189,105.14656365277189,50.0,3.2044942922050588,3.304494293695175,0.10000000149011612,178.8881326284976,328.8881326284976,150.0,7447.275704189188,7795.275612636454,347.9999084472656
NSI,OSDA-free,187.6372984229392,187.6372984229392,0.0,0.8834664681608249,0.8834664681608249,0.0,39.95051847408069,39.95051847408069,0.0,129.3065717528831,129.3065717528831,0.0,0.9580192905397829,0.9580192905397829,0.0,2.6783844392779486,2.6783844392779486,0.0,1.3566602152322127,1.3566602152322127,0.0,0.5332102144470678,0.5332102144470678,0.0,100.49627252203953,99.50372747796047,200.0,3.429075354802496,3.429075354802496,0.0,314.8681159803057,314.8681159803057,0.0,6754.483991793665,6754.483991793665,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,172.72596061292475,,0.7083301209495932,0.7083301209495932,0.0,,43.794871161059135,,,114.84991275375485,,0.8481574508297007,0.8481574508297007,0.0,2.7128408276638476,2.7128408276638476,0.0,1.3304350092569412,1.3304350092569412,0.0,0.0809836031203014,0.5809836031203014,0.5,95.2581459695557,109.2581459695557,14.0,2.9824902807834963,3.4824902807834963,0.5,274.1824256924059,424.1824256924059,150.0,6488.3907698017565,6668.3907698017565,180.0
