zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,4.282905578613281,45.71709442138672,50.0,,0.08510838449001312,,,,,,0.0,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0982668474316597,0.0982668474316597,0.0,37.9187970161438,1.2968897819519043,39.2156867980957,0.0013383552432060242,0.09670086205005646,0.09803921729326248,29.246627807617188,145.7533721923828,175.0,920.3404541015625,1160.3404541015625,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.150099754333496,19.750099182128906,15.59999942779541,,0.047957368195056915,,,6.6657843589782715,,,2.6399998664855957,,0.02763845957815647,0.02763845957815647,0.0,0.0,0.0,0.0,0.02189565636217594,0.02189565636217594,0.0,0.1869165301322937,0.29308345913887024,0.47999998927116394,1.2213530540466309,5.721353530883789,4.500000476837158,0.08691537380218506,0.3930846154689789,0.47999998927116394,10.13897705078125,124.86102294921875,135.0,2170.3411254882812,2974.34130859375,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.579315185546875,32.579315185546875,30.0,,0.18518519401550293,,,1.0,,,0.0,,0.027636349201202393,0.6929986476898193,0.7206349968910217,0.06689252704381943,0.06689252704381943,0.0,0.017724663019180298,0.21438798308372498,0.19666332006454468,0.036818183958530426,0.036818183958530426,0.0,1.6782302856445312,37.65443420410156,39.332664489746094,0.017476610839366913,0.11580827087163925,0.09833166003227234,0.75,160.75,160.0,484.960693359375,652.960693359375,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,9.65255355834961,19.65255355834961,10.0,0.07692307978868484,0.07692307978868484,0.0,,0.0,,,0.0,,0.10121133923530579,0.40982377529144287,0.3086124360561371,0.10783751308917999,0.10783751308917999,0.0,0.05843453109264374,0.20759420096874237,0.2660287320613861,0.009426222182810307,0.009426222182810307,0.0,17.71236801147461,44.74766159057617,27.035293579101562,0.14929936826229095,0.11672933399677277,0.2660287022590637,7.951995849609375,177.95199584960938,170.0,539.004150390625,659.004150390625,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,40.50983810424805,39.49016189575195,80.0,,0.0760086327791214,,,1.6250765323638916,,,1.4036465883255005,,0.40844450891017914,0.18414796888828278,0.5925924777984619,0.0,0.0,0.0,0.08867625147104263,0.08867625147104263,0.0,0.009861184284090996,0.009861184284090996,0.0,12.567691802978516,46.69156265258789,59.259254455566406,0.016232579946517944,0.11499801278114319,0.09876543283462524,0.3858184814453125,170.3858184814453,170.0,3015.435546875,3015.435546875,0.0
FAU,C[N+]1(C)CCCCC1,18.07637596130371,6.548627853393555,24.625003814697266,,0.1757044792175293,,,2.340407609939575,,,14.982462882995605,,0.01802656054496765,0.1601318120956421,0.14210525155067444,0.0649661161005497,0.11341572552919388,0.04844960942864418,0.24681729078292847,0.28072255849838257,0.527539849281311,0.0,0.0,0.0,19.353079319000244,26.56646156311035,7.213382244110107,0.074849933385849,0.31058451533317566,0.38543444871902466,50.48821258544922,109.51178741455078,160.0,963.826416015625,963.826416015625,0.0
FAU,C[N+](C)(CCO)CCO,1.1550846099853516,3.8156628608703613,2.6605782508850098,,0.08918485790491104,,,0.8946925401687622,,,0.5350320339202881,,0.796765886247158,0.05747411400079727,0.8542400002479553,0.2951825261116028,0.2951825261116028,0.0,0.007078349590301514,0.10157887637615204,0.10865722596645355,0.0,0.0,0.0,25.310832977294922,65.50516510009766,40.194332122802734,0.002521216869354248,0.1061360239982605,0.10865724086761475,61.88188171386719,111.88188171386719,50.0,1000.9819717407227,1021.0770874023438,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.02055971324443817,0.02055971324443817,0.0,0.5342172384262085,0.5342172384262085,0.0,0.45045939087867737,0.45045939087867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,43.41381072998047,68.41381072998047,25.0,0.09763452410697937,0.15236547589302063,0.25,15.350494384765625,165.35049438476562,150.0,78.24048614501953,102.24048614501953,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,12.72680377960205,13.72680377960205,1.0,,0.6300609707832336,,,0.0,,,0.0,,0.1476302146911621,0.1476302146911621,0.0,0.0960962176322937,0.47109630703926086,0.37500008940696716,0.36548396944999695,0.3945160210132599,0.7599999904632568,0.0,0.0,0.0,166.48746490478516,33.512535095214844,200.0,0.7166422009468079,0.28335779905319214,1.0,32.14912414550781,132.1491241455078,100.0,399.98046875,735.98046875,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.05376696586608887,0.17876696586608887,0.125,0.35898667573928833,0.6410133242607117,1.0,0.22654959559440613,0.22654959559440613,0.0,0.499302476644516,0.499302476644516,0.0,0.0,0.0,0.0,0.0013846951769664884,0.0013846951769664884,0.0,0.0005921730189584196,0.0005921730189584196,0.0,0.007499999832361937,0.007499999832361937,0.0,1.4381179809570312,10.882562637329102,9.44444465637207,0.01589183509349823,0.22021926939487457,0.2361111044883728,58.712158203125,135.36862182617188,194.08078002929688,1466.9784240722656,1622.2059326171875,155.22750854492188
NON,C1CCC2NCCC2C1,5.0243659019470215,5.0243659019470215,0.0,0.005263158120214939,0.005263158120214939,0.0,0.22059552371501923,0.22059552371501923,0.0,0.0991412103176117,0.0991412103176117,0.0,0.005950270686298609,0.005950270686298609,0.0,0.0,0.0,0.0,0.016979612410068512,0.016979612410068512,0.0,0.0,0.0,0.0,100.28291320800781,99.71708679199219,200.0,0.10962074995040894,0.10962074995040894,0.0,37.220428466796875,129.99273681640625,167.21316528320312,2624.3457946777344,3037.608154296875,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,50.98908233642578,,0.11000090092420578,0.11000090092420578,0.0,,0.5,,,3.5714285373687744,,0.03671228513121605,0.03671228513121605,0.0,0.0,0.0,0.0,0.0459955632686615,0.0459955632686615,0.0,0.3486563116312027,0.1513436883687973,0.5,20.48615074157715,25.73615074157715,5.25,0.312101274728775,0.18789872527122498,0.5,7.2086181640625,142.7913818359375,150.0,710.29248046875,890.29248046875,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,3.81257963180542,3.81257963180542,0.0,0.5727657973766327,0.2772342264652252,0.8500000238418579,1.6345354318618774,1.6345354318618774,0.0,5.116616249084473,5.116616249084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201082229614258,6.420537948608398,21.621620178222656,0.20956248184666038,0.006653739605098963,0.21621622145175934,11.610305786132812,163.3896942138672,175.0,4589.1220703125,4637.1220703125,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.5962623953819275,0.7370709776878357,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029700644314289093,0.029700644314289093,0.0,6.013631820678711,12.809898376464844,18.823530197143555,0.22722546756267548,0.24336276948451996,0.47058823704719543,184.50067138671875,334.50067138671875,150.0,222.767822265625,510.767822265625,288.0
TUN,BrCCCCBr,2.186899185180664,27.813100814819336,30.0,,0.07523059099912643,,,0.0,,,0.0,,0.07820544205605984,0.1017538532614708,0.023548411205410957,0.44305121898651123,0.44305121898651123,0.0,0.044301941990852356,0.06785029172897339,0.023548349738121033,0.0,0.0,0.0,4.9518890380859375,33.757789611816406,38.709678649902344,0.1384054571390152,0.28356674313545227,0.14516128599643707,58.240997314453125,101.75900268554688,160.0,2190.46875,2382.46875,192.0
NON,NCCCCCCN,,7.84829568862915,,0.01929457113146782,0.01929457113146782,0.0,,0.22718140482902527,,,0.00020948430756106973,,0.012381468899548054,0.012381468899548054,0.0,0.08650472201406956,0.010495251044631004,0.09699997305870056,0.10805775970220566,0.018942169845104218,0.12699992954730988,0.004999999888241291,0.004999999888241291,0.0,11.146255493164062,48.85374450683594,60.0,0.16856315545737743,0.19856315851211548,0.030000003054738045,12.1632080078125,162.8367919921875,175.0,1790.9195556640625,1838.9195556640625,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.0957186371088028,0.2207186371088028,0.125,0.11910957098007202,0.880890429019928,1.0,0.40374061465263367,0.40374061465263367,0.0,0.5412971377372742,0.5412971377372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184049606323242,8.926039695739746,9.44444465637207,0.015705734491348267,0.25181683897972107,0.2361111044883728,5.52777099609375,157.35008239746094,151.8223114013672,62.828468322753906,103.5489273071289,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,80.0508041381836,,0.2192307561635971,0.2192307561635971,0.0,,,,,,,0.05909201130270958,0.04090799018740654,0.10000000149011612,0.0,0.0,0.0,0.3688720762729645,0.08112791180610657,0.44999998807907104,0.0,0.0,0.0,24.917184829711914,20.082815170288086,45.0,0.27338310331106186,0.07661686092615128,0.34999996423721313,23.559036254882812,146.4409637451172,170.0,1251.32568359375,1347.32568359375,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,41.18626022338867,,0.10232913494110107,0.10232913494110107,0.0,,30.02168083190918,,23.229810059070587,0.5797221064567566,23.809532165527344,0.011451825499534607,0.06532356888055801,0.07677539438009262,0.005717842373996973,0.005717842373996973,0.0,0.24057178758084774,0.028142163529992104,0.26871395111083984,0.03021501563489437,0.03021501563489437,0.0,17.5471248626709,22.759981155395508,40.307106018066406,0.057803019881248474,0.24974161386489868,0.1919385939836502,28.568267822265625,131.43173217773438,160.0,759.4287109375,1047.4287109375,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.6860817074775696,0.6860817074775696,0.0,,,1.1476997137069702,3.526324510574341,3.526324510574341,0.0,15.4813814163208,15.4813814163208,0.0,0.06313592195510864,0.06313592195510864,0.0,0.0,0.0,0.0,0.07926802337169647,0.07926802337169647,0.0,0.0,0.0,0.0,44.639248847961426,53.30864334106445,8.669394493103027,0.00435081054456532,0.00590934744104743,0.00155853689648211,90.78046417236328,51.21953582763672,142.0,22.002216935157776,1.9977830648422241,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,67.78741455078125,,0.19975502789020538,0.19975502789020538,0.0,,,,,,,0.44384926557540894,0.44384926557540894,0.0,0.1696766708046198,0.030323242768645287,0.19999991357326508,0.3047328591346741,0.29526716470718384,0.6000000238418579,0.0,0.0,0.0,7.852134704589844,34.14786148071289,41.999996185302734,0.10279606282711029,0.09720394015312195,0.20000000298023224,13.255081176757812,173.2550811767578,160.0,715.5763854980469,209.08126831054688,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,93.22089385986328,,0.03846153989434242,0.03846153989434242,0.0,,,,,,,0.1581025600899011,0.0018974661361426115,0.1600000262260437,0.004403627011924982,0.004403627011924982,0.0,0.12770915403962135,0.03529081866145134,0.1629999727010727,0.0,0.0,0.0,29.47700786590576,10.522992134094238,40.0,0.16604795341845602,0.16754797101020813,0.001500017591752112,16.373275756835938,153.62672424316406,170.0,127.3939208984375,167.3939208984375,40.0
STF,CCCNCCC,,3.7910428047180176,,0.3983217179775238,0.3983217179775238,0.0,,0.0,,,0.42614129185676575,,0.0036364239640533924,0.0036364239640533924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,14.536238670349121,15.463761329650879,30.0,4.705809444189072,0.29419055581092834,5.0,38.30000305175781,208.3000030517578,170.0,1682.84130859375,2402.84130859375,720.0
UOS,CC[NH+]1C=CN(C)C1,,11.94109058380127,,0.12454880028963089,0.12454880028963089,0.0,0.594392329454422,0.405607670545578,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026684850454330444,0.0026684850454330444,0.0,0.06594592332839966,0.31594592332839966,0.25,1.3815946578979492,6.381594657897949,5.0,0.6760550141334534,0.9260550141334534,0.25,19.83447265625,150.16552734375,170.0,2289.40185546875,2457.40185546875,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,9.875237464904785,,0.0,0.0,0.0,,4.1927971839904785,,,2.3653106689453125,,0.0013597994111478329,0.0013597994111478329,0.0,0.0,0.0,0.0,0.23386117070913315,0.0661388412117958,0.30000001192092896,0.03905172273516655,0.03905172273516655,0.0,12.069520950317383,17.930479049682617,30.0,0.14177878201007843,0.15822122991085052,0.30000001192092896,3.2872161865234375,146.71278381347656,150.0,585.1619262695312,729.1619262695312,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,83.13288116455078,,0.0714285746216774,0.0714285746216774,0.0,,,,,,,0.13617416471242905,0.013825841248035431,0.15000000596046448,0.0,0.0,0.0,0.11606140434741974,0.03393860161304474,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.0,34.36011600494385,10.639887809753418,45.000003814697266,0.08615247905254364,0.06384752690792084,0.15000000596046448,12.930068969726562,174.80413818359375,187.7342071533203,1111.5014953613281,1412.207763671875,300.7062683105469
STW,CC(C)NC(C)C,,3.3961009979248047,,0.03125,0.03125,0.0,1.1973379850387573,1.997339129447937,0.8000011444091797,,0.7542579770088196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184709787368774,0.33152902126312256,1.25,13.185745239257812,28.574634552001953,15.38888931274414,4.3603739738464355,1.7372088432312012,6.097582817077637,13.043075561523438,153.04307556152344,140.0,1740.1910400390625,1860.1910400390625,120.0
TON,CCn1cc[n+](C)c1,,40.97982406616211,,0.029411764815449715,0.029411764815449715,0.0,1.1666666567325592,0.3333333432674408,1.5,,2.777777671813965,,0.031490396708250046,0.031490396708250046,0.0,0.12131454795598984,0.12131454795598984,0.0,0.036611635237932205,0.036611635237932205,0.0,0.06445857882499695,0.06445857882499695,0.0,1.6315364837646484,18.36846351623535,20.0,0.3319496214389801,0.1680503785610199,0.5,41.76185607910156,128.23814392089844,170.0,947.1783447265625,1283.1783447265625,336.0
RTH,CCCNCCC,,6.912599086761475,,0.5867045521736145,0.5867045521736145,0.0,,3.3108718395233154,,4.0,0.0,4.0,0.145636853761971,0.014363172464072704,0.1600000262260437,0.0,0.0,0.0,0.007355611305683851,0.007355611305683851,0.0,0.0056205810979008675,0.0056205810979008675,0.0,60.494611740112305,19.505388259887695,80.0,0.1766674667596817,0.37666746973991394,0.20000000298023224,60.203460693359375,230.20346069335938,170.0,827.9169311523438,995.9169311523438,168.0
SOD,OCCO,,12.479852676391602,,0.06036636233329773,0.06036636233329773,0.0,,3.040781021118164,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.1066666692495346,0.1066666692495346,0.0,0.29541713278740644,0.014582839794456959,0.3099999725818634,0.0,0.0,0.0,3.501502275466919,3.501502275466919,0.0,2.4823713302612305,2.517632484436035,5.000003814697266,29.05621337890625,140.94378662109375,170.0,243.1441421508789,92.8558578491211,336.0
PHI,NC1CCC(N)CC1,7.950904369354248,7.950904369354248,0.0,0.11842504143714905,0.14824160933494568,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.11155418306589127,0.11155418306589127,0.0,0.1066666692495346,0.1066666692495346,0.0,0.03218149021267891,0.03218149021267891,0.0,0.06630483269691467,0.06630483269691467,0.0,22.360859870910645,30.255596160888672,7.894736289978027,0.6507347524166107,0.9138926863670349,0.2631579339504242,23.986961364746094,126.0130386352539,150.0,1252.08349609375,1276.08349609375,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,20.996875762939453,,0.0,0.0,0.0,,9.705716133117676,,,0.0,,0.007883402518928051,0.007883402518928051,0.0,0.0,0.0,0.0,0.04939042404294014,0.04939042404294014,0.0,0.23652225732803345,0.2534777522087097,0.49000000953674316,8.801857948303223,13.801857948303223,5.0,0.17949199676513672,0.3205080032348633,0.5,37.66795349121094,137.33204650878906,175.0,2023.10205078125,2191.10205078125,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,17.13182258605957,,0.0517241396009922,0.0517241396009922,0.0,,0.0,,5.20136821269989,1.9414783716201782,7.142846584320068,0.02013934589922428,0.02013934589922428,0.0,0.3227313756942749,0.3227313756942749,0.0,0.005511303432285786,0.005511303432285786,0.0,0.03239840269088745,0.24830329418182373,0.2807016968727112,11.3120756149292,15.698040962219238,4.385965347290039,0.04075878858566284,0.3214605450630188,0.28070175647735596,10.399993896484375,149.60000610351562,160.0,2060.28369140625,2204.28369140625,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,11.830570220947266,38.169429779052734,50.0,,0.05454545468091965,,,0.0,,,0.0,,0.03540913015604019,0.03540913015604019,0.0,0.0,0.0,0.0,0.04234102740883827,0.04234102740883827,0.0,0.43236012756824493,0.05783595144748688,0.4901960790157318,14.406044960021973,29.111927032470703,14.70588207244873,0.14537107944488525,0.09972696006298065,0.2450980395078659,56.778663635253906,118.2213363647461,175.0,2332.123779296875,2692.123779296875,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,15.750526428222656,,0.06521739065647125,0.06521739065647125,0.0,,2.0,,,6.879404544830322,,0.0023918848019093275,0.0023918848019093275,0.0,0.0,0.0,0.0,0.0018787976587191224,0.0018787976587191224,0.0,0.31011879444122314,0.18988120555877686,0.5,1.0604209899902344,12.939579010009766,14.0,0.23028722405433655,0.26971277594566345,0.5,1.494415283203125,148.50558471679688,150.0,1135.0318603515625,1315.0318603515625,180.0
NON,CC[N+](C)(CC)CC,,15.613133430480957,,0.11031746864318848,0.11031746864318848,0.0,,3.299362897872925,,,0.0,,0.0019726220052689314,0.0019726220052689314,0.0,0.002167042577639222,0.002167042577639222,0.0,0.08042803406715393,0.08042803406715393,0.0,0.14215526217594743,0.0069230771623551846,0.1490783393383026,12.580979824066162,19.6425724029541,7.0615925788879395,0.019040852785110474,0.17711450159549713,0.1961553543806076,12.154342651367188,157.8456573486328,170.0,1365.73876953125,1557.73876953125,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,21.473060607910156,21.473060607910156,0.0,0.0,0.0,0.0,,,0.0,1.4301776885986328,1.4301776885986328,0.0,0.03413393348455429,0.03413393348455429,0.0,0.0,0.0,0.0,0.09263858944177628,0.09263858944177628,0.0,0.21212242543697357,0.21212242543697357,0.0,177.7730598449707,22.226940155029297,200.0,0.29772794246673584,0.29772794246673584,0.0,30.105201721191406,153.1999969482422,123.09479522705078,496.8421630859375,1132.0992431640625,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,19.35623550415039,19.35623550415039,0.0,0.0635945051908493,0.0635945051908493,0.0,0.6666666865348816,0.6666666865348816,0.0,14.139313697814941,14.139313697814941,0.0,0.03218517452478409,0.03218517452478409,0.0,0.007806265261024237,0.007806265261024237,0.0,2.273316264152527,0.1608513593673706,2.4341676235198975,0.07439680397510529,0.07439680397510529,0.0,12.37325668334961,12.37325668334961,0.0,5.95780311524868,0.1397797018289566,6.097582817077637,12.7230224609375,157.2769775390625,170.0,1007.8722534179688,1363.00537109375,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.8407182693481445,16.440717697143555,15.59999942779541,,0.07245078682899475,,,0.0,,,0.0,,0.011250401847064495,0.011250401847064495,0.0,0.0,0.0,0.0,0.06042096018791199,0.06042096018791199,0.0,0.30474624037742615,0.1752537488937378,0.47999998927116394,4.631054401397705,9.131054878234863,4.500000476837158,0.1406027376651764,0.33939725160598755,0.47999998927116394,3.1615753173828125,146.8384246826172,150.0,238.520751953125,1366.5211181640625,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,0.2874999940395355,,0.0476190485060215,0.0476190485060215,0.0,,0.0,,,0.0,,0.08035132102668285,0.019648680463433266,0.10000000149011612,0.0,0.0,0.0,0.15405870974063873,0.14594130218029022,0.30000001192092896,0.042852796614170074,0.042852796614170074,0.0,11.026870727539062,38.97312927246094,50.0,0.006024129688739777,0.09397587180137634,0.10000000149011612,1.5830535888671875,151.5830535888672,150.0,1581.5674743652344,1929.5673828125,347.9999084472656
