zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,NCCCN,0.3856613916000002,0.3856613916000002,0.0,0.918762122,0.918762122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4121925274253,44.555050079000004,12.142857551574707,4.395349525387869,4.609635211999998,0.2142856866121292,49.80000000000001,209.8,160.0,46.95602153,25.043978470000003,72.0
CGF,C1CN2CCN1CC2,,5.632832717391304,,0.0,0.0,0.0,,0.0,,,0.4296383378378378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279554392,0.0279554392,0.0,115.782490376,115.782490376,0.0,0.9345474095067048,1.2099571974,0.2754097878932953,90.94056560000001,250.9405656,160.0,33.975474435999985,134.02452556400002,168.0
CGS,C1C[NH+]2CCC1CC2,2.026973227272727,2.026973227272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55637225,1.55637225,0.0,0.07459224032,0.07459224032,0.0,0.2784199219,0.2784199219,0.0,0.6298810667999999,0.6298810667999999,0.0,0.0255328012,0.0255328012,0.0,27.76487928,27.76487928,0.0,0.23734159198000002,0.23734159198000002,0.0,15.664096069335926,160.7,145.03590393066406,4482.310507536817,4574.4882648,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.005191266,0.005191266,0.0,1.0022222239999998,1.0022222239999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604454160000006,0.18604454160000006,0.0,65.56125370000001,134.4387463,200.0,0.22679047919999998,0.22679047919999998,0.0,17.599999999999994,187.6,170.0,43.2,52.8,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.06277002272000001,0.06277002272000001,0.0,0.15281309821428546,1.1528130982142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388387773674314,21.138386819999997,13.749999046325684,4.5642831926,4.6892831926,0.125,61.00912299999996,236.00912299999996,175.0,56.4558218608,15.544178139200001,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.8169595352,0.18304046480000008,5.0,,0.999810046,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,5.813542044883791,10.853123985999998,16.66666603088379,0.42269676895901065,0.44353009359999995,0.020833324640989304,527.2,637.2,110.0,59.209475127999994,12.790524872000002,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,8.15239095918368,21.84760904081632,30.0,,0.0,,,0.0,,,13.296982100000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328622000000053,138.1328622,135.0,11478.947410742188,11779.2239,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,8.820993816666668,21.179006183333332,30.0,,0.0,,,4.990282,,,17.95858133333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1952653999999825,140.19526539999998,135.0,7849.867593537814,8417.778604280002,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,17.423669900000007,32.57633009999999,50.0,,0.0,,,0.0,,,0.0,,0.05020195446693801,0.04849523850000001,0.09869719296693802,0.0,0.0,0.0,0.13192931615297698,0.108233876,0.240163192152977,0.0,0.0,0.0,3.9107395209082085,38.989639659999995,42.9003791809082,0.07234092751429716,0.06912504932000002,0.14146597683429718,19.121248400000013,150.8787516,170.0,4371.222134687109,4762.3101779,391.0880432128906
CHA,CC[NH2+]CC,0.087369625520929,0.21263038639999995,0.30000001192092896,0.3744572196,0.6255427804,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840729923957518,15.362468929999999,11.52173900604248,3.807529743957631,4.242312338399999,0.43478259444236755,86.45368679999999,186.45368679999999,100.0,19.62182531696,4.37817468304,24.0
CHA,CN1CCCCC1,0.11693373861400001,0.11693373861400001,0.0,0.42885168410571306,0.8833971820000002,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30549516080000005,0.30549516080000005,0.0,34.6461447,20.0413553,54.6875,0.5093011199953552,0.27194882040000007,0.7812499403953552,14.0,194.0,180.0,2921.4478117999997,2993.4478117999997,72.0
CHA,Cc1ncc[nH]1,0.004,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396410895423281,1.1796411110000002,0.5400000214576721,1.0253340199999998,1.0253340199999998,0.0,0.09016999343090859,3.5948280419999996,3.684998035430908,0.5999999999999943,160.6,160.0,0.3666871679999999,2.366687168,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,7.243300333333333,,0.0,0.0,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017319622248831212,0.46176401040000004,0.4444443881511688,0.012542045627930598,4.456986702000001,4.44444465637207,0.030435370644186388,0.4748798184,0.4444444477558136,4.503909600000014,155.49609039999999,160.0,509.10296396481004,511.68170479999986,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,11.369611999999996,31.369611999999996,20.0,,0.0,,,,,,,,0.3326939590404645,0.06730604692,0.4000000059604645,0.0,0.0,0.0,0.11706076994900672,0.34563222960000006,0.22857145965099335,0.0,0.0,0.0,29.07481791845703,37.401386,66.47620391845703,0.028398195635664508,0.14268391056,0.11428571492433548,39.18411400000001,110.81588599999999,150.0,1066.0299041,1186.0299041,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,16.899959,,89.58378802853129,90.35301869230769,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30433654785156,0.0,91.30433654785156,0.39895499324468997,0.035827631,0.43478262424468994,40.400000000000006,159.6,200.0,5862.918311018163,6044.145102399999,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751681912195122,0.0751681912195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190435,0.02190435,0.0,35.271453320000006,164.72854668,200.0,0.41050112399999994,0.41050112399999994,0.0,22.137773208203157,185.54609519999997,207.68386840820312,0.2274584472656045,199.77245000000002,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,3.5310716907348656,16.731071500000002,13.199999809265137,,0.0,,0.04897947341666664,1.9510205265833334,2.0,,18.473900444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389462010706656,0.12841313524400003,0.1923077553510666,2.4150056917531746,9.145775326,6.730769634246826,0.006890461092843636,0.2472750696,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,50.411131,,0.0,0.0,0.0,,,,,,,0.006052262280000001,0.006052262280000001,0.0,0.0,0.0,0.0,0.12857521053999998,0.12857521053999998,0.0,0.36220801280000003,0.1377919872,0.5,1.0925275960000018,8.907472403999998,10.0,0.11568524151999998,0.13431475848000002,0.25,10.424136400000009,139.5758636,150.0,6684.234917999998,7212.234917999998,528.0
MOR,N,38.80797921,11.192020789999999,50.0,,,,,,,,,,0.1315476902130157,0.5237047382,0.39215704798698425,0.19436447798768616,0.0017139715,0.19607844948768616,0.26414002201347514,0.4602184566000001,0.19607843458652496,0.0,0.0,0.0,32.65831647023804,37.560277320000004,4.901960849761963,0.012745117768645287,0.0,0.012745117768645287,11.9213168,171.9213168,160.0,14.637150200000008,105.36284979999999,120.0
ANA,CCN(CC)CC,3.2612421734185792,5.511241935,2.249999761581421,,,,,,,,,,0.12087969039696533,1.50549546932,1.3846157789230347,0.11698081219999999,0.11698081219999999,0.0,0.30896685616440733,0.7705053796,0.46153852343559265,0.035,0.035,0.0,13.521871346259765,44.93968032,58.461551666259766,0.7504726104704837,1.6889341526000003,0.9384615421295166,46.495100199999996,153.5048998,200.0,68.69040106,140.69040106,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,173.459487217095,5.1112067526315785,178.57069396972656,,0.027586206896551727,,,3.08781725,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096617814371704,0.0869965676,0.5966583490371704,30.320592140133385,33.30388543504,2.983293294906616,0.38732981421699525,0.109885725,0.49721553921699524,7.326362619999998,157.32636262,150.0,5579.476536000001,5699.476536000001,120.0
AFI,CC(C)CNCC(C)C,0.13151704940000003,0.13151704940000003,0.0,0.07804043924185788,0.9780404154,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025628113200000004,0.025628113200000004,0.0,37.611912052783204,15.019668300000001,52.6315803527832,0.4398256699084413,0.9661414186000001,0.5263157486915588,210.71013940000006,380.71013940000006,170.0,16.293325374,40.293325374,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,32.11478715,102.11478715,70.0,,0.0,,,0.0,,,2.51835665,,0.03527334668200001,0.03527334668200001,0.0,0.0283609592,0.0283609592,0.0,0.03555645494,0.03555645494,0.0,0.0096779632,0.0096779632,0.0,16.31317494,16.31317494,0.0,0.06589972012000002,0.06589972012000002,0.0,11.120146000000034,181.12014600000003,170.0,1995.3055061507025,2378.9487861799994,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.15329144700000008,0.15329144700000008,0.0,0.049166417866304934,0.8491664297872339,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180145686,0.03180145686,0.0,4.766715495441897,13.933382480000002,9.166666984558105,2.37160111576628,2.5382677874000006,0.1666666716337204,104.06678820000002,254.06678820000002,150.0,4.62282028146,1.37717971854,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.1571179734674408,0.1762153698,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080644928,0.0080644928,0.0,0.26570140907728956,1.171798710132,1.4375001192092896,1.9458847690776393,4.151698047999997,6.097582817077637,7.314671199999992,162.6853288,170.0,76.19607992,43.80392008,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.012516152689999997,0.012516152689999997,0.0,0.17839172033255912,0.5117250635999999,0.3333333432674408,0.7902639473684211,0.7902639473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117124376467224,0.10382855954,0.17499980330467224,0.0,0.0,0.0,1.380149637077639,4.717433179999998,6.097582817077637,8.800000000000011,168.8,160.0,29.373596209999995,53.373596209999995,24.0
AFN,C[N+](C)(C)C,0.11363636363636363,0.11363636363636363,0.0,0.4811466492307692,0.5188533507692308,1.0,0.25323787799999997,0.25323787799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153734740000002,0.18153734740000002,0.0,9.317618559999998,10.682381440000002,20.0,1.9014192928030837,2.0014192942932,0.10000000149011612,67.69999999999999,217.7,150.0,25.8760732652,18.1239267348,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,17.94177695,17.94177695,0.0,0.845006,0.845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287386451999999,0.7287386451999999,0.0,0.0,0.0,0.0,0.7869679783999999,0.7869679783999999,0.0,0.0,0.0,0.0,188.614106374,11.385893626,200.0,0.027075937622000005,0.027075937622000005,0.0,15.57508519999999,155.5750852,140.0,81.59833536000001,62.40166463999999,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,13.474771077890626,21.49022526,34.964996337890625,,1.0,,,0.0,,,0.0,,0.17856712484446424,0.8591035738000001,0.6805364489555359,0.0049632308,0.0049632308,0.0,0.608403189979779,1.1528325518,0.544429361820221,0.0,0.0,0.0,4.911008736,4.911008736,0.0,0.05631422996,0.05631422996,0.0,29.838434499999977,140.16156550000002,170.0,561.3342274954688,70.62298686,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.1883834416,0.1883834416,0.0,0.8595474317999999,0.8595474317999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.96293429600001,19.037065704,200.0,0.4146410154999999,0.4146410154999999,0.0,91.31650639999998,261.3165064,170.0,111.36805192,56.63194808,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.008944348163265503,0.9910556518367345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029461070431999997,0.029461070431999997,0.0,14.31331844,26.81331844,12.5,0.04020344539999998,0.2902034454,0.25,319.12985520000007,439.12985520000007,120.0,35.2854222,71.2854222,36.0
ANA,CC[N+](C)(C)C1CCCCC1,6.310223160879124,11.412265835897434,5.1020426750183105,,0.0,,,,,,9.36149949090909,,0.0064237185999999995,0.0064237185999999995,0.0,0.011215570800000001,0.011215570800000001,0.0,0.09976854920000001,0.09976854920000001,0.0,0.0,0.0,0.0,14.8332826,14.8332826,0.0,0.0682497032,0.0682497032,0.0,0.0,150.0,150.0,15.171564520000004,159.17156452,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,23.16737,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23035199659999994,0.26964800340000006,0.5,4.713009972,5.286990028,10.0,0.10456673920000001,0.1454332608,0.25,0.5999999999999943,150.6,150.0,4760.721872,5288.721872,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.7988067346938799,29.20119326530612,30.0,,0.0,,,,,,,,0.5272525884900512,1.620801244,1.0935486555099487,0.10666667,0.10666667,0.0,0.07981951918469266,1.3669162580000003,1.2870967388153076,0.0,0.0,0.0,1.397530889902356,37.31214775999999,38.709678649902344,0.004256709304291367,0.09251748136000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,1.917265320000002,28.082734679999998,30.0,,,,,,,,,,0.1468962331099487,0.9466524224,1.0935486555099487,0.0,0.0,0.0,0.02879232252858277,0.1647560588,0.19354838132858276,0.0,0.0,0.0,0.9017409500976541,39.6114196,38.709678649902344,0.0023982638042913257,0.09437592686000006,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.248,0.002,0.25,0.005058204000000011,0.994941796,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826672572558579,10.571556569999998,8.88888931274414,0.021524969322093107,0.2437471931999999,0.2222222238779068,51.98751148710937,144.9791328,196.96664428710938,207.78500985753905,23.48014212,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,5.0,,0.0,0.0,0.0,3.298748774358974,4.298748774358974,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845568999999944,0.48915443100000006,0.5,0.5506951983256858,9.449303847999998,9.999999046325684,0.017262770229883914,0.11726277172000003,0.10000000149011612,43.862963080000014,243.86296308000001,200.0,195.63782600000008,339.6378260000001,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.21741523913043478,0.21741523913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577237255198973,1.0764438980000002,2.4341676235198975,0.2476477,0.2476477,0.0,4.602035497999999,4.602035497999999,0.0,0.6944091990776426,5.403173617999994,6.097582817077637,12.125714799999997,182.1257148,170.0,22.117856321739396,168.28841906588002,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,11.634167478723402,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0923224358,0.0923224358,0.0,0.1472520250576721,0.3927479964,0.5400000214576721,5.678209656249264,9.768209331999996,4.089999675750732,0.05197809805767212,0.4880219234,0.5400000214576721,0.19999999999998863,150.2,150.0,3991.0504372000005,4495.0504372000005,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.6288451932653061,0.3711548067346939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544228940000004,39.04422894,12.5,0.5306770778,0.7806770778,0.25,54.10232880000001,244.1023288,190.0,12.430370339999989,60.43037033999999,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.13867007779999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019361593,0.019361593,0.0,23.617023468017578,0.0,23.617023468017578,0.6963884834664065,1.0240480904000002,0.32765960693359375,20.0,180.0,200.0,77.77966659,42.22033341,120.0
AWO,NCCN,0.0,0.0,0.0,0.940184903,0.05981509699999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.138420679999996,53.138420679999996,10.0,0.8077582858000004,0.9327582858000004,0.125,20.0,180.0,200.0,17.42207231878905,85.42205705999999,67.99998474121094
AWW,C1CCCNCC1,0.8593227492,0.8593227492,0.0,0.3717686669534913,0.9273242490000001,0.5555555820465088,1.4287287142857144,1.4287287142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082788936,0.03082788936,0.0,15.587273339999992,21.837273339999992,6.25,0.5876282153501953,1.3911999164,0.8035717010498047,2.1999999999999886,197.8,200.0,61.919608814,34.080391186,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,20.6325385,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24288435399999997,0.25711564600000003,0.5,1.7095395339999975,8.290460466000003,10.0,0.12205991740000002,0.12794008259999998,0.25,12.599999999999994,162.6,150.0,4506.6447758,5034.6447758,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,31.9840328,,0.0,0.0,0.0,,,,,9.261076,,0.02268745498,0.02268745498,0.0,0.0,0.0,0.0,0.04026449807907101,0.40973549000000004,0.44999998807907104,0.0,0.0,0.0,168.19840842,31.80159158,200.0,0.036935183900696666,0.18806482504000005,0.22500000894069672,119.1,169.1,50.0,4000.442550679375,31.66658018,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,387.31262,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000018119812013,0.48,0.5600001811981201,9.18045876,16.18045876,7.0,0.02785806337954111,0.5321418793999999,0.559999942779541,25.0,150.0,175.0,37.825118919999966,298.17488108000003,336.0
LEV,CN1CCCCC1,0.23236437493599996,0.23236437493599996,0.0,0.1729013143798126,0.2755292536,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27228780539999997,0.27228780539999997,0.0,25.023072937558595,27.91811206,52.941184997558594,1.908974480653653,2.3532468498,0.44427236914634705,1.524310000000014,181.52431,180.0,151.67096872,223.67096872,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.9523244646,0.047675535399999996,1.0,,0.9391301177777779,,,0.0,,,0.0,,0.25,0.0,0.25,0.0,0.0,0.0,2.3263426615198974,0.10782496199999998,2.4341676235198975,0.475,0.475,0.0,71.76585278484376,59.48408617999999,131.24993896484375,4.2432299078,0.7567700921999999,5.0,422.6,517.6,95.0,150.07838966000003,113.92161033999999,264.0
LTA,C1CN2CCC1CC2,0.4093189012500001,0.4093189012500001,0.0,0.10603256375,0.10603256375,0.0,3.47520261875,3.47520261875,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208663211081281,0.9083662167999997,0.18749989569187164,11.333014722,4.666985278,16.0,1.9795250997999996,3.4795250997999996,1.5,21.24905100000001,171.249051,150.0,131.29287064280004,155.29287064280004,24.0
LTA,C1COCCN1,1.0564261477083332,1.0564261477083332,0.0,0.7134905314285714,0.28650946857142856,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.059979081399999995,0.059979081399999995,0.0,0.0,0.0,0.0,0.0682125108,0.0682125108,0.0,0.41618309539999987,0.6661830953999999,0.25,15.577133249999997,15.577133249999997,0.0,1.3401880910000004,1.5901880910000004,0.25,14.386778839999977,135.61322116000002,150.0,168.636884484,192.636884484,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.05098232,1.05098232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876748098000002,1.3876748098000002,0.0,0.0,0.0,0.0,1.9618695207999994,1.9618695207999994,0.0,0.17094819018023225,0.0290518128,0.20000000298023224,67.21689987799999,67.21689987799999,0.0,5.622598088477637,0.4749847286,6.097582817077637,82.271785608,77.728214392,160.0,84.039429418,11.960570582,96.0
LTA,CCCC[n+]1ccccc1,0.0174116734,0.0174116734,0.0,0.22578442518199326,0.6670726495555556,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022040035461822,0.8559769716,0.35377296805381775,0.1399074526,0.1399074526,0.0,2.4992159442632973,5.975631339999992,3.4764153957366943,9.706370400000026,169.70637040000003,160.0,3.6215864400000015,27.62158644,24.0
LTL,CCNCC,16.306049824121956,2.6939482685294114,18.999998092651367,,0.49976780725000014,,,0.0,,,1.6666666666666667,,0.0,0.0,0.0,0.5993043094790711,0.35069567859999995,0.949999988079071,0.7136555018958471,0.23634418816,0.9499996900558472,0.015,0.015,0.0,30.28967262,13.960327379999999,44.25,1.01587141156,1.01587141156,0.0,3.1353951999999765,176.86460480000002,180.0,3.3170849499999946,75.31708495,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.007356644444442395,30.007356644444442,30.0,,0.0,,,,,,,,0.2910954899099488,0.8024531655999999,1.0935486555099487,0.0,0.0,0.0,0.044104751928582764,0.1494436294,0.19354838132858276,0.0,0.0,0.0,0.35878791009766076,39.068466560000005,38.709678649902344,0.00011189701570860078,0.09688608767999998,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,31.02746414285714,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613347499999999,0.443866525,0.5,4.023850660000001,7.523850660000001,3.5,0.06002739079999997,0.43997260920000003,0.5,1.0,151.0,150.0,345.69272319999993,525.6927231999999,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,8.655132857142856,31.344867142857144,40.0,,0.0,,,,,,,,0.3286417309732947,0.10062656955999999,0.4292683005332947,0.0,0.0,0.0,0.010017637681228646,0.05502298049999999,0.06504061818122864,0.0,0.0,0.0,20.77824225353516,13.888421869999997,34.666664123535156,0.016313806428190775,0.08135443206000001,0.06504062563180923,3.437600400000008,166.5623996,170.0,31.52550305999999,64.47449694000001,96.0
MEL,NCCCCCCCCCN,19.43460329793075,64.47964724324325,45.0450439453125,,0.0,,,,,,,,0.39978685620570686,0.18718245979999995,0.5869693160057068,0.21374673799999996,0.21374673799999996,0.0,0.169407785,0.169407785,0.0,0.0,0.0,0.0,0.13710992109376718,38.99417669999998,39.13128662109375,0.0002598521971466927,0.2937445102000001,0.2934846580028534,60.37115940000001,160.3711594,100.0,3537.861515096875,62.1450767,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,13.503518447872338,13.503518447872338,0.0,0.282584912,0.282584912,0.0,,,0.0,,,0.0,0.0424926344,0.0424926344,0.0,0.1490019912,0.1490019912,0.0,0.3248459661,0.3248459661,0.0,0.0,0.0,0.0,45.69484113162207,45.727487999999994,0.032646868377923965,5.122735432677636,0.9748473843999999,6.097582817077637,5.599999999999994,155.6,150.0,21.628370320000045,189.62837032000004,168.0
MFI,CC(C)NCCCCCNC(C)C,39.61279145436146,72.94612351612903,33.33333206176758,,0.0,,,,,,73.2661638,,0.08654345419999998,0.08654345419999998,0.0,0.019050269019366156,0.17512448262,0.19417475163936615,0.04102653015195741,0.11431327711999999,0.1553398072719574,0.0,0.0,0.0,0.6681144261620986,40.10858464000001,40.77669906616211,0.06290545156063387,0.2570802032,0.19417475163936615,0.39844199999998864,159.601558,160.0,208.1430204,163.8569796,372.0
MFI,CC(C)NCCN,68.25122838267687,101.58456044444445,33.33333206176758,,0.0,,,0.0,,,0.0,,0.5260471712000002,0.5260471712000002,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1327886886919574,0.022551118579999998,0.1553398072719574,0.0036697248,0.0036697248,0.0,1.5337853538378852,42.310484419999995,40.77669906616211,0.387194245560634,0.5813689972000001,0.19417475163936615,6.0,154.0,160.0,304.49033548,67.50966452,372.0
MFI,CC(C)NCCNC(C)C,46.401305975269466,79.73463803703704,33.33333206176758,,0.0,,,,,,,,0.2527043932,0.2527043932,0.0,0.07436034613936615,0.1198144055,0.19417475163936615,0.027497974891957377,0.12784183238000002,0.1553398072719574,0.0,0.0,0.0,5.410136626162114,35.366562439999996,40.77669906616211,0.23513308616063378,0.4293078377999999,0.19417475163936615,0.0,160.0,160.0,236.59524914,135.40475086,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,98.48927163636364,,0.0,0.0,0.0,,,,,38.148518,,0.08348855940000002,0.08348855940000002,0.0,0.0,0.0,0.0,0.19672553027999995,0.19672553027999995,0.0,0.9554434574,0.0445565426,1.0,15.806098664000004,35.806098664000004,20.0,0.09335046008813933,0.17335045829999998,0.07999999821186066,38.46288100000001,141.537119,180.0,136.08516554599998,19.914834454,156.0
