zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,13.680196682926834,53.680196682926834,40.0,,0.0,,,,,,,,0.2758023088932947,0.15346599164,0.4292683005332947,0.0,0.0,0.0,0.01802085021877138,0.08306146840000002,0.06504061818122864,0.0,0.0,0.0,2.4390327364648527,37.10569686000001,34.666664123535156,0.05441839000819075,0.11945901563999999,0.06504062563180923,24.7823348,145.2176652,170.0,43.30031909999997,139.30031909999997,96.0
MEL,NCCCCCCCCCN,0.3156797503396689,45.36072369565217,45.0450439453125,,0.0,,,,,,,,0.08438625840570668,0.5025830576000001,0.5869693160057068,0.0744276484,0.0744276484,0.0,0.22474066340000004,0.22474066340000004,0.0,0.0,0.0,0.0,0.011347318906253179,39.14263394,39.13128662109375,0.03568289079714665,0.32916754880000004,0.2934846580028534,60.80000000000001,160.8,100.0,3528.032057796875,71.974534,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,109.95901547727276,109.95901547727276,0.0,,,0.0,,,0.0,,,0.0,0.10705954777999999,0.10705954777999999,0.0,0.0166464198,0.0166464198,0.0,0.10848475374000001,0.10848475374000001,0.0,0.0,0.0,0.0,30.587556751622074,30.620203619999998,0.032646868377923965,4.805067592077636,1.2925152250000003,6.097582817077637,10.0,160.0,150.0,92.65778752,75.34221248,168.0
MFI,CC(C)NCCCCCNC(C)C,6.750229618232424,40.08356168,33.33333206176758,,,,,,,,,,0.0121624664,0.0121624664,0.0,0.02048850103936617,0.17368625059999998,0.19417475163936615,0.0016189518719574303,0.15372085539999997,0.1553398072719574,0.0,0.0,0.0,1.2418787138378988,42.01857778000001,40.77669906616211,0.0015707441606338524,0.1957454958,0.19417475163936615,0.0,160.0,160.0,15.426954799999976,356.5730452,372.0
MFI,CC(C)NCCN,86.25260356786205,119.58593562962963,33.33333206176758,,,,,,,,,,0.08711590660000003,0.08711590660000003,0.0,0.15450981623936616,0.039664935400000004,0.19417475163936615,0.053491837911957385,0.10184796936000001,0.1553398072719574,0.0,0.0,0.0,8.400384986162102,32.37631408000001,40.77669906616211,0.3284035185606339,0.5225782702,0.19417475163936615,0.0,160.0,160.0,260.3572413,111.6427587,372.0
MFI,CC(C)NCCNC(C)C,0.17251871482879721,33.16081334693878,33.33333206176758,,0.0,,,,,,,,0.0,0.0,0.0,0.019807970139366166,0.17436678149999998,0.19417475163936615,0.012833940328042637,0.16817374760000003,0.1553398072719574,0.0,0.0,0.0,0.9817975138378898,41.75849658,40.77669906616211,6.486116063394998e-05,0.1942396128000001,0.19417475163936615,0.0,160.0,160.0,18.608585199999936,353.39141480000006,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,58.764334407407404,,0.0,0.0,0.0,,,,,,,0.0857734752,0.0857734752,0.0,0.0,0.0,0.0,0.17941916439999994,0.17941916439999994,0.0,1.0,0.0,1.0,20.587857979999995,40.587857979999995,20.0,0.06955797118813933,0.1495579694,0.07999999821186066,12.58886019999997,167.41113980000003,180.0,105.6063657545,50.393634245499996,156.0
MFI,CCN(CC)CCN,,39.27034963829787,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.43525046590000005,0.43525046590000005,0.0,0.0174635826,0.0174635826,0.0,0.13631558817999997,0.13631558817999997,0.0,1.25,0.0,1.25,22.790163479999997,27.209836520000003,50.0,5.843694182557637,0.25388863452000004,6.097582817077637,11.199999999999989,158.8,170.0,122.5883763,170.5883763,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,2.7856489499999952,27.214351050000005,30.0,,0.0,,,0.0,,,0.0,,0.33176378983999993,0.33176378983999993,0.0,0.5806452631950378,0.0,0.5806452631950378,0.38137636031433103,0.392817165,0.774193525314331,0.21034573820000002,0.21034573820000002,0.0,13.240942613902348,25.468736035999996,38.709678649902344,0.08989471139570857,0.18666890205999995,0.09677419066429138,2.0,162.0,160.0,46.49578740000001,214.4957874,168.0
MFI,OCC(CO)(CO)CO,5.122232464615383,19.877767535384617,25.0,,0.2066379333333333,,,,,,,,0.02403845265507698,0.0,0.02403845265507698,0.0,0.0,0.0,0.024038461968302727,0.0,0.024038461968302727,0.1967827226,0.1967827226,0.0,24.129366701819336,1.8321716129999996,25.961538314819336,0.16756938466568727,0.64833860168,0.48076921701431274,5.819559799999979,174.18044020000002,180.0,43.027610558000006,28.972389441999997,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,2.1923793973925783,12.73299368,14.925373077392578,,,,,,,,,,0.03488303907934265,0.5128586758,0.47797563672065735,0.0,0.0,0.0,0.05226206984044646,0.07894687150000002,0.13120894134044647,0.0,0.0,0.0,1.0486672138183515,27.290461799999992,26.24179458618164,0.10524172469676886,0.025967246446000004,0.13120897114276886,9.900480399999992,149.9004804,140.0,51.90286327999998,123.90286327999998,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,9.849823699999998,20.150176300000002,30.0,,,,,,,,,,0.012586901400000001,0.012586901400000001,0.0,0.0019824812,0.0019824812,0.0,0.045284597399999994,0.045284597399999994,0.0,0.0,0.0,0.0,3.7255984,3.7255984,0.0,0.0176601098,0.0176601098,0.0,0.34379128000003334,134.65620871999997,135.0,25.846695021875007,251.9040374,277.750732421875
MOR,C[N+]1(C)CCCCC1,3.3477017300000043,13.347701730000004,10.0,,,,,,,,,,0.047625886510357485,0.4978286752000002,0.5454545617103577,0.0,0.0,0.0,0.5347979055678589,0.28338396680000005,0.8181818723678589,0.0,0.0,0.0,6.3302699915771505,24.512088000000002,18.18181800842285,0.09243454585517882,0.180292735,0.27272728085517883,19.50849979999998,160.49150020000002,180.0,4.496135200000026,244.49613520000003,240.0
ITW,CC1=CN(C)CN1C,,,0.0,0.0,0.0,0.0,2.9367589153846154,2.9367589153846154,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023678023399999998,0.023678023399999998,0.0,0.5103398031999999,0.5103398031999999,0.0,193.258869898,6.741130102,200.0,0.500027255,0.500027255,0.0,166.6,166.6,0.0,339.7488436,339.7488436,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,13.451023130434777,43.45102313043478,30.0,,0.0,,,,,,56.283429999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30000000000001,163.3,135.0,880.7360579539063,1402.6583602,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,57.534794553191475,,0.0,0.0,0.0,,,,,,60.00000762939453,0.1618965329,0.1618965329,0.0,0.0,0.0,0.0,0.13888294920000002,0.13888294920000002,0.0,0.048303083999999996,0.048303083999999996,0.0,33.398569466000005,33.398569466000005,0.0,0.136705249,0.136705249,0.0,9.301775200000009,169.3017752,160.0,72.69147017968749,415.468936,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,76.97040573333334,,0.0,0.0,0.0,,,,37.30616285666726,22.693844772727275,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901068434,0.1901068434,0.0,1.5258516819999999,1.5258516819999999,0.0,0.19,0.19,0.0,1.6999999999999886,158.3,160.0,106.87772558710941,319.62798119999997,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.15954968261718,0.006999999999999999,254.1665496826172,,0.9528832635999999,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.01049535,0.01049535,0.0,2.3297264802148376,43.479300759999994,41.149574279785156,0.9243034910939365,1.1202538502000003,0.19595035910606384,20.709838600000012,180.7098386,160.0,260.68958480000003,75.3104152,336.0
EON,C[N+](C)(C)C,19.468198239692953,11.531807482352944,31.0000057220459,,0.0,,,0.0,,,0.0,,0.5299959547116394,0.051253938000000006,0.5812498927116394,0.0027604336000000003,0.0027604336000000003,0.0,0.5886661838905333,0.5896036582,0.0009374743094667792,0.0,0.0,0.0,23.515738875999993,42.48448887599999,18.96875,0.5210937336476662,0.5220312266999998,0.0009374930523335934,25.314451399999996,104.6855486,130.0,91.45367777599998,199.45367777599998,108.0
EON,C[N+](C)(CCO)CCO,7.254980588251588,10.854984546,3.600003957748413,,,,,,,,,,0.0144509194,0.0144509194,0.0,0.13850772056000002,0.13850772056000002,0.0,0.43653664899999994,0.43653664899999994,0.0,0.0,0.0,0.0,13.852011459999995,13.852011459999995,0.0,0.3993409736000001,0.3993409736000001,0.0,25.0,175.0,150.0,317.47862896890865,322.32912239999996,4.850493431091309
ERI,C1CCNCC1,0.0,0.0,0.0,0.42510775714285715,0.42510775714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589170466,0.0589170466,0.0,181.21355094,18.78644906,200.0,0.503341533,0.503341533,0.0,7.082624200000026,192.91737579999997,200.0,105.67666964,62.32333035999999,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.16276346800000008,1.162763468,1.0,,,,,,,,,,0.032078829,0.032078829,0.0,0.2020229281860655,0.9520231069999998,0.7500001788139343,0.003974359336743283,0.7639743498000001,0.7599999904632568,0.0,0.0,0.0,3.4766263600000116,196.52337364,200.0,0.3304305176000002,1.3304305176000002,1.0,2.546635600000002,97.4533644,100.0,315.25518860000005,356.74481139999995,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.02820349820000012,1.0282034982000001,1.0,,0.9125988666666667,,,0.0,,,0.0,,0.0,0.0,0.0,0.10901775301393413,0.6409824258000002,0.7500001788139343,0.13494515626325676,0.6250548342000001,0.7599999904632568,0.0066275388,0.0066275388,0.0,27.60093766999998,172.39906233000002,200.0,0.03350624540000002,0.9664937546,1.0,9.419221680000007,109.41922168,100.0,5.624138800000026,341.6241388,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,36.666666666666664,33.333333333333336,70.0,,0.0,,,0.3333333333333333,,,5.590856333333334,,0.011814124799999999,0.011814124799999999,0.0,0.00546688772,0.00546688772,0.0,0.3512175001999999,0.3512175001999999,0.0,0.18,0.18,0.0,45.01208417,45.01208417,0.0,0.45199063019999997,0.45199063019999997,0.0,15.0,155.0,170.0,81.09184010390629,251.84132639999996,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,0.002073184697259478,16.997930630000006,17.000003814697266,,,,,,,,,,0.3050288676488435,0.5883622586000001,0.2833333909511566,0.0,0.0,0.0,0.19127021509116207,0.17706312460000004,0.3683333396911621,0.024069264200000006,0.024069264200000006,0.0,1.7975149753022475,11.241958678000001,9.444443702697754,0.06353031358924568,0.09186366088,0.028333347290754318,0.7209402000000011,139.2790598,140.0,42.26792668,5.73207332,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,5.442041980000006,35.442041980000006,30.0,,,,,,,,,,0.13054648464000004,0.13054648464000004,0.0,0.0,0.0,0.0,0.10118017920000001,0.10118017920000001,0.0,0.0,0.0,0.0,18.61639494,18.61639494,0.0,0.0702982878,0.0702982878,0.0,21.263885399999992,156.2638854,135.0,193.1109805753125,262.39890712,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,3.710444368798206,3.0895582061224482,6.800002574920654,,0.0,,,0.0,,,0.0,,0.02440178622042863,0.11158135016000001,0.08717956393957138,0.0,0.0,0.0,0.3768603564313081,0.5512193502000001,0.17435899376869202,0.0082632964,0.0082632964,0.0,23.07479406521288,27.43376852199999,4.358974456787109,0.5747307539536304,0.74908971792,0.17435896396636963,12.38288772,112.61711228,125.0,17.53285200000002,185.53285200000002,168.0
FAU,C[P+](C)(C)C,4.71820509,3.2817949100000003,8.0,,,,,,,,,,0.03861094562561877,0.08305541349799998,0.04444446787238121,0.0,0.0,0.0,0.07486223435489381,0.50291544938,0.5777776837348938,0.0,0.0,0.0,29.643065527627932,34.087510184,4.44444465637207,0.04746673205581042,0.5808000335999999,0.5333333015441895,13.915712999999997,111.084287,125.0,86.22033586,81.77966414,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,1.3286764345581066,14.337990549999999,15.666666984558105,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394251471163958,0.4746057378,0.47999998927116394,0.6226425439999996,3.8773574560000004,4.5,0.00717780867116391,0.47282218060000003,0.47999998927116394,14.248597200000006,135.7514028,150.0,88.53966159999993,568.5396615999999,480.0
FER,Cc1cn(C)[n+](C)c1,2.176466583674319,12.176465630000003,9.999999046325684,,,,,,,,,,0.01133272252,0.01133272252,0.0,0.0,0.0,0.0,0.021377307600000003,0.021377307600000003,0.0,0.3072444937839294,0.6018464424000001,0.9090909361839294,0.6624092958942871,5.207863798,4.545454502105713,0.04292431429196475,0.4116211538,0.4545454680919647,0.2993792000000042,174.7006208,175.0,3.6414985400000432,332.35850145999996,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,11.200914209302333,16.200914209302333,5.0,,0.0,,,11.933579133333332,,,10.0,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.213333398103714,0.0,0.213333398103714,0.3074327122,0.3074327122,0.0,26.29742403232422,5.6192553499999995,31.91667938232422,0.08833512311092981,0.23250178639999994,0.14416666328907013,2.4000000000000057,172.6,175.0,76.42316930000001,244.4231693,168.0
IFO,CC[n+]1ccn(C)c1C,,0.08222326259999999,,0.9981818188,0.9981818188,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797100094,0.2202899906,0.5,5.436393374000001,7.563606625999999,13.0,0.1569853724000001,0.3430146275999999,0.5,0.0,150.0,150.0,96.1163402,95.8836598,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,7.001570547619053,32.99842945238095,40.0,,0.0,,,,,,37.50546216666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585635999999965,157.6414364,160.0,454.42455839335946,858.5101602000001,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,15.493450713043483,24.506549286956517,40.0,,0.0,,,,,,24.08708833333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3442943999999954,155.6557056,160.0,159.565604909375,549.7818072,709.347412109375
VFI,CCN(CC)CC,0.5171358072,0.5171358072,0.0,0.20221483286632758,0.7501661223529412,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374918788,0.0374918788,0.0,22.359358441514644,34.554482113999995,12.195123672485352,0.2292976928616836,0.47320012279999996,0.24390242993831635,17.788456480000008,147.78845648,130.0,103.09295138000002,106.09295138000002,3.0
