zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTL,CCNCC,18.949136943451368,0.0508611492,18.999998092651367,,0.5369463628,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,24.024312683999995,68.274312684,44.25,0.6153412392000001,0.6153412392000001,0.0,23.121830399999993,156.8781696,180.0,7.216750480000002,64.78324952,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,4.5892633333333315,25.41073666666667,30.0,,,,,,,,,,0.24465295230994888,0.8488957031999999,1.0935486555099487,0.0,0.0,0.0,0.3372272794714173,0.5307756608,0.19354838132858276,0.0,0.0,0.0,0.31615708990234737,38.393521559999996,38.709678649902344,0.007797691535708612,0.1045718822,0.09677419066429138,0.0,160.0,160.0,19.932193600000033,187.93219360000003,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,40.0,,0.0,0.0,0.0,,,,,30.21584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784850679999997,0.3821514932,0.5,2.225715108,5.725715108,3.5,0.08593155479999998,0.4140684452,0.5,2.5460443999999995,152.5460444,150.0,1337.3843817600002,1517.3843817600002,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,4.086533291666662,35.91346670833334,40.0,,0.0,,,,,,,,0.08284330653329475,0.34642499399999993,0.4292683005332947,0.0,0.0,0.0,0.17571740349877132,0.24075802167999996,0.06504061818122864,0.0,0.0,0.0,0.5637556764648437,35.2304198,34.666664123535156,0.015026406671809232,0.05001421896,0.06504062563180923,4.599999999999994,165.4,170.0,62.07493084,33.92506916,96.0
MEL,NCCCCCCCCCN,4.489045361979173,40.55599858333333,45.0450439453125,,0.07142857142857142,,,,,,10.097751,,0.37050545920570677,0.21646385680000002,0.5869693160057068,0.10310873440000001,0.10310873440000001,0.0,0.1639443936,0.1639443936,0.0,0.0,0.0,0.0,0.5462594610937472,38.58502716,39.13128662109375,0.03576890220285334,0.25771575580000006,0.2934846580028534,62.80000000000001,162.8,100.0,3415.528849636875,184.47774216000002,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,6.01678276,6.01678276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725154712,0.0725154712,0.0,0.011951126000000001,0.011951126000000001,0.0,0.0539765596,0.0539765596,0.0,0.6420714256,0.6420714256,0.0,16.739399503622074,16.772046372,0.032646868377923965,5.2976636650776365,0.799919152,6.097582817077637,7.0945680000000095,157.094568,150.0,16.164011200000033,184.16401120000003,168.0
MFI,CC(C)NCCCCCNC(C)C,4.575578756414252,37.90891081818183,33.33333206176758,,0.0,,,,,,,,0.01902463,0.01902463,0.0,0.14097348956063382,0.3351482412,0.19417475163936615,0.008284146008042587,0.16362395327999998,0.1553398072719574,0.0,0.0,0.0,1.5418472938378969,42.318546360000006,40.77669906616211,0.02388241396063384,0.2180571656,0.19417475163936615,4.599999999999994,155.4,160.0,0.3711439999999584,372.37114399999996,372.0
MFI,CC(C)NCCN,2.498066061767574,30.835266000000004,33.33333206176758,,,,,,,,,,0.0436162604,0.0436162604,0.0,0.004679350360633827,0.19885410199999998,0.19417475163936615,0.022774690271957387,0.132565117,0.1553398072719574,0.0,0.0,0.0,4.053386946162114,36.723312119999996,40.77669906616211,0.2781673683606338,0.47234212,0.19417475163936615,0.4000000000000057,160.4,160.0,162.13543824,209.86456176,372.0
MFI,CC(C)NCCNC(C)C,16.38935602176758,16.94397604,33.33333206176758,,,,,,,,,,0.0210674636,0.0210674636,0.0,0.08184793996063383,0.2760226916,0.19417475163936615,0.002770322551957388,0.15256948472,0.1553398072719574,0.0,0.0,0.0,0.551391986162109,40.22530708,40.77669906616211,0.11716575156063386,0.3113405032,0.19417475163936615,0.5999999999999943,160.6,160.0,75.61221280000001,296.3877872,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,7.3072665,,0.0,0.0,0.0,,0.0,,,0.0,,0.0998736096,0.0998736096,0.0,0.0,0.0,0.0,0.20862157180000004,0.20862157180000004,0.0,1.0,0.0,1.0,18.7376414,38.7376414,20.0,0.05944092986813934,0.13944092808,0.07999999821186066,40.004183040000015,139.99581695999998,180.0,73.55182709199998,82.44817290800002,156.0
MFI,CCN(CC)CCN,,23.529685399999998,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.32391510399999995,0.32391510399999995,0.0,0.019945141200000002,0.019945141200000002,0.0,0.21518205640000002,0.21518205640000002,0.0,1.1008059664,0.1491940336,1.25,18.229511239999997,31.770488760000003,50.0,5.708699174197637,0.38888364288000005,6.097582817077637,17.90074199999998,152.09925800000002,170.0,106.69340344,154.69340344,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,1.0430175000000048,31.043017500000005,30.0,,0.0,,,0.0,,,0.0,,0.051842728,0.051842728,0.0,0.46509350039503783,0.1155517628,0.5806452631950378,0.393285383314331,0.38090814200000006,0.774193525314331,0.03371306,0.03371306,0.0,7.427678530097644,46.13735717999999,38.709678649902344,0.001530808535708611,0.09830499919999999,0.09677419066429138,0.5999999999999943,159.4,160.0,7.760756920000006,160.23924308,168.0
MFI,OCC(CO)(CO)CO,2.7006008,22.2993992,25.0,,0.0,,,0.0,,,0.0,,0.035173821344923015,0.059212273999999995,0.02403845265507698,0.015966798,0.015966798,0.0,0.0032733222083027244,0.020765139760000002,0.024038461968302727,0.531082386,0.531082386,0.0,0.47404503881933735,25.487493276,25.961538314819336,0.00897326138568727,0.4897424784,0.48076921701431274,27.838317599999982,152.16168240000002,180.0,173.11086376,245.11086376,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,1.9119798973925803,13.013393179999998,14.925373077392578,,0.0,,,0.0,,,0.0,,0.03240336312065728,0.44557227360000007,0.47797563672065735,0.0,0.0,0.0,0.02353642106044647,0.10767252028,0.13120894134044647,0.0185188232,0.0185188232,0.0,3.1457513981816376,23.096043188000003,26.24179458618164,0.09544025554276886,0.0357687156,0.13120897114276886,7.334817999999984,132.66518200000002,140.0,92.52173063999999,164.52173064,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,1.198257521739123,28.801742478260877,30.0,,0.0,,,1.2480620666666666,,,0.0,,0.0177657448,0.0177657448,0.0,0.0,0.0,0.0,0.1559417292,0.1559417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1926512,155.1926512,135.0,794.2131581781252,1071.9638906000002,277.750732421875
MOR,C[N+]1(C)CCCCC1,1.9722791439999998,8.027720856,10.0,,0.0,,,0.0,,,0.0,,0.18799229331035766,0.3574622684,0.5454545617103577,0.0,0.0,0.0,0.6211689123678589,0.19701296,0.8181818723678589,0.0,0.0,0.0,12.817991911577153,30.999809920000004,18.18181800842285,0.09426010605517884,0.1784671748,0.27272728085517883,28.0,152.0,180.0,66.17385023999998,306.17385024,240.0
ITW,CC1=CN(C)CN1C,13.473586341666667,13.473586341666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945614428,1.0945614428,0.0,0.0,0.0,0.0,0.8410139792000001,0.8410139792000001,0.0,0.0,0.0,0.0,157.5514878,42.4485122,200.0,0.11871420856000002,0.11871420856000002,0.0,164.0,164.0,0.0,290.90850759999995,290.90850759999995,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,16.01779666666667,46.01779666666667,30.0,,0.0,,,0.0,,,11.841217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47965640000001,156.4796564,135.0,1086.378080553906,1608.3003827999999,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,,,0.0,0.0,0.0,,2.0,,52.61514962939453,7.384858,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53623228,0.53623228,0.0,4.380098508,4.380098508,0.0,0.49623686080000007,0.49623686080000007,0.0,8.800000000000011,151.2,160.0,85.6239226203125,257.1535432,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,30.383637090909087,,0.0,0.0,0.0,,0.0,,37.350931915108816,22.649075714285715,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.19191512,0.19191512,0.0,0.02,0.02,0.0,5.433205999999984,154.56679400000002,160.0,17.945882012890593,444.45158879999997,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1540496826172,0.012500000000000002,254.1665496826172,,0.9414791199999999,,,0.08695652173913043,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.17465449,0.17465449,0.0,5.2515061237851555,35.898068156,41.149574279785156,0.05847699270606385,0.1374733664,0.19595035910606384,21.130377600000003,181.1303776,160.0,236.8331812,99.1668188,336.0
EON,C[N+](C)(C)C,18.5989558220459,12.401049899999999,31.0000057220459,,0.0,,,0.6840928,,,,,0.44572318511163944,0.1355267076,0.5812498927116394,0.086215608,0.086215608,0.0,0.28228615569053317,0.28322362999999995,0.0009374743094667792,0.0,0.0,0.0,11.701490492,7.267259508,18.96875,0.22500746654766643,0.22594495960000002,0.0009374930523335934,13.076116799999994,143.0761168,130.0,60.2176384,168.2176384,108.0
EON,C[N+](C)(CCO)CCO,0.8997210422515867,4.499725,3.600003957748413,,0.0,,,0.0,,,4.1350815,,0.0,0.0,0.0,0.08373165680000001,0.08373165680000001,0.0,0.15482409479999998,0.15482409479999998,0.0,0.061640916,0.061640916,0.0,10.205641371999999,10.205641371999999,0.0,0.16166019440000004,0.16166019440000004,0.0,19.680906800000002,169.6809068,150.0,218.65076078090868,223.501254212,4.850493431091309
ERI,C1CCNCC1,0.0,0.0,0.0,0.59633900616,0.59633900616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045012880000002,0.20045012880000002,0.0,192.22987252000001,7.770127479999998,200.0,0.9734004536,0.9734004536,0.0,5.4061035999999945,194.5938964,200.0,93.987994,74.012006,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.5852846035999997,1.5852846035999997,1.0,,0.0,,,0.0,,,0.0,,0.065928684,0.065928684,0.0,0.7474115867860656,1.4974117655999999,0.7500001788139343,0.30705753473674324,1.0670575252,0.7599999904632568,0.0,0.0,0.0,41.02801568000001,158.97198432,200.0,0.08128905639999995,1.0812890564,1.0,4.421970000000002,104.42197,100.0,336.6326964,335.3673036,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.97345147896,0.02654852104,1.0,,0.7712935417391305,,,0.0,,,0.0,,0.0039444816,0.0039444816,0.0,0.7500001788139343,0.0,0.7500001788139343,0.6626332864632568,0.097366704,0.7599999904632568,0.0,0.0,0.0,187.800530224,12.199469776,200.0,0.95976456,0.040235440000000004,1.0,137.35016400000004,237.35016400000004,100.0,123.91767572,212.08232428,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,22.856494249999997,47.14350575,70.0,,0.0,,,,,,47.794842214285715,,0.020459147999999996,0.020459147999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24908279239999997,0.24908279239999997,0.0,2.149743484,2.149743484,0.0,0.2665005012,0.2665005012,0.0,16.28365919999999,153.7163408,170.0,5.318638296093695,338.25180479999995,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,2.196495958697266,14.803507856,17.000003814697266,,,,,,,,,,0.2635888762488432,0.5469222671999998,0.2833333909511566,0.011551295999999999,0.011551295999999999,0.0,0.041968700891162114,0.3263646388,0.3683333396911621,0.0,0.0,0.0,3.3155529826977537,6.12889072,9.444443702697754,0.029288023549245687,0.057621370840000005,0.028333347290754318,2.9937591999999995,142.9937592,140.0,17.825222856,30.174777144,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,21.77916492125,8.22083507875,30.0,,0.0,,,0.5,,,0.0,,0.1485231826,0.1485231826,0.0,0.029844660000000002,0.029844660000000002,0.0,0.27981917640000004,0.27981917640000004,0.0,0.0,0.0,0.0,45.0563726,45.0563726,0.0,0.172127172,0.172127172,0.0,25.047943600000025,160.04794360000002,135.0,41.89528129531254,413.61460639999996,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,1.8873897850793444,8.687392359999999,6.800002574920654,,,,,,,,,,0.33231089786042856,0.41949046179999994,0.08717956393957138,0.0,0.0,0.0,0.21540820223130785,0.38976719599999987,0.17435899376869202,0.0,0.0,0.0,2.186378619212892,6.545353076000001,4.358974456787109,0.030292264433630395,0.20465122840000002,0.17435896396636963,16.77097880000001,108.22902119999999,125.0,42.695265199999994,210.6952652,168.0
FAU,C[P+](C)(C)C,3.7969276167999997,4.2030723832,8.0,,0.0,,,0.0,,,0.0,,0.18939722246761878,0.23384169034,0.04444446787238121,0.0,0.0,0.0,0.31401334626510635,0.8917910300000002,0.5777776837348938,0.0,0.0,0.0,57.74087942762793,62.185324084,4.44444465637207,0.36711662889581065,0.9004499304400001,0.5333333015441895,17.134873000000013,107.86512699999999,125.0,36.1394636,131.8605364,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,1.296373462818977,14.370293521739129,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407164711638603,0.4792592728000001,0.47999998927116394,0.05968892799999903,4.559688927999999,4.5,0.011944800328836103,0.49194478960000004,0.47999998927116394,8.144623999999993,141.855376,150.0,2665.711508000001,3145.711508000001,480.0
FER,Cc1cn(C)[n+](C)c1,4.171837910325683,5.828161136,9.999999046325684,,0.0,,,0.0,,,0.0,,0.3457656976,0.3457656976,0.0,0.037148688,0.037148688,0.0,0.38842742240000006,0.38842742240000006,0.0,0.8874909361839295,0.0216,0.9090909361839294,25.519346605894288,30.064801108,4.545454502105713,0.3082902810519647,0.14625518704,0.4545454680919647,21.816911199999993,153.1830888,175.0,28.092857200000026,307.9071428,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,5.921038808333336,10.921038808333336,5.0,,0.0,,,,,,,,0.14831486431825913,0.21748156188,0.06916669756174088,0.01662888,0.01662888,0.0,0.15207907029628587,0.36541246839999986,0.213333398103714,0.0,0.0,0.0,16.94270891032422,14.973970471999998,31.91667938232422,0.007698536649070109,0.13646812664000002,0.14416666328907013,5.877130800000003,169.1228692,175.0,155.6656388,323.6656388,168.0
IFO,CC[n+]1ccn(C)c1C,,0.13433279592,,0.9928073930434784,0.9928073930434784,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344573358,0.155426642,0.5,6.248379588000001,6.751620411999999,13.0,0.15877905640000006,0.34122094359999994,0.5,0.0,150.0,150.0,78.73016259999999,113.26983740000001,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,37.9979977896,2.0020022103999997,40.0,,0.0,,,1.1112334444444445,,,3.5182887000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0106493104,0.0106493104,0.0,0.2949439932,0.2949439932,0.0,45.848522616,45.848522616,0.0,0.47936165119999996,0.47936165119999996,0.0,3.0,163.0,160.0,392.83306339335945,796.9186652000001,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,15.687917499999998,24.312082500000002,40.0,,0.0,,,0.0,,,22.93795925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397615939999999,0.4397615939999999,0.0,3.004611799999999,3.004611799999999,0.0,0.4514601608,0.4514601608,0.0,11.199999999999989,148.8,160.0,129.91789149062515,839.2653036000002,709.347412109375
VFI,CCN(CC)CC,0.0109082196,0.0109082196,0.0,0.28776308855260213,0.6646178666666667,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.471377807514635,49.66650147999999,12.195123672485352,0.10750006526168365,0.3514024952,0.24390242993831635,35.067486,165.067486,130.0,675.3211864,678.3211864,3.0
