zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.4078826904296875,31.407882690429688,30.0,,0.0,,,0.0,,,0.0,,0.5202789455652237,0.20035605132579803,0.7206349968910217,0.3733289837837219,0.3733289837837219,0.0,0.017562136054039,0.17910118401050568,0.19666332006454468,0.09244179725646973,0.09244179725646973,0.0,7.161701202392578,32.170963287353516,39.332664489746094,0.014158323407173157,0.1124899834394455,0.09833166003227234,7.2150726318359375,152.78492736816406,160.0,39.744720458984375,207.74472045898438,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,17.880056381225586,27.880056381225586,10.0,0.22821149230003357,0.22821149230003357,0.0,,1.665833830833435,,,0.6724507212638855,,0.043871015310287476,0.35248345136642456,0.3086124360561371,0.22644035518169403,0.22644035518169403,0.0,0.016864895820617676,0.2828936278820038,0.2660287320613861,0.0395776592195034,0.0395776592195034,0.0,7.970317840576172,35.005611419677734,27.035293579101562,0.13766372203826904,0.12836498022079468,0.2660287022590637,11.352798461914062,158.64720153808594,170.0,45.978675842285156,74.02132415771484,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,64.09846115112305,15.901538848876953,80.0,,0.10818503797054291,,,2.8744194507598877,,,3.5218541622161865,,0.5368775352835655,0.05571494251489639,0.5925924777984619,0.03904930129647255,0.03904930129647255,0.0,0.027626104652881622,0.027626104652881622,0.0,0.3059201240539551,0.3059201240539551,0.0,19.48621368408203,39.773040771484375,59.259254455566406,0.13890491425991058,0.23767034709453583,0.09876543283462524,11.33929443359375,181.33929443359375,170.0,110.60626220703125,110.60626220703125,0.0
FAU,C[N+]1(C)CCCCC1,5.690059661865234,18.93494415283203,24.625003814697266,,0.0,,,0.0,,,0.0,,0.06814105808734894,0.21024630963802338,0.14210525155067444,0.450654324144125,0.49910393357276917,0.04844960942864418,0.07061195373535156,0.4569278955459595,0.527539849281311,0.046268559992313385,0.046268559992313385,0.0,14.553627490997314,21.767009735107422,7.213382244110107,0.11274278163909912,0.27269166707992554,0.38543444871902466,8.8643798828125,151.1356201171875,160.0,188.31495666503906,188.31495666503906,0.0
FAU,C[N+](C)(CCO)CCO,18.74353551864624,21.40411376953125,2.6605782508850098,,0.3091186583042145,,,2.6938157081604004,,,0.0,,0.7566028609871864,0.09763713926076889,0.8542400002479553,0.4799172878265381,0.4799172878265381,0.0,0.07712431252002716,0.1857815384864807,0.10865722596645355,0.028520237654447556,0.028520237654447556,0.0,20.74505615234375,19.449275970458984,40.194332122802734,0.24135354161262512,0.35001078248023987,0.10865724086761475,110.32220458984375,160.32220458984375,50.0,96.559814453125,116.6549301147461,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,12.514512062072754,12.514512062072754,0.0,0.19565583765506744,0.19565583765506744,0.0,0.40360456705093384,0.40360456705093384,0.0,0.0,0.0,0.0,0.11234410107135773,0.11234410107135773,0.0,0.035094648599624634,0.2850949168205261,0.2500002682209015,0.17170000076293945,0.17170000076293945,0.0,0.2085292562842369,0.04147074371576309,0.25,1.1070003509521484,23.89299964904785,25.0,0.11509962379932404,0.13490037620067596,0.25,12.643875122070312,137.3561248779297,150.0,126.84895324707031,150.8489532470703,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,18.41839599609375,19.41839599609375,1.0,,0.13381542265415192,,,0.0,,,0.0,,0.12189847230911255,0.12189847230911255,0.0,0.2212231457233429,0.5962232351303101,0.37500008940696716,0.46036645770072937,0.29963353276252747,0.7599999904632568,0.08796551078557968,0.08796551078557968,0.0,159.3438262939453,40.65617370605469,200.0,0.707747220993042,0.292252779006958,1.0,59.72149658203125,159.72149658203125,100.0,113.56654357910156,222.43345642089844,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,72.68017578125,72.80517578125,0.125,0.9827213454991579,0.017278654500842094,1.0,15.481743812561035,15.481743812561035,0.0,0.0,0.0,0.0,0.020527023822069168,0.020527023822069168,0.0,0.16920898854732513,0.16920898854732513,0.0,0.1220911517739296,0.1220911517739296,0.0,0.16920144855976105,0.16920144855976105,0.0,2.389342784881592,7.0551018714904785,9.44444465637207,0.10257077217102051,0.3386818766593933,0.2361111044883728,60.50746154785156,133.5733184814453,194.08078002929688,52.71855163574219,207.94606018066406,155.22750854492188
NON,C1CCC2NCCC2C1,11.310940742492676,11.310940742492676,0.0,0.02311587706208229,0.02311587706208229,0.0,2.2585859298706055,2.2585859298706055,0.0,0.0,0.0,0.0,0.042655788362026215,0.042655788362026215,0.0,0.011792204342782497,0.011792204342782497,0.0,0.049733951687812805,0.049733951687812805,0.0,0.028879914432764053,0.028879914432764053,0.0,167.47956085205078,32.52043914794922,200.0,0.2328004240989685,0.2328004240989685,0.0,1.061920166015625,168.27508544921875,167.21316528320312,293.36363983154297,119.89871978759766,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,39.712520599365234,,0.013550136238336563,0.013550136238336563,0.0,,4.571542263031006,,,0.0,,0.10592315346002579,0.10592315346002579,0.0,0.1500154584646225,0.1500154584646225,0.0,0.17425872385501862,0.17425872385501862,0.0,0.4338657632470131,0.06613423675298691,0.5,14.232973098754883,19.482973098754883,5.25,0.295563742518425,0.204436257481575,0.5,13.397308349609375,163.39730834960938,150.0,41.07012939453125,221.07012939453125,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,33.26641082763672,33.26641082763672,0.0,0.833165006712079,0.016835017129778862,0.8500000238418579,0.25,0.25,0.0,0.0,0.0,0.0,0.044395145028829575,0.044395145028829575,0.0,0.061052609235048294,0.061052609235048294,0.0,0.26451265811920166,0.26451265811920166,0.0,0.0,0.0,0.0,22.43085479736328,44.05247497558594,21.621620178222656,0.12598364055156708,0.09023258090019226,0.21621622145175934,5.5611114501953125,169.4388885498047,175.0,242.810546875,290.810546875,48.0
AFI,C[N+](CCO)(CCO)CCO,19.60503387451172,19.60503387451172,0.0,0.8774127960205078,0.45592057704925537,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.14207862317562103,0.14207862317562103,0.0,0.42840081453323364,0.42840081453323364,0.0,0.2391444742679596,0.2391444742679596,0.0,0.010723917745053768,0.010723917745053768,0.0,2.676637649536133,21.500167846679688,18.823530197143555,0.1549702286720276,0.31561800837516785,0.47058823704719543,1.6114654541015625,151.61146545410156,150.0,37.55921936035156,250.44078063964844,288.0
TUN,BrCCCCBr,20.13434600830078,50.13434600830078,30.0,,0.027469731867313385,,,3.8143441677093506,,,0.0,,0.04947490058839321,0.07302331179380417,0.023548411205410957,0.44632488489151,0.44632488489151,0.0,0.3340788632631302,0.3576272130012512,0.023548349738121033,0.1312156617641449,0.1312156617641449,0.0,13.917694091796875,24.79198455810547,38.709678649902344,0.29059721529483795,0.435758501291275,0.14516128599643707,10.318984985351562,170.31898498535156,160.0,1629.81103515625,1821.81103515625,192.0
NON,NCCCCCCN,,18.398731231689453,,0.2042568027973175,0.2042568027973175,0.0,,0.24940118193626404,,,0.0,,0.0177899282425642,0.0177899282425642,0.0,0.5442809164524078,0.6412808895111084,0.09699997305870056,0.05980371683835983,0.06719621270895004,0.12699992954730988,0.14637833833694458,0.14637833833694458,0.0,33.59671401977539,26.40328598022461,60.0,0.4831423442810774,0.5131423473358154,0.030000003054738045,5.0926513671875,169.9073486328125,175.0,38.94554901123047,86.94554901123047,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,16.298851013183594,16.423851013183594,0.125,0.7651916146278381,0.23480838537216187,1.0,3.283237934112549,3.283237934112549,0.0,0.0,0.0,0.0,0.07614719867706299,0.07614719867706299,0.0,0.3374813199043274,0.3374813199043274,0.0,0.0724092423915863,0.0724092423915863,0.0,0.1459253430366516,0.1459253430366516,0.0,8.528779983520508,17.973224639892578,9.44444465637207,0.03437541425228119,0.2017356902360916,0.2361111044883728,18.664291381835938,133.15802001953125,151.8223114013672,28.899932861328125,137.4774627685547,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,27.90287208557129,,0.06617647409439087,0.06617647409439087,0.0,,2.6547698974609375,,,23.541337966918945,,0.08395706489682198,0.016042936593294144,0.10000000149011612,0.011634784750640392,0.011634784750640392,0.0,0.3423585891723633,0.10764139890670776,0.44999998807907104,0.1495049148797989,0.1495049148797989,0.0,26.242191314697266,18.757808685302734,45.0,0.03618276119232178,0.31381720304489136,0.34999996423721313,1.396209716796875,168.60379028320312,170.0,145.9716796875,241.9716796875,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,42.72142791748047,,0.02631578966975212,0.02631578966975212,0.0,,3.817410469055176,,14.84860610961914,8.960926055908203,23.809532165527344,0.06570637878030539,0.011069015599787235,0.07677539438009262,0.06198478862643242,0.06198478862643242,0.0,0.14355701208114624,0.1251569390296936,0.26871395111083984,0.1701529324054718,0.1701529324054718,0.0,15.024040222167969,25.283065795898438,40.307106018066406,0.08717302978038788,0.2791116237640381,0.1919385939836502,0.399871826171875,159.60012817382812,160.0,104.60029602050781,183.3997039794922,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,9.138765335083008,9.138765335083008,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.777707040309906,0.777707040309906,0.0,0.020986896008253098,0.020986896008253098,0.0,0.9833644032478333,0.9833644032478333,0.0,0.0,0.0,0.0,40.392666816711426,49.06206130981445,8.669394493103027,0.00155853689648211,0.0,0.00155853689648211,41.689300537109375,100.31069946289062,142.0,18.998130798339844,42.998130798339844,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,50.79258346557617,,0.0,0.0,0.0,,3.7189290523529053,,,0.0,,0.03139517828822136,0.03139517828822136,0.0,0.021196067333221436,0.2211959809064865,0.19999991357326508,0.26700490713119507,0.33299511671066284,0.6000000238418579,0.18059369921684265,0.18059369921684265,0.0,2.5790328979492188,39.420963287353516,41.999996185302734,0.004773944616317749,0.1952260583639145,0.20000000298023224,1.1596221923828125,161.1596221923828,160.0,652.6307983398438,272.02685546875,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,54.307350158691406,,0.1809961497783661,0.1809961497783661,0.0,,4.676767826080322,,,0.0,,0.05916910618543625,0.10083092004060745,0.1600000262260437,1.0690819025039673,1.0690819025039673,0.0,0.08581408113241196,0.07718589156866074,0.1629999727010727,0.05000000074505806,0.05000000074505806,0.0,5.181880950927734,34.818119049072266,40.0,0.22384309058543295,0.22534310817718506,0.001500017591752112,11.100006103515625,158.89999389648438,170.0,131.77218627929688,171.77218627929688,40.0
STF,CCCNCCC,,18.863128662109375,,0.386188805103302,0.386188805103302,0.0,,0.0,,,0.0,,0.11838613450527191,0.11838613450527191,0.0,0.02080960012972355,0.02080960012972355,0.0,0.018448319286108017,0.018448319286108017,0.0,1.1655355915427208,0.0844644084572792,1.25,3.2018814086914062,33.201881408691406,30.0,4.430601418018341,0.5693985819816589,5.0,8.149917602539062,161.85008239746094,170.0,576.7999877929688,143.20001220703125,720.0
UOS,CC[NH+]1C=CN(C)C1,,38.05024337768555,,0.05275105684995651,0.05275105684995651,0.0,0.008601784706115723,1.0086017847061157,1.0,,0.0,,0.008953820914030075,0.008953820914030075,0.0,1.7465254131820984e-06,1.7465254131820984e-06,0.0,0.09288261085748672,0.09288261085748672,0.0,0.012265458703041077,0.23773454129695892,0.25,2.50180721282959,7.50180721282959,5.0,0.47726839780807495,0.727268397808075,0.25,16.708648681640625,153.29135131835938,170.0,17.331039428710938,150.66896057128906,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,27.219966888427734,,0.0,0.0,0.0,,6.978902816772461,,,15.762669563293457,,0.0020000000949949026,0.0020000000949949026,0.0,0.014402675442397594,0.014402675442397594,0.0,0.2590584345161915,0.04094157740473747,0.30000001192092896,0.1755121350288391,0.1755121350288391,0.0,12.666313171386719,17.33368682861328,30.0,0.033102720975875854,0.2668972909450531,0.30000001192092896,22.603317260742188,172.6033172607422,150.0,9.242279052734375,134.75772094726562,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,44.385475158691406,,0.0,0.0,0.0,,1.0,,,8.451082229614258,,0.1285681203007698,0.02143188565969467,0.15000000596046448,0.0,0.0,0.0,0.01785321533679962,0.13214679062366486,0.15000000596046448,0.12043633311986923,0.12043633311986923,0.0,25.34906578063965,19.650938034057617,45.000003814697266,0.10943183302879333,0.2594318389892578,0.15000000596046448,32.43550109863281,155.2987060546875,187.7342071533203,79.68780517578125,221.01846313476562,300.7062683105469
STW,CC(C)NC(C)C,,2.1672613620758057,,0.44537055492401123,0.44537055492401123,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.019469544291496277,0.019469544291496277,0.0,0.0,0.0,0.0,0.03607814013957977,0.03607814013957977,0.0,1.1531523913145065,0.09684760868549347,1.25,17.134647369384766,32.523536682128906,15.38888931274414,5.74346786737442,0.35411494970321655,6.097582817077637,20.118408203125,160.118408203125,140.0,76.3346176147461,43.665382385253906,120.0
TON,CCn1cc[n+](C)c1,,70.85040283203125,,0.01226979959756136,0.01226979959756136,0.0,1.942171573638916,3.442171573638916,1.5,,0.0,,0.011611869558691978,0.011611869558691978,0.0,0.22290916740894318,0.22290916740894318,0.0,0.13786515593528748,0.13786515593528748,0.0,0.16765186190605164,0.16765186190605164,0.0,3.0211544036865234,16.978845596313477,20.0,0.06342589855194092,0.5634258985519409,0.5,4.0961151123046875,165.9038848876953,170.0,158.2989501953125,177.7010498046875,336.0
RTH,CCCNCCC,,7.387463569641113,,0.7608073353767395,0.7608073353767395,0.0,,0.07765249162912369,,4.0,0.0,4.0,0.11081986129283905,0.04918016493320465,0.1600000262260437,0.4264712631702423,0.4264712631702423,0.0,0.019048387184739113,0.019048387184739113,0.0,0.054443567991256714,0.054443567991256714,0.0,59.88881301879883,20.111186981201172,80.0,0.2381160408258438,0.43811604380607605,0.20000000298023224,1.084259033203125,171.08425903320312,170.0,71.10638427734375,96.89361572265625,168.0
SOD,OCCO,,20.565271377563477,,0.07507231831550598,0.07507231831550598,0.0,,0.0,,,0.0,,0.285887211561203,0.024112701416015625,0.30999991297721863,0.12806665897369385,0.12806665897369385,0.0,0.26993660256266594,0.040063370019197464,0.3099999725818634,0.09156389534473419,0.09156389534473419,0.0,14.199455261230469,14.199455261230469,0.0,4.201232314109802,0.7987715005874634,5.000003814697266,0.4082794189453125,170.4082794189453,170.0,200.14682006835938,135.85317993164062,336.0
PHI,NC1CCC(N)CC1,11.257807731628418,11.257807731628418,0.0,0.2666666507720947,0.0,0.2666666507720947,0.7926634550094604,0.7926634550094604,0.0,0.0,0.0,0.0,0.01709839142858982,0.01709839142858982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999948620796204,0.06999948620796204,0.0,27.169861793518066,35.064598083496094,7.894736289978027,0.1556949019432068,0.418852835893631,0.2631579339504242,31.656326293945312,181.6563262939453,150.0,168.78933715820312,192.78933715820312,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,17.18984031677246,,0.142699733376503,0.142699733376503,0.0,,5.019845962524414,,,0.0,,0.0,0.0,0.0,0.01595854014158249,0.01595854014158249,0.0,0.09248330444097519,0.09248330444097519,0.0,0.20337456464767456,0.2866254448890686,0.49000000953674316,8.224802017211914,13.224802017211914,5.0,0.3822368383407593,0.8822368383407593,0.5,9.475051879882812,165.5249481201172,175.0,98.7833251953125,266.7833251953125,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,71.76689910888672,,0.006773690693080425,0.006773690693080425,0.0,,22.104034423828125,,7.142846584320068,0.0,7.142846584320068,0.014811849221587181,0.014811849221587181,0.0,0.045760855078697205,0.045760855078697205,0.0,0.11916431784629822,0.11916431784629822,0.0,0.050186142325401306,0.23051555454730988,0.2807016968727112,17.896575927734375,22.282541275024414,4.385965347290039,0.048869937658309937,0.3295716941356659,0.28070175647735596,1.97528076171875,161.97528076171875,160.0,93.2117919921875,237.2117919921875,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,7.647491455078125,42.352508544921875,50.0,,0.0,,,30.019908905029297,,,,,0.171465203166008,0.171465203166008,0.0,0.6431069374084473,0.6431069374084473,0.0,0.21470937132835388,0.21470937132835388,0.0,0.3908105194568634,0.09938555955886841,0.4901960790157318,3.293095588684082,11.412786483764648,14.70588207244873,0.13651131093502045,0.10858672857284546,0.2450980395078659,25.772735595703125,149.22726440429688,175.0,172.4042205810547,187.5957794189453,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,56.63864517211914,,0.03362465277314186,0.03362465277314186,0.0,,1.2496951818466187,,,0.0,,0.014562753029167652,0.014562753029167652,0.0,0.0758407711982727,0.0758407711982727,0.0,0.10992497205734253,0.10992497205734253,0.0,0.3741483837366104,0.1258516162633896,0.5,11.085298538208008,25.085298538208008,14.0,0.2964475452899933,0.2035524547100067,0.5,11.800827026367188,161.8008270263672,150.0,8.32476806640625,188.32476806640625,180.0
NON,CC[N+](C)(CC)CC,,35.40110778808594,,0.02678622677922249,0.02678622677922249,0.0,,1.7583022117614746,,,0.0,,0.10651145130395889,0.10651145130395889,0.0,0.7653331756591797,0.7653331756591797,0.0,0.23389869928359985,0.23389869928359985,0.0,0.04806274175643921,0.1010155975818634,0.1490783393383026,22.969525814056396,30.031118392944336,7.0615925788879395,0.16023625433444977,0.3563916087150574,0.1961553543806076,18.261276245117188,151.7387237548828,170.0,51.58494567871094,140.41505432128906,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,36.0463981628418,36.0463981628418,0.0,0.0,0.0,0.0,6.444599628448486,6.444599628448486,0.0,24.28170394897461,24.28170394897461,0.0,0.02231508307158947,0.02231508307158947,0.0,0.003977935761213303,0.003977935761213303,0.0,0.11863613873720169,0.11863613873720169,0.0,0.2612510621547699,0.2612510621547699,0.0,185.9508113861084,14.049188613891602,200.0,0.4100642800331116,0.4100642800331116,0.0,38.633705139160156,161.72850036621094,123.09479522705078,454.31346130371094,180.94361877441406,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,29.148609161376953,29.148609161376953,0.0,0.0,0.0,0.0,18.35564613342285,18.35564613342285,0.0,0.0,0.0,0.0,0.06731809675693512,0.06731809675693512,0.0,0.7787944674491882,0.7787944674491882,0.0,2.1964825987815857,0.23768502473831177,2.4341676235198975,0.06113925576210022,0.06113925576210022,0.0,16.13534927368164,16.13534927368164,0.0,5.944803014397621,0.15277980268001556,6.097582817077637,15.407455444335938,154.59254455566406,170.0,131.58364868164062,223.54946899414062,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.015711784362793,19.615711212158203,15.59999942779541,,0.17173026502132416,,,3.633450746536255,,,0.0,,0.012495159171521664,0.012495159171521664,0.0,0.0398634634912014,0.0398634634912014,0.0,0.10759413987398148,0.10759413987398148,0.0,0.2479604035615921,0.23203958570957184,0.47999998927116394,5.496780872344971,9.996781349182129,4.500000476837158,0.05968382954597473,0.4203161597251892,0.47999998927116394,1.6999969482421875,148.3000030517578,150.0,808.6608276367188,319.33953857421875,1128.0003662109375
