zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,36.14688491821289,13.85311508178711,50.0,,0.0016556744230911136,,,0.04545454680919647,,,15.58847713470459,,0.06437060609459877,0.00915880873799324,0.07352941483259201,0.0,0.0,0.0,0.1643736599944532,0.0071949721314013,0.1715686321258545,0.03661205992102623,0.03661205992102623,0.0,1.285186767578125,40.50087356567383,39.2156867980957,0.08288664370775223,0.1809258610010147,0.09803921729326248,14.824600219726562,160.17539978027344,175.0,22.951156616210938,217.04884338378906,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.0965681076049805,18.69656753540039,15.59999942779541,,0.11796071380376816,,,1.428728699684143,,,0.0,,0.01877071149647236,0.01877071149647236,0.0,0.0,0.0,0.0,0.15377488732337952,0.15377488732337952,0.0,0.3002222925424576,0.17977769672870636,0.47999998927116394,8.63710355758667,13.137104034423828,4.500000476837158,0.10677209496498108,0.37322789430618286,0.47999998927116394,20.015121459960938,155.01512145996094,135.0,466.4560546875,337.54412841796875,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.7827072143554688,29.21729278564453,30.0,,0.035999998450279236,,,4.597895622253418,,,0.0,,0.46319061517715454,0.2574443817138672,0.7206349968910217,0.0,0.0,0.0,0.08902397006750107,0.10763934999704361,0.19666332006454468,0.02642240561544895,0.02642240561544895,0.0,0.30054473876953125,39.03211975097656,39.332664489746094,0.00897148996591568,0.08936017006635666,0.09833166003227234,0.087432861328125,160.08743286132812,160.0,23.597808837890625,144.40219116210938,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.7251682281494141,10.725168228149414,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.3518929183483124,0.6605053544044495,0.3086124360561371,0.0,0.0,0.0,0.08501145243644714,0.35104018449783325,0.2660287320613861,0.0,0.0,0.0,25.166366577148438,52.20166015625,27.035293579101562,0.06956292688846588,0.19646577537059784,0.2660287022590637,2.0938720703125,167.9061279296875,170.0,23.865127563476562,96.13487243652344,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,25.244731903076172,54.75526809692383,80.0,,0.05000000074505806,,,1.749301552772522,,,0.0,,0.5607693679630756,0.031823109835386276,0.5925924777984619,0.0,0.0,0.0,0.0054305363446474075,0.0054305363446474075,0.0,0.24347837269306183,0.24347837269306183,0.0,20.161418914794922,39.097835540771484,59.259254455566406,0.19625329971313477,0.29501873254776,0.09876543283462524,1.54595947265625,171.54595947265625,170.0,106.76712799072266,106.76712799072266,0.0
FAU,C[N+]1(C)CCCCC1,13.74944019317627,10.875563621520996,24.625003814697266,,0.06666667014360428,,,0.0,,,0.0,,0.1322714388370514,0.27437669038772583,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.19530841708183289,0.33223143219947815,0.527539849281311,0.0,0.0,0.0,17.609032154083252,24.82241439819336,7.213382244110107,0.08288103342056274,0.3025534152984619,0.38543444871902466,20.40313720703125,139.59686279296875,160.0,312.0048522949219,312.0048522949219,0.0
FAU,C[N+](C)(CCO)CCO,10.290643215179443,12.951221466064453,2.6605782508850098,,0.3695215880870819,,,0.4988023638725281,,,0.0,,0.7721366807818413,0.08210331946611404,0.8542400002479553,0.022254372015595436,0.022254372015595436,0.0,0.2062252312898636,0.31488245725631714,0.10865722596645355,0.02623986266553402,0.02623986266553402,0.0,27.829944610595703,12.364387512207031,40.194332122802734,0.2609974145889282,0.36965465545654297,0.10865724086761475,106.59414672851562,156.59414672851562,50.0,129.05265045166016,149.14776611328125,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,5.028914451599121,5.028914451599121,0.0,0.11535051465034485,0.11535051465034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467499315738678,0.18467499315738678,0.0,0.21736148744821548,0.032638780772686005,0.2500002682209015,0.1173129752278328,0.1173129752278328,0.0,0.14900075644254684,0.10099924355745316,0.25,4.755514144897461,20.24448585510254,25.0,0.13342397660017014,0.11657602339982986,0.25,7.680999755859375,157.68099975585938,150.0,157.5897674560547,181.5897674560547,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,7.6588850021362305,8.65888500213623,1.0,,0.19888539612293243,,,0.0,,,5.5198798179626465,,0.05789543688297272,0.05789543688297272,0.0,0.02897760272026062,0.34602248668670654,0.37500008940696716,0.22145551443099976,0.5385444760322571,0.7599999904632568,0.004191419575363398,0.004191419575363398,0.0,157.37298202514648,42.627017974853516,200.0,0.47989797592163086,0.5201020240783691,1.0,32.74720764160156,132.74720764160156,100.0,108.60147094726562,227.39852905273438,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,26.32657241821289,26.45157241821289,0.125,0.8744820207357407,0.12551797926425934,1.0,3.410305976867676,3.410305976867676,0.0,16.722963333129883,16.722963333129883,0.0,0.05702570453286171,0.05702570453286171,0.0,0.015349898487329483,0.015349898487329483,0.0,0.16925682127475739,0.16925682127475739,0.0,0.08997592329978943,0.08997592329978943,0.0,10.270605087280273,19.715049743652344,9.44444465637207,0.006811022758483887,0.2429221272468567,0.2361111044883728,58.02703857421875,136.05374145507812,194.08078002929688,146.542724609375,301.7702331542969,155.22750854492188
NON,C1CCC2NCCC2C1,3.4482104778289795,3.4482104778289795,0.0,0.3637569546699524,0.3637569546699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537829853594303,0.008537829853594303,0.0,0.0,0.0,0.0,0.00910680741071701,0.00910680741071701,0.0,0.018233522772789,0.018233522772789,0.0,175.1662254333496,24.83377456665039,200.0,0.2619691491127014,0.2619691491127014,0.0,2.0302276611328125,169.24339294433594,167.21316528320312,304.3656005859375,108.89675903320312,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,52.23054885864258,,0.037230804562568665,0.037230804562568665,0.0,,0.0,,,3.5714285373687744,,0.1547921895980835,0.1547921895980835,0.0,0.0,0.0,0.0,0.13558323681354523,0.13558323681354523,0.0,0.43793295323848724,0.062067046761512756,0.5,23.552072525024414,28.802072525024414,5.25,0.3586875796318054,0.14131242036819458,0.5,13.48748779296875,163.48748779296875,150.0,10.709213256835938,169.29078674316406,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,44.440704345703125,44.440704345703125,0.0,0.7116877138614655,0.13831230998039246,0.8500000238418579,4.814777374267578,4.814777374267578,0.0,0.9090999364852905,0.9090999364852905,0.0,0.004686093423515558,0.004686093423515558,0.0,0.0,0.0,0.0,0.09286375343799591,0.09286375343799591,0.0,0.23821529746055603,0.23821529746055603,0.0,8.407491683959961,13.214128494262695,21.621620178222656,0.016009002923965454,0.20020721852779388,0.21621622145175934,1.198822021484375,176.19882202148438,175.0,166.35955810546875,214.35955810546875,48.0
AFI,C[N+](CCO)(CCO)CCO,11.630412101745605,11.630412101745605,0.0,0.9637594521045685,0.3695739209651947,1.3333333730697632,0.0,0.0,0.0,0.16385303437709808,0.16385303437709808,0.0,0.16900260746479034,0.16900260746479034,0.0,0.01003547664731741,0.01003547664731741,0.0,0.2844212055206299,0.2844212055206299,0.0,0.036056362092494965,0.036056362092494965,0.0,17.040719985961914,35.86425018310547,18.823530197143555,0.20320463180541992,0.2673836052417755,0.47058823704719543,14.6278076171875,164.6278076171875,150.0,173.24795532226562,114.75204467773438,288.0
TUN,BrCCCCBr,8.066278457641602,21.9337215423584,30.0,,0.0,,,,,,47.55165100097656,,0.20343409292399883,0.2269825041294098,0.023548411205410957,0.3990778625011444,0.3990778625011444,0.0,0.2927996963262558,0.31634804606437683,0.023548349738121033,0.01261906884610653,0.01261906884610653,0.0,12.246650695800781,50.956329345703125,38.709678649902344,0.22496910393238068,0.37013038992881775,0.14516128599643707,13.21380615234375,146.78619384765625,160.0,88.63937377929688,280.6393737792969,192.0
NON,NCCCCCCN,,12.703985214233398,,0.17292599380016327,0.17292599380016327,0.0,,0.4000440239906311,,,1.8518518209457397,,0.038616396486759186,0.038616396486759186,0.0,0.07861113362014294,0.018388839438557625,0.09699997305870056,0.07625752314925194,0.05074240639805794,0.12699992954730988,0.06477370858192444,0.06477370858192444,0.0,30.884775161743164,29.115224838256836,60.0,1.0788658540695906,1.1088658571243286,0.030000003054738045,4.8322296142578125,170.1677703857422,175.0,111.9185791015625,159.9185791015625,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,13.546401977539062,13.671401977539062,0.125,0.8521333634853363,0.1478666365146637,1.0,0.14502164721488953,0.14502164721488953,0.0,1.923076868057251,1.923076868057251,0.0,0.014820502139627934,0.014820502139627934,0.0,0.0,0.0,0.0,0.008945317938923836,0.008945317938923836,0.0,0.13627080619335175,0.13627080619335175,0.0,0.438385009765625,9.882829666137695,9.44444465637207,0.09777486324310303,0.33388596773147583,0.2361111044883728,3.5167694091796875,148.3055419921875,151.8223114013672,3.155242919921875,163.22215270996094,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,94.6782455444336,,0.02631578966975212,0.02631578966975212,0.0,,,,,5.346848011016846,,0.05065347999334335,0.049346521496772766,0.10000000149011612,0.0,0.0,0.0,0.3751066252589226,0.07489336282014847,0.44999998807907104,0.0850701630115509,0.0850701630115509,0.0,21.822450637817383,23.177549362182617,45.0,0.10949122905731201,0.24050873517990112,0.34999996423721313,2.399993896484375,167.60000610351562,170.0,211.29623413085938,307.2962341308594,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,24.17898178100586,,0.0462164469063282,0.0462164469063282,0.0,,0.0,,4.759294509887695,19.05023765563965,23.809532165527344,0.07257504435256124,0.004200350027531385,0.07677539438009262,0.0,0.0,0.0,0.18507637828588486,0.08363757282495499,0.26871395111083984,0.09839336574077606,0.09839336574077606,0.0,14.29708480834961,26.010021209716797,40.307106018066406,0.09111721813678741,0.2830558121204376,0.1919385939836502,0.3582000732421875,159.6417999267578,160.0,42.158538818359375,245.84146118164062,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.28887808322906494,0.28887808322906494,0.0,,,1.1476997137069702,,,0.0,,,0.0,1.3680405616760254,1.3680405616760254,0.0,0.0,0.0,0.0,2.3909053802490234,2.3909053802490234,0.0,0.0,0.0,0.0,12.0121431350708,20.681537628173828,8.669394493103027,0.04234780906699598,0.04390634596347809,0.00155853689648211,142.0,0.0,142.0,4.21270751953125,19.78729248046875,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,42.1051139831543,,0.11874999850988388,0.11874999850988388,0.0,,0.25687310099601746,,,1.298714280128479,,0.126734659075737,0.126734659075737,0.0,0.1974889209959656,0.0025109925772994757,0.19999991357326508,0.2657069265842438,0.33429309725761414,0.6000000238418579,0.16162148118019104,0.16162148118019104,0.0,4.635551452636719,46.63554763793945,41.999996185302734,0.08755343407392502,0.11244656890630722,0.20000000298023224,3.5005340576171875,163.5005340576172,160.0,684.5972900390625,240.06036376953125,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,12.081936836242676,,0.7226825952529907,0.7226825952529907,0.0,,0.0,,,0.0,,0.07357168942689896,0.08642833679914474,0.1600000262260437,0.00576035026460886,0.00576035026460886,0.0,0.060207121074199677,0.10279285162687302,0.1629999727010727,0.0,0.0,0.0,7.147098541259766,32.852901458740234,40.0,0.24821531062480062,0.24971532821655273,0.001500017591752112,12.158157348632812,182.1581573486328,170.0,23.307212829589844,63.307212829589844,40.0
STF,CCCNCCC,,8.615467071533203,,0.7149052619934082,0.7149052619934082,0.0,,0.0,,,0.0,,0.010167349129915237,0.010167349129915237,0.0,0.021385254338383675,0.021385254338383675,0.0,0.01627754606306553,0.01627754606306553,0.0,1.2358151292428374,0.014184870757162571,1.25,0.7394332885742188,30.73943328857422,30.0,4.488443672657013,0.5115563273429871,5.0,5.29278564453125,175.29278564453125,170.0,594.5445251464844,125.45547485351562,720.0
UOS,CC[NH+]1C=CN(C)C1,,12.542654037475586,,0.004395630676299334,0.004395630676299334,0.0,3.329009532928467,4.329009532928467,1.0,,0.0,,0.017270268872380257,0.017270268872380257,0.0,0.0,0.0,0.0,0.054709021002054214,0.054709021002054214,0.0,0.0673004686832428,0.1826995313167572,0.25,5.954294204711914,10.954294204711914,5.0,0.31899744272232056,0.5689974427223206,0.25,8.0,162.0,170.0,77.49917602539062,245.49917602539062,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,69.33283996582031,,0.029411764815449715,0.029411764815449715,0.0,,6.63340950012207,,,60.69332504272461,,0.011776802130043507,0.011776802130043507,0.0,0.0,0.0,0.0,0.2487691231071949,0.051230888813734055,0.30000001192092896,0.22607877850532532,0.22607877850532532,0.0,16.652440071105957,13.347559928894043,30.0,0.051154449582099915,0.24884556233882904,0.30000001192092896,21.793365478515625,171.79336547851562,150.0,154.4456787109375,298.4456787109375,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,114.44757080078125,,0.021621622145175934,0.021621622145175934,0.0,,,,,16.147071838378906,,0.13466719537973404,0.015332810580730438,0.15000000596046448,0.0,0.0,0.0,0.04516436904668808,0.1048356369137764,0.15000000596046448,0.03817889094352722,0.03817889094352722,0.0,24.266841888427734,20.73316192626953,45.000003814697266,0.035854682326316833,0.1858546882867813,0.15000000596046448,24.534210205078125,163.1999969482422,187.7342071533203,65.66067504882812,366.366943359375,300.7062683105469
STW,CC(C)NC(C)C,,9.672037124633789,,0.10846984386444092,0.10846984386444092,0.0,3.6036376953125,4.40363883972168,0.8000011444091797,,0.0,,0.011312374845147133,0.011312374845147133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822807550430298,0.6677192449569702,1.25,4.042284965515137,11.346604347229004,15.38888931274414,3.7706851959228516,2.326897621154785,6.097582817077637,27.754180908203125,167.75418090820312,140.0,61.175209045410156,58.824790954589844,120.0
TON,CCn1cc[n+](C)c1,,12.079898834228516,,0.21109865605831146,0.21109865605831146,0.0,1.5,0.0,1.5,,0.0,,0.031305231153964996,0.031305231153964996,0.0,0.03914516046643257,0.03914516046643257,0.0,0.1037648469209671,0.1037648469209671,0.0,0.12208063155412674,0.12208063155412674,0.0,10.108060836791992,9.891939163208008,20.0,0.4480245113372803,0.9480245113372803,0.5,7.720123291015625,162.27987670898438,170.0,202.11647033691406,133.88352966308594,336.0
RTH,CCCNCCC,,8.872492790222168,,0.6155738830566406,0.6155738830566406,0.0,,0.0,,4.0,0.0,4.0,0.1469730557873845,0.013026970438659191,0.1600000262260437,0.05344503000378609,0.05344503000378609,0.0,0.02256818301975727,0.02256818301975727,0.0,0.018706578761339188,0.018706578761339188,0.0,61.35830116271973,18.641698837280273,80.0,0.5184857100248337,0.7184857130050659,0.20000000298023224,4.3874664306640625,174.38746643066406,170.0,68.22620391845703,99.77379608154297,168.0
SOD,OCCO,,15.481658935546875,,0.037742979824543,0.037742979824543,0.0,,0.0,,,5.911364555358887,,0.21254032850265503,0.0974595844745636,0.30999991297721863,0.40579649806022644,0.40579649806022644,0.0,0.17018219828605652,0.13981777429580688,0.3099999725818634,0.03999999910593033,0.03999999910593033,0.0,32.337127685546875,32.337127685546875,0.0,4.10152280330658,0.898481011390686,5.000003814697266,7.5533294677734375,162.44667053222656,170.0,180.90432739257812,155.09567260742188,336.0
PHI,NC1CCC(N)CC1,4.207844257354736,4.207844257354736,0.0,0.04722219705581665,0.21944445371627808,0.2666666507720947,2.1375412940979004,2.1375412940979004,0.0,0.0,0.0,0.0,0.007585947401821613,0.007585947401821613,0.0,0.01205790601670742,0.01205790601670742,0.0,0.014299100264906883,0.014299100264906883,0.0,0.07321546226739883,0.07321546226739883,0.0,7.828238487243652,15.72297477722168,7.894736289978027,0.45731547474861145,0.7204734086990356,0.2631579339504242,0.78192138671875,149.21807861328125,150.0,176.48553466796875,200.48553466796875,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,15.555310249328613,,0.0,0.0,0.0,,0.2857142984867096,,,3.4519646167755127,,0.0029329145327210426,0.0029329145327210426,0.0,0.0,0.0,0.0,0.13091430068016052,0.13091430068016052,0.0,0.29099133610725403,0.19900867342948914,0.49000000953674316,14.181032180786133,19.181032180786133,5.0,0.10647541284561157,0.3935245871543884,0.5,22.3895263671875,152.6104736328125,175.0,105.09347534179688,273.0934753417969,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,22.359926223754883,,0.03476318344473839,0.03476318344473839,0.0,,,,11.634058475494385,18.776905059814453,7.142846584320068,0.017910823225975037,0.017910823225975037,0.0,0.015637438744306564,0.015637438744306564,0.0,0.11745646595954895,0.11745646595954895,0.0,0.21230727434158325,0.06839442253112793,0.2807016968727112,22.543136596679688,26.929101943969727,4.385965347290039,0.005022317171096802,0.28572407364845276,0.28070175647735596,12.100006103515625,172.10000610351562,160.0,176.62371826171875,320.62371826171875,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,3.3232192993164062,53.323219299316406,50.0,,0.0416666679084301,,,0.0,,,0.0,,0.1113060861825943,0.1113060861825943,0.0,0.0113682821393013,0.0113682821393013,0.0,0.154205322265625,0.154205322265625,0.0,0.4395347386598587,0.05066134035587311,0.4901960790157318,15.572871208190918,30.27875328063965,14.70588207244873,0.17624159157276154,0.06885644793510437,0.2450980395078659,11.182891845703125,163.81710815429688,175.0,52.43585205078125,307.56414794921875,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,41.380828857421875,,0.0,0.0,0.0,,0.0,,,15.184759140014648,,0.0519326888024807,0.0519326888024807,0.0,0.0,0.0,0.0,0.07369749248027802,0.07369749248027802,0.0,0.38716812431812286,0.11283187568187714,0.5,9.983020782470703,23.983020782470703,14.0,0.30151960253715515,0.19848039746284485,0.5,3.352386474609375,153.35238647460938,150.0,55.41105651855469,235.4110565185547,180.0
NON,CC[N+](C)(CC)CC,,25.82322120666504,,0.21329496800899506,0.21329496800899506,0.0,,0.0,,,0.0,,0.09709060937166214,0.09709060937166214,0.0,0.0,0.0,0.0,0.21340340375900269,0.21340340375900269,0.0,0.12466169893741608,0.024416640400886536,0.1490783393383026,15.978463649749756,23.040056228637695,7.0615925788879395,0.10420753061771393,0.30036288499832153,0.1961553543806076,2.8911590576171875,167.1088409423828,170.0,82.91787719726562,109.08212280273438,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,30.873977661132812,30.873977661132812,0.0,0.04750604182481766,0.04750604182481766,0.0,3.67204213142395,3.67204213142395,0.0,0.0,0.0,0.0,0.010433902963995934,0.010433902963995934,0.0,0.0,0.0,0.0,0.11009097844362259,0.11009097844362259,0.0,0.22118976712226868,0.22118976712226868,0.0,185.05895233154297,14.941047668457031,200.0,0.4089098870754242,0.4089098870754242,0.0,33.472877502441406,156.5676727294922,123.09479522705078,359.6822814941406,275.5747985839844,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,35.41233825683594,35.41233825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14717960357666,5.14717960357666,0.0,0.14551635086536407,0.14551635086536407,0.0,0.021087689325213432,0.021087689325213432,0.0,2.1663814783096313,0.2677861452102661,2.4341676235198975,0.044094592332839966,0.044094592332839966,0.0,36.409088134765625,36.409088134765625,0.0,5.997301109135151,0.10028170794248581,6.097582817077637,8.252044677734375,161.74795532226562,170.0,109.99488830566406,245.1382293701172,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.548527717590332,17.148527145385742,15.59999942779541,,0.1128525361418724,,,2.2224667072296143,,,4.4434285163879395,,0.02289208583533764,0.02289208583533764,0.0,0.0,0.0,0.0,0.2586980164051056,0.2586980164051056,0.0,0.32544420659542084,0.1545557826757431,0.47999998927116394,11.392663478851318,15.892663955688477,4.500000476837158,0.11223402619361877,0.36776596307754517,0.47999998927116394,4.6975250244140625,154.69752502441406,150.0,827.81640625,300.1839599609375,1128.0003662109375
