zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.932856559753418,19.532855987548828,15.59999942779541,,0.06725766509771347,,,4.640871047973633,,,0.0,,0.011610930785536766,0.011610930785536766,0.0,0.0,0.0,0.0,0.10724351555109024,0.10724351555109024,0.0,0.2405960112810135,0.23940397799015045,0.47999998927116394,5.38695764541626,9.886958122253418,4.500000476837158,0.0198439359664917,0.46015605330467224,0.47999998927116394,22.415374755859375,157.41537475585938,135.0,392.0776062011719,411.9225769042969,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.4403610229492188,33.44036102294922,30.0,,0.027027027681469917,,,5.948857307434082,,,0.0,,0.5294283330440521,0.1912066638469696,0.7206349968910217,0.8532309532165527,0.8532309532165527,0.0,0.05235409736633301,0.14430922269821167,0.19666332006454468,0.04376707226037979,0.04376707226037979,0.0,2.4857521057128906,36.8469123840332,39.332664489746094,0.03858143091201782,0.13691309094429016,0.09833166003227234,2.735992431640625,157.26400756835938,160.0,29.706619262695312,197.7066192626953,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,8.985387802124023,18.985387802124023,10.0,0.09782608598470688,0.09782608598470688,0.0,,0.0,,,0.0,,0.25367024540901184,0.5622826814651489,0.3086124360561371,0.2649168074131012,0.2649168074131012,0.0,0.038908034563064575,0.3049367666244507,0.2660287320613861,0.020051034167408943,0.020051034167408943,0.0,13.007415771484375,40.04270935058594,27.035293579101562,0.1207243949174881,0.14530430734157562,0.2660287022590637,4.9893341064453125,165.0106658935547,170.0,41.865638732910156,78.13436126708984,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,62.85847091674805,17.141529083251953,80.0,,0.0,,,0.32821565866470337,,,0.0,,0.5055591985583305,0.08703327924013138,0.5925924777984619,0.0,0.0,0.0,0.09147068858146667,0.09147068858146667,0.0,0.15739136934280396,0.15739136934280396,0.0,19.12625503540039,40.132999420166016,59.259254455566406,0.5593830943107605,0.6581485271453857,0.09876543283462524,9.448013305664062,160.55198669433594,170.0,199.2968292236328,199.2968292236328,0.0
FAU,C[N+]1(C)CCCCC1,1.1826171875,23.442386627197266,24.625003814697266,,0.0,,,0.7272727489471436,,,0.11014026403427124,,0.045126497745513916,0.18723174929618835,0.14210525155067444,0.00525926798582077,0.04319034144282341,0.04844960942864418,0.19076398015022278,0.33677586913108826,0.527539849281311,0.012087060138583183,0.012087060138583183,0.0,10.307018756866455,17.520401000976562,7.213382244110107,0.014058917760848999,0.37137553095817566,0.38543444871902466,13.32122802734375,146.67877197265625,160.0,155.75613403320312,155.75613403320312,0.0
FAU,C[N+](C)(CCO)CCO,12.376649379730225,15.037227630615234,2.6605782508850098,,0.45364534854888916,,,3.0452816486358643,,,0.0,,0.7847935706377029,0.06944642961025238,0.8542400002479553,0.6399986147880554,0.6399986147880554,0.0,0.01100841909646988,0.11966564506292343,0.10865722596645355,0.008366047404706478,0.008366047404706478,0.0,25.557997703552246,14.636334419250488,40.194332122802734,0.1906299889087677,0.29928722977638245,0.10865724086761475,109.71697998046875,159.71697998046875,50.0,83.99813842773438,104.09325408935547,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,7.27358341217041,7.27358341217041,0.0,0.058660462498664856,0.058660462498664856,0.0,0.45234593749046326,0.45234593749046326,0.0,0.13860872387886047,0.13860872387886047,0.0,0.45062142610549927,0.45062142610549927,0.0,0.23204567283391953,0.017954595386981964,0.2500002682209015,0.21658210456371307,0.21658210456371307,0.0,0.188245739787817,0.061754260212183,0.25,3.7903709411621094,21.20962905883789,25.0,0.13949544727802277,0.11050455272197723,0.25,10.288055419921875,139.71194458007812,150.0,246.868896484375,270.868896484375,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,9.218161582946777,10.218161582946777,1.0,,0.09252219647169113,,,0.0,,,0.0,,0.14458812773227692,0.14458812773227692,0.0,0.02888113260269165,0.3461189568042755,0.37500008940696716,0.3576134741306305,0.40238651633262634,0.7599999904632568,0.10080413520336151,0.10080413520336151,0.0,153.00909042358398,46.990909576416016,200.0,0.11776196956634521,1.1177619695663452,1.0,51.4622802734375,151.4622802734375,100.0,20.7314453125,356.7314453125,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,35.3621711730957,35.4871711730957,0.125,0.5837080478668213,0.4162919521331787,1.0,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.0,0.03981917351484299,0.03981917351484299,0.0,0.036447085440158844,0.036447085440158844,0.0,0.10290774703025818,0.10290774703025818,0.0,0.11587905138731003,0.11587905138731003,0.0,0.42890167236328125,9.873346328735352,9.44444465637207,0.044335901737213135,0.28044700622558594,0.2361111044883728,64.64009094238281,129.44068908691406,194.08078002929688,62.64686584472656,217.87437438964844,155.22750854492188
NON,C1CCC2NCCC2C1,28.978078842163086,28.978078842163086,0.0,0.14356598258018494,0.14356598258018494,0.0,3.2665655612945557,3.2665655612945557,0.0,0.0,0.0,0.0,0.05699322372674942,0.05699322372674942,0.0,0.0,0.0,0.0,0.03357115015387535,0.03357115015387535,0.0,0.03942921757698059,0.03942921757698059,0.0,168.47587203979492,31.524127960205078,200.0,0.25227344036102295,0.25227344036102295,0.0,4.017181396484375,171.2303466796875,167.21316528320312,342.7944107055664,70.46794891357422,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,50.06553649902344,,0.0,0.0,0.0,,4.667314052581787,,,0.0,,0.15849734842777252,0.15849734842777252,0.0,0.06600584834814072,0.06600584834814072,0.0,0.15868070721626282,0.15868070721626282,0.0,0.468192957341671,0.03180704265832901,0.5,19.551841735839844,24.801841735839844,5.25,0.27606019377708435,0.22393980622291565,0.5,12.543411254882812,162.5434112548828,150.0,47.28887939453125,132.71112060546875,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,54.271671295166016,54.271671295166016,0.0,0.8500000238418579,0.0,0.8500000238418579,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0,0.06398866325616837,0.06398866325616837,0.0,0.03280305489897728,0.03280305489897728,0.0,0.9095776081085205,0.9095776081085205,0.0,0.19092023372650146,0.19092023372650146,0.0,1.1583576202392578,20.4632625579834,21.621620178222656,0.08517120778560638,0.13104501366615295,0.21621622145175934,1.649993896484375,173.35000610351562,175.0,508.0084228515625,556.0084228515625,48.0
AFI,C[N+](CCO)(CCO)CCO,17.97174644470215,17.97174644470215,0.0,0.948362797498703,0.3849705755710602,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.1616174727678299,0.1616174727678299,0.0,0.8531301021575928,0.8531301021575928,0.0,0.5051027536392212,0.5051027536392212,0.0,0.014045406132936478,0.014045406132936478,0.0,5.0711517333984375,23.894681930541992,18.823530197143555,0.18429601192474365,0.2862922251224518,0.47058823704719543,0.315155029296875,149.68484497070312,150.0,0.891693115234375,288.8916931152344,288.0
TUN,BrCCCCBr,58.06773376464844,88.06773376464844,30.0,,0.02857142873108387,,,0.0,,,0.0,,0.023403167113428935,0.00014524409198202193,0.023548411205410957,0.0,0.0,0.0,0.08726117014884949,0.11080951988697052,0.023548349738121033,0.05232660472393036,0.05232660472393036,0.0,7.551292419433594,46.26097106933594,38.709678649902344,2.1154268831014633,2.2605881690979004,0.14516128599643707,43.43080139160156,203.43080139160156,160.0,182.91574096679688,374.9157409667969,192.0
NON,NCCCCCCN,,22.973527908325195,,0.13047941029071808,0.13047941029071808,0.0,,0.0,,,0.0,,0.08047544211149216,0.08047544211149216,0.0,0.15443763136863708,0.25143760442733765,0.09699997305870056,0.08508481457829475,0.04191511496901512,0.12699992954730988,0.18449918925762177,0.18449918925762177,0.0,34.8081169128418,25.191883087158203,60.0,0.6029420774430037,0.6329420804977417,0.030000003054738045,2.8781585693359375,172.12184143066406,175.0,65.63807678222656,113.63807678222656,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,25.7694149017334,25.8944149017334,0.125,0.9689784832298756,0.031021516770124435,1.0,1.6707234382629395,1.6707234382629395,0.0,0.0,0.0,0.0,0.03792356327176094,0.03792356327176094,0.0,0.6984544396400452,0.6984544396400452,0.0,0.10612301528453827,0.10612301528453827,0.0,0.13475127518177032,0.13475127518177032,0.0,3.508054256439209,5.936390399932861,9.44444465637207,0.03093653917312622,0.20517456531524658,0.2361111044883728,16.2091064453125,135.6132049560547,151.8223114013672,78.96800231933594,245.34539794921875,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,80.85142517089844,,0.0,0.0,0.0,,0.1545764058828354,,,8.050207138061523,,0.09491052757948637,0.005089473910629749,0.10000000149011612,0.0,0.0,0.0,0.382464699447155,0.06753528863191605,0.44999998807907104,0.11708028614521027,0.11708028614521027,0.0,20.086069107055664,24.913930892944336,45.0,0.06369075179100037,0.28630921244621277,0.34999996423721313,1.8000030517578125,168.1999969482422,170.0,182.93072509765625,278.93072509765625,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,26.310056686401367,,0.02500000037252903,0.02500000037252903,0.0,,0.9037630558013916,,0.05713462829589844,23.866666793823242,23.809532165527344,0.06100468523800373,0.01577070914208889,0.07677539438009262,0.0,0.0,0.0,0.16833925247192383,0.10037469863891602,0.26871395111083984,0.12800054252147675,0.12800054252147675,0.0,14.770851135253906,25.5362548828125,40.307106018066406,0.1166093498468399,0.3085479438304901,0.1919385939836502,2.8453826904296875,162.8453826904297,160.0,68.65455627441406,219.34544372558594,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,10.512974739074707,10.512974739074707,0.0,0.09577071666717529,1.051928997039795,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.6389205455780029,0.6389205455780029,0.0,0.0,0.0,0.0,1.0267401933670044,1.0267401933670044,0.0,0.0,0.0,0.0,32.68702793121338,41.356422424316406,8.669394493103027,0.12852182029746473,0.13008035719394684,0.00155853689648211,75.05303955078125,66.94696044921875,142.0,31.746723175048828,55.74672317504883,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,85.66532135009766,,0.01740274764597416,0.01740274764597416,0.0,,0.5642396211624146,,,0.0,,0.10930041968822479,0.10930041968822479,0.0,0.7020236402750015,0.9020235538482666,0.19999991357326508,0.09883606433868408,0.5011639595031738,0.6000000238418579,0.08983369916677475,0.08983369916677475,0.0,5.23394775390625,36.766048431396484,41.999996185302734,0.03171887993812561,0.23171888291835785,0.20000000298023224,4.0037841796875,155.9962158203125,160.0,742.0308227539062,182.6268310546875,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,38.433998107910156,,0.0,0.0,0.0,,0.0,,,0.0,,0.05191008001565933,0.10808994621038437,0.1600000262260437,0.9766832590103149,0.9766832590103149,0.0,0.06866677850484848,0.09433319419622421,0.1629999727010727,0.15927770733833313,0.15927770733833313,0.0,8.730886459350586,31.269113540649414,40.0,0.2963656116044149,0.297865629196167,0.001500017591752112,1.7511749267578125,168.2488250732422,170.0,128.4659423828125,168.4659423828125,40.0
STF,CCCNCCC,,10.147424697875977,,0.5241745710372925,0.5241745710372925,0.0,,0.0,,,0.0,,0.023995542898774147,0.023995542898774147,0.0,0.10652428865432739,0.10652428865432739,0.0,0.018974773585796356,0.018974773585796356,0.0,1.25,0.0,1.25,10.534801483154297,40.5348014831543,30.0,4.518763571977615,0.48123642802238464,5.0,3.100006103515625,173.10000610351562,170.0,612.3011245727539,107.6988754272461,720.0
UOS,CC[NH+]1C=CN(C)C1,,38.633968353271484,,0.0,0.0,0.0,0.5562593042850494,0.44374069571495056,1.0,,0.0,,0.017250224947929382,0.017250224947929382,0.0,0.0,0.0,0.0,0.1384337842464447,0.1384337842464447,0.0,0.1579798236489296,0.0920201763510704,0.25,5.98646354675293,10.98646354675293,5.0,0.06608757376670837,0.3160875737667084,0.25,15.699996948242188,154.3000030517578,170.0,3.83563232421875,164.16436767578125,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,35.68749237060547,,0.0,0.0,0.0,,2.282369375228882,,,23.739524841308594,,0.007932920940220356,0.007932920940220356,0.0,0.0,0.0,0.0,0.268709409981966,0.031290601938962936,0.30000001192092896,0.09677065163850784,0.09677065163850784,0.0,16.384119033813477,13.615880966186523,30.0,0.06454305350780487,0.23545695841312408,0.30000001192092896,24.501998901367188,174.5019989013672,150.0,16.042999267578125,127.95700073242188,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,42.135799407958984,,0.0,0.0,0.0,,0.4060606062412262,,,0.0,,0.14375782711431384,0.006242178846150637,0.15000000596046448,0.0,0.0,0.0,0.034852027893066406,0.18485203385353088,0.15000000596046448,0.06420217454433441,0.06420217454433441,0.0,11.833122253417969,33.1668815612793,45.000003814697266,0.14402154088020325,0.2940215468406677,0.15000000596046448,34.71485900878906,153.01934814453125,187.7342071533203,20.546783447265625,280.15948486328125,300.7062683105469
STW,CC(C)NC(C)C,,4.796001434326172,,0.2773350179195404,0.2773350179195404,0.0,0.7396934516727924,0.06030769273638725,0.8000011444091797,,0.0,,0.03844663128256798,0.03844663128256798,0.0,0.0,0.0,0.0,0.05318886414170265,0.05318886414170265,0.0,1.1719946786761284,0.07800532132387161,1.25,7.336769104003906,22.725658416748047,15.38888931274414,5.573065400123596,0.5245174169540405,6.097582817077637,18.760574340820312,158.7605743408203,140.0,36.26471710205078,83.73528289794922,120.0
TON,CCn1cc[n+](C)c1,,55.04412078857422,,0.04162099212408066,0.04162099212408066,0.0,1.4981756318593398,0.0018243681406602263,1.5,,0.0,,0.033776577562093735,0.033776577562093735,0.0,0.0,0.0,0.0,0.0842370018362999,0.0842370018362999,0.0,0.14686501026153564,0.14686501026153564,0.0,9.069490432739258,29.069490432739258,20.0,0.1537211537361145,0.6537211537361145,0.5,11.3046875,158.6953125,170.0,217.2409439086914,118.7590560913086,336.0
RTH,CCCNCCC,,1.5570036172866821,,0.9512190222740173,0.9512190222740173,0.0,,0.0,,4.0,0.0,4.0,0.1544884373433888,0.005511588882654905,0.1600000262260437,0.024146823212504387,0.024146823212504387,0.0,0.01554760243743658,0.01554760243743658,0.0,0.0,0.0,0.0,65.1845760345459,14.815423965454102,80.0,0.16841600835323334,0.3684160113334656,0.20000000298023224,10.199630737304688,180.1996307373047,170.0,71.72803497314453,96.27196502685547,168.0
SOD,OCCO,,16.847631454467773,,0.020136790350079536,0.020136790350079536,0.0,,0.0,,,0.0,,0.24881554022431374,0.06118437275290489,0.30999991297721863,0.014338419772684574,0.014338419772684574,0.0,0.2871480230242014,0.02285194955766201,0.3099999725818634,0.06001483276486397,0.06001483276486397,0.0,16.893287658691406,16.893287658691406,0.0,3.647256016731262,1.3527477979660034,5.000003814697266,1.53363037109375,171.53363037109375,170.0,159.69273376464844,176.30726623535156,336.0
PHI,NC1CCC(N)CC1,5.538073539733887,5.538073539733887,0.0,0.02708330750465393,0.2395833432674408,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.014333775267004967,0.014333775267004967,0.0,0.0,0.0,0.0,0.024721968919038773,0.024721968919038773,0.0,0.04640350863337517,0.04640350863337517,0.0,35.00174808502197,42.896484375,7.894736289978027,0.10766538977622986,0.37082332372665405,0.2631579339504242,17.987930297851562,167.98793029785156,150.0,130.87539672851562,154.87539672851562,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,38.312870025634766,,0.029411764815449715,0.029411764815449715,0.0,,1.8535798788070679,,,0.0,,0.0021779299713671207,0.0021779299713671207,0.0,0.0,0.0,0.0,0.08231741935014725,0.08231741935014725,0.0,0.2064875364303589,0.2835124731063843,0.49000000953674316,6.802966117858887,11.802966117858887,5.0,0.0523296594619751,0.4476703405380249,0.5,16.32879638671875,158.67120361328125,175.0,145.39303588867188,313.3930358886719,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,34.536739349365234,,0.0,0.0,0.0,,7.240499496459961,,,,7.142846584320068,0.01763409934937954,0.01763409934937954,0.0,0.05843404307961464,0.05843404307961464,0.0,0.1315421313047409,0.1315421313047409,0.0,0.12635231018066406,0.15434938669204712,0.2807016968727112,23.743654251098633,28.129619598388672,4.385965347290039,0.036019712686538696,0.24468204379081726,0.28070175647735596,2.9413299560546875,162.9413299560547,160.0,83.81373596191406,227.81373596191406,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,15.244033813476562,34.75596618652344,50.0,,0.017612287774682045,,,5.000550270080566,,,0.0,,0.11904236674308777,0.11904236674308777,0.0,0.7591751217842102,0.7591751217842102,0.0,0.21175158023834229,0.21175158023834229,0.0,0.38670504838228226,0.10349103063344955,0.4901960790157318,6.314526557922363,21.020408630371094,14.70588207244873,0.13979260623455048,0.10530543327331543,0.2450980395078659,12.200210571289062,162.79978942871094,175.0,79.55035400390625,280.44964599609375,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,46.739501953125,,0.04633333161473274,0.04633333161473274,0.0,,0.7333484292030334,,,0.0,,0.014328012242913246,0.014328012242913246,0.0,0.3981679677963257,0.3981679677963257,0.0,0.0806603655219078,0.0806603655219078,0.0,0.3761643320322037,0.12383566796779633,0.5,7.631874084472656,21.631874084472656,14.0,0.2889845669269562,0.21101543307304382,0.5,11.686264038085938,161.68626403808594,150.0,5.2589111328125,185.2589111328125,180.0
NON,CC[N+](C)(CC)CC,,42.71779251098633,,0.08571605384349823,0.08571605384349823,0.0,,0.0,,,0.0,,0.1768854558467865,0.1768854558467865,0.0,0.7921804785728455,0.7921804785728455,0.0,0.32122063636779785,0.32122063636779785,0.0,0.10263281315565109,0.04644552618265152,0.1490783393383026,14.060588359832764,21.122180938720703,7.0615925788879395,0.16901381313800812,0.3651691675186157,0.1961553543806076,15.567474365234375,154.43252563476562,170.0,63.44145202636719,128.5585479736328,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,33.576717376708984,33.576717376708984,0.0,0.029411764815449715,0.029411764815449715,0.0,2.071413278579712,2.071413278579712,0.0,0.0,0.0,0.0,0.010162132792174816,0.010162132792174816,0.0,0.007946877740323544,0.007946877740323544,0.0,0.11878529191017151,0.11878529191017151,0.0,0.20499999821186066,0.20499999821186066,0.0,181.29710960388184,18.702890396118164,200.0,0.3213083744049072,0.3213083744049072,0.0,35.22264862060547,158.31744384765625,123.09479522705078,347.96343994140625,287.29364013671875,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,60.62358856201172,60.62358856201172,0.0,0.05263157933950424,0.05263157933950424,0.0,9.076634407043457,9.076634407043457,0.0,0.0,0.0,0.0,0.1484573781490326,0.1484573781490326,0.0,0.8608989715576172,0.8608989715576172,0.0,2.189123257994652,0.24504436552524567,2.4341676235198975,0.06299523264169693,0.06299523264169693,0.0,28.733781814575195,28.733781814575195,0.0,5.893798604607582,0.20378421247005463,6.097582817077637,8.731002807617188,161.2689971923828,170.0,140.1929168701172,214.94020080566406,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.902186393737793,19.502185821533203,15.59999942779541,,0.04938271641731262,,,1.555677890777588,,,0.0,,0.009548068046569824,0.009548068046569824,0.0,0.0,0.0,0.0,0.05105806887149811,0.05105806887149811,0.0,0.21179762482643127,0.26820236444473267,0.47999998927116394,11.121219158172607,15.621219635009766,4.500000476837158,0.008295118808746338,0.4717048704624176,0.47999998927116394,7.245758056640625,157.24575805664062,150.0,762.6238098144531,365.3765563964844,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,57.204715728759766,,0.02452986128628254,0.02452986128628254,0.0,,1.7144063711166382,,,0.0,,0.08964489959180355,0.010355101898312569,0.10000000149011612,0.0013153702020645142,0.0013153702020645142,0.0,0.2046843245625496,0.09531568735837936,0.30000001192092896,0.16967931389808655,0.16967931389808655,0.0,19.99264144897461,30.00735855102539,50.0,0.14038854092359543,0.24038854241371155,0.10000000149011612,6.689605712890625,156.68960571289062,150.0,37.093597412109375,310.90631103515625,347.9999084472656
