zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWO,CCCNCCC,0.0,0.0,0.0,0.4032445511904762,0.5967554488095238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05243786,104.55243786,12.5,0.5131790113999999,0.7631790113999999,0.25,183.99969320000002,373.9996932,190.0,57.73101004,105.73101004,48.0
AWO,C[N+](C)(C)CCCN,0.6427246204081632,0.6427246204081632,0.0,,0.37800553200000003,,0.6745658695652174,0.6745658695652174,0.0,0.11136074,0.11136074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326935686,0.0326935686,0.0,9.98431882001758,13.632704647999999,23.617023468017578,2.3237053456664056,2.6513649525999994,0.32765960693359375,145.70542480000006,345.70542480000006,200.0,224.6778006344,344.6778006344,120.0
AWO,NCCN,0.0,0.0,0.0,0.46846582104166656,0.5315341789583334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.154207404000005,63.154207404000005,10.0,0.5373657462,0.6623657462,0.125,33.339962199999974,233.33996219999997,200.0,60.006478658789064,128.0064634,67.99998474121094
AWW,C1CCCNCC1,13.185303022765957,13.185303022765957,0.0,0.22222224871317547,0.3333333333333333,0.5555555820465088,0.5780757999999999,0.5780757999999999,0.0,1.8481464285714286,1.8481464285714286,0.0,0.1523704775,0.1523704775,0.0,0.0,0.0,0.0,0.09882781317999999,0.09882781317999999,0.0,0.0232077444,0.0232077444,0.0,16.013587660000002,22.263587660000002,6.25,0.2912858445498048,0.5122858564999999,0.8035717010498047,58.69657212000001,141.30342788,200.0,8.474045559999993,104.47404556,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,70.52980466666666,,0.04644539162790697,0.04644539162790697,0.0,,5.0,,,,,0.008439476,0.008439476,0.0,0.0,0.0,0.0,0.08206739454,0.08206739454,0.0,0.3851525314,0.11484746860000002,0.5,3.685364761000006,13.685364761000006,10.0,0.05091627014,0.30091627014,0.25,5.429024999999996,144.570975,150.0,800.9955674,1328.9955674,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,65.07186142857142,,0.07710535487804877,0.07710535487804877,0.0,,,,,71.21296,,0.026619987383999996,0.026619987383999996,0.0,0.0,0.0,0.0,0.20066998147907106,0.2493300066,0.44999998807907104,0.0362771656,0.0362771656,0.0,174.42516589,25.574834110000005,200.0,0.08277080146069665,0.14222920748000006,0.22500000894069672,112.02474180000002,162.02474180000002,50.0,3949.496091139375,82.61303972,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,3.399188625,,0.063886692,0.063886692,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00117105044,0.00117105044,0.0,0.12980072399812015,0.43019945719999997,0.5600001811981201,3.3186857640000014,10.318685764000001,7.0,0.11628113117954103,0.4437188116,0.559999942779541,20.74027799999999,154.259722,175.0,172.47631917999996,163.52368082000004,336.0
LEV,CN1CCCCC1,0.6940876271428572,0.6940876271428572,0.0,0.07029232229045768,0.5187228902702703,0.4484305679798126,0.1,0.1,0.0,0.43676695,0.43676695,0.0,0.0035227832,0.0035227832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194435934,0.0194435934,0.0,20.624157067558592,32.31702793,52.941184997558594,0.1319391587936528,0.5762115279399999,0.44427236914634705,152.69700899999998,332.697009,180.0,15.429711880000013,87.42971188000001,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,5.735975163400001,6.735975163400001,1.0,,0.0,,,0.0,,,0.0,,0.5085232818000001,0.7585232818000001,0.25,0.0,0.0,0.0,1.0397339685198974,1.394433655,2.4341676235198975,0.0093826716,0.0093826716,0.0,23.17412164484375,108.07581732,131.24993896484375,4.7479214642,0.2520785358,5.0,29.94576459999999,124.94576459999999,95.0,129.72499560000006,393.72499560000006,264.0
LTA,C1CN2CCC1CC2,5.145145364583333,5.145145364583333,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040141287619999994,0.040141287619999994,0.0,0.0,0.0,0.0,0.07612570216000002,0.07612570216000002,0.0,0.15774418049187164,0.029755715199999998,0.18749989569187164,37.92937712999999,53.92937712999999,16.0,1.2635481661999997,2.7635481661999997,1.5,88.510515,61.489485,150.0,1210.7776616,1234.7776616,24.0
LTA,C1COCCN1,7.600355265000002,7.600355265000002,0.0,0.7055755757142856,0.2944244242857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113687440872,0.113687440872,0.0,0.0,0.0,0.0,0.11612251888000001,0.11612251888000001,0.0,0.24,0.01,0.25,29.613516045999994,29.613516045999994,0.0,3.2084969971199984,3.4584969971199984,0.25,67.4242612,82.5757388,150.0,674.5565829999999,698.5565829999999,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.2661684228,1.2661684228,0.0,0.28659420347826087,0.28659420347826087,0.0,0.06974418060606061,0.06974418060606061,0.0,0.6870311212121212,0.6870311212121212,0.0,0.09732871033999999,0.09732871033999999,0.0,0.0,0.0,0.0,0.056181176400000005,0.056181176400000005,0.0,0.20000000298023224,0.0,0.20000000298023224,43.59968935,43.59968935,0.0,3.2470917198776372,2.8504910971999995,6.097582817077637,127.5599742,32.4400258,160.0,43.19501517,52.80498483,96.0
LTA,CCCC[n+]1ccccc1,11.14801354090909,11.14801354090909,0.0,0.615604481959771,0.2772525927777778,0.8928570747375488,0.9394765294117647,0.9394765294117647,0.0,3.67319675,3.67319675,0.0,0.046728835159999996,0.046728835159999996,0.0,0.0,0.0,0.0,0.29632805880000007,0.29632805880000007,0.0,0.33393741905381774,0.019835549,0.35377296805381775,9.392010588,9.392010588,0.0,0.6793297411366952,2.797085654599999,3.4764153957366943,68.68754499999999,91.31245500000001,160.0,698.77420502,722.77420502,24.0
LTL,CCNCC,12.842777153875858,6.15722093877551,18.999998092651367,,0.4007105225,,,1.3150363157894736,,,0.0,,0.11373965174,0.11373965174,0.0,0.586025554539071,0.36397443354000003,0.949999988079071,0.9429186386158471,0.0070810514400000005,0.9499996900558472,0.004822372,0.004822372,0.0,17.168663343099993,27.081336656900007,44.25,0.38798491619999986,0.38798491619999986,0.0,23.88966160000001,156.1103384,180.0,30.138319520000003,41.86168048,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,11.731468183673464,18.268531816326536,30.0,,0.0,,,0.0,,,0.0,,0.2665003855099488,0.8270482699999999,1.0935486555099487,0.0,0.0,0.0,0.020174496591417207,0.21372287791999997,0.19354838132858276,0.0,0.0,0.0,4.321429749902357,34.38824889999999,38.709678649902344,0.0004040951842913948,0.09637009547999999,0.09677419066429138,18.0,142.0,160.0,621.0140372000001,789.0140372000001,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,39.3312938,,0.09451201000000001,0.09451201000000001,0.0,,,,,0.0,,0.29941371819999996,0.29941371819999996,0.0,0.019549303599999998,0.019549303599999998,0.0,0.08961010566000001,0.08961010566000001,0.0,0.4202085234,0.07979147660000001,0.5,18.705688041199995,22.205688041199995,3.5,0.282332512852,0.217667487148,0.5,17.69999999999999,132.3,150.0,47.35932998000001,132.64067002,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,5.168027786486483,34.83197221351352,40.0,,0.1111111111111111,,,,,,,,0.24562144425329469,0.18364685628,0.4292683005332947,0.0061746376,0.0061746376,0.0,0.16141364261877136,0.2264542608,0.06504061818122864,0.0,0.0,0.0,0.802796863535157,33.86386726,34.666664123535156,0.04235691028819075,0.10739753591999998,0.06504062563180923,25.82087819999998,144.17912180000002,170.0,320.99238388000003,416.99238388000003,96.0
MEL,NCCCCCCCCCN,23.25019993704045,68.29524388235295,45.0450439453125,,0.328125,,,,,,20.0,,0.46033280680570676,0.12663650920000002,0.5869693160057068,0.37628793260000004,0.37628793260000004,0.0,0.22698477390000005,0.22698477390000005,0.0,0.0346,0.0346,0.0,1.4966424970937524,37.634644124,39.13128662109375,0.3377158894371466,0.63120054744,0.2934846580028534,43.2551086,143.2551086,100.0,3466.817962456875,133.18862934,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,12.795608487804879,12.795608487804879,0.0,0.37402323666666665,0.37402323666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038891086,0.038891086,0.0,0.63967990774,0.63967990774,0.0,0.15316220922000007,0.15316220922000007,0.0,0.0266300458,0.0266300458,0.0,27.99247719962208,28.025124068000004,0.032646868377923965,5.173522358777637,0.9240604582999999,6.097582817077637,12.103868799999987,137.8961312,150.0,43.81063600000002,211.81063600000002,168.0
MFI,CC(C)NCCCCCNC(C)C,33.16095710385743,66.494289165625,33.33333206176758,,0.0,,,,,,,,0.16399683388,0.16399683388,0.0,0.09451022989863384,0.288684981538,0.19417475163936615,0.07616174984804258,0.23150155711999998,0.1553398072719574,0.0,0.0,0.0,2.0602260761621096,38.71647299,40.77669906616211,0.2310427795006339,0.42521753114000005,0.19417475163936615,15.665765679999993,144.33423432,160.0,259.915999446,112.084000554,372.0
MFI,CC(C)NCCN,37.46952256786204,70.80285462962962,33.33333206176758,,0.0,,,14.044568,,,0.0,,0.05327453378820001,0.05327453378820001,0.0,0.09684496023936616,0.09732979139999999,0.19417475163936615,0.06917545429195737,0.08616435298000003,0.1553398072719574,0.0,0.0,0.0,6.594896174162109,34.181802892,40.77669906616211,0.5058420066406338,0.70001675828,0.19417475163936615,20.19999999999999,139.8,160.0,24.24961316599996,396.24961316599996,372.0
MFI,CC(C)NCCNC(C)C,31.956950497055942,65.29028255882352,33.33333206176758,,0.0,,,,,,0.0,,0.1275477762,0.1275477762,0.0,0.36662468136063386,0.560799433,0.19417475163936615,0.042560175168042585,0.19789998243999998,0.1553398072719574,0.0,0.0,0.0,0.8145275461621111,39.96217152,40.77669906616211,0.17109727230063376,0.3652720239399999,0.19417475163936615,9.026432199999988,150.9735678,160.0,68.03808928000001,440.03808928,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,46.94027105263158,,0.08392857142857144,0.08392857142857144,0.0,,,,,6.6,,0.08955959634,0.08955959634,0.0,0.0,0.0,0.0,0.16338318796000006,0.16338318796000006,0.0,0.93618036348,0.06381963652,1.0,16.643680641999993,36.64368064199999,20.0,0.10718511412813939,0.18718511234000004,0.07999999821186066,31.173089599999997,148.8269104,180.0,58.11653259667801,97.88346740332199,156.0
MFI,CCN(CC)CCN,,40.31873311785715,,0.024522348181818185,0.024522348181818185,0.0,,,0.8000011444091797,,,,0.14744063609999997,0.14744063609999997,0.0,0.0368514688,0.0368514688,0.0,0.08745639553599999,0.08745639553599999,0.0,1.2300131992,0.0199868008,1.25,30.475934019999997,19.524065980000003,50.0,5.537566387677637,0.5600164294000001,6.097582817077637,24.47494979999999,145.5250502,170.0,62.78965477999998,110.78965477999998,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,14.822680961538467,44.82268096153847,30.0,,0.16666666666666666,,,0.0,,,52.1276,,0.12368445085999999,0.12368445085999999,0.0,0.1945672623950378,0.38607800080000004,0.5806452631950378,0.16784095691433099,0.6063525684000001,0.774193525314331,0.0458,0.0458,0.0,2.169349403902345,36.540329246,38.709678649902344,0.06022909201570861,0.15700328268,0.09677419066429138,5.6865808000000015,154.3134192,160.0,288.98722349999997,456.98722349999997,168.0
MFI,OCC(CO)(CO)CO,18.287480335294113,43.28748033529411,25.0,,0.125,,,2.50027525,,,0.12620041666666668,,0.12603060822492304,0.15006906088000002,0.02403845265507698,0.0,0.0,0.0,0.05893495767769728,0.08297341964600001,0.024038461968302727,0.0272935596,0.0272935596,0.0,0.6298482311806666,26.591386546000003,25.961538314819336,0.35371102612568717,0.8344802431399999,0.48076921701431274,26.43982919999999,153.5601708,180.0,1218.13972898,1290.13972898,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,6.640917115789236,21.566290193181814,14.925373077392578,,0.361818188,,,0.0,,,0.0,,0.1245840862006573,0.35339155052000004,0.47797563672065735,0.0,0.0,0.0,0.0064413038664464795,0.12476763747399999,0.13120894134044647,0.0,0.0,0.0,1.668559813818355,27.910354399999996,26.24179458618164,0.04398441231276885,0.08722455883,0.13120897114276886,6.3215754,146.3215754,140.0,84.47627051999999,156.47627051999999,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,7.3393022368421015,37.3393022368421,30.0,,0.3467806388888889,,,6.59653,,,0.0,,0.04193845646000001,0.04193845646000001,0.0,0.0027772948,0.0027772948,0.0,0.11156833655999998,0.11156833655999998,0.0,0.0519833732,0.0519833732,0.0,12.464568368000002,12.464568368000002,0.0,0.10415914325999999,0.10415914325999999,0.0,16.204077600000005,151.2040776,135.0,812.603806698125,1090.35453912,277.750732421875
MOR,C[N+]1(C)CCCCC1,7.552548082608698,17.5525480826087,10.0,,0.25,,,,,,0.0,,0.07382896101035763,0.47162560070000004,0.5454545617103577,0.00122292296,0.00122292296,0.0,0.4884165235678589,0.32976534879999997,0.8181818723678589,0.0060398126,0.0060398126,0.0,8.155684511577146,26.337502519999997,18.18181800842285,0.10094937665517878,0.17177790420000005,0.27272728085517883,41.19999999999999,138.8,180.0,555.73401,795.73401,240.0
ITW,CC1=CN(C)CN1C,4.449065173958333,4.449065173958333,0.0,0.4341118300000001,0.4341118300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379060688,0.0379060688,0.0,189.131391186,10.868608814000002,200.0,0.24180321952000003,0.24180321952000003,0.0,173.60768819999998,173.60768819999998,0.0,63.27370943999999,63.27370943999999,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,9.676775763157892,20.32322423684211,30.0,,0.0840555184516129,,,0.0,,,15.130838459999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574363638,0.0574363638,0.0,6.407421079200001,6.407421079200001,0.0,0.14808219600000003,0.14808219600000003,0.0,4.950775520000008,139.95077552,135.0,258.66521755390625,780.5875198,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,31.70037794,,0.11613454518518519,0.11613454518518519,0.0,,0.0,,59.200007629394534,0.8,60.00000762939453,0.05502083580000001,0.05502083580000001,0.0,0.0072342486,0.0072342486,0.0,0.0524441328,0.0524441328,0.0,0.1119945968,0.1119945968,0.0,19.98101239,19.98101239,0.0,0.19527298220599998,0.19527298220599998,0.0,28.30000000000001,131.7,160.0,108.36828397968753,451.14574980000003,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,55.154904062499995,,0.0050420173529411765,0.0050420173529411765,0.0,,,,57.7480474960612,2.2519601333333332,60.00000762939453,0.0115464638,0.0115464638,0.0,0.0,0.0,0.0,0.0229754872,0.0229754872,0.0,0.216389143,0.216389143,0.0,9.547423733999999,9.547423733999999,0.0,0.29495515460000005,0.29495515460000005,0.0,12.245573199999995,147.7544268,160.0,202.21889238710938,224.2868144,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,218.42861510700743,35.737934575609756,254.1665496826172,,0.391310224,,,,,,,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.01596036603265686,0.0304145808,0.04637494683265686,0.0,0.0,0.0,24.305893059785156,16.84368122,41.149574279785156,0.07426773900606388,0.12168262009999996,0.19595035910606384,4.183409800000021,155.81659019999998,160.0,290.505188,45.494812,336.0
EON,C[N+](C)(C)C,13.7203263220459,17.2796794,31.0000057220459,,0.26250486458333333,,,0.0,,,0.0,,0.5121557229116394,0.06909416980000001,0.5812498927116394,0.0039370078,0.0039370078,0.0,0.14041623583053325,0.14135371014000003,0.0009374743094667792,0.00768542328,0.00768542328,0.0,8.283829403999999,27.252579404,18.96875,0.18886559466766642,0.18980308772,0.0009374930523335934,55.80095180000001,185.8009518,130.0,609.4630038799999,717.4630038799999,108.0
EON,C[N+](C)(CCO)CCO,26.053978372251578,29.65398232999999,3.600003957748413,,0.07342657461538461,,,0.0,,,3.549201333333333,,0.030205830780000005,0.030205830780000005,0.0,0.0423130193,0.0423130193,0.0,0.11889180006000002,0.11889180006000002,0.0,0.0257095092,0.0257095092,0.0,12.288977860800003,12.288977860800003,0.0,0.34216503242,0.34216503242,0.0,4.699999999999989,145.3,150.0,412.86358898890865,417.71408241999995,4.850493431091309
ERI,C1CCNCC1,0.7098114393999999,0.7098114393999999,0.0,0.6324391149999999,0.6324391149999999,0.0,0.85497024,0.85497024,0.0,0.6260027916666667,0.6260027916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009258552,0.009258552,0.0,179.765544178,20.234455821999997,200.0,0.7008065849960002,0.7008065849960002,0.0,134.28120759999996,334.28120759999996,200.0,91.502544074,76.497455926,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,14.655851077999996,15.655851077999996,1.0,,0.68729978,,,0.0,,,0.0,,0.1241990384,0.1241990384,0.0,0.11796968141393427,0.6320304974000001,0.7500001788139343,0.17137747374325685,0.58862251672,0.7599999904632568,0.0,0.0,0.0,163.199926468,36.800073532000006,200.0,0.84817102314,0.15182897685999996,1.0,52.84657630000001,152.8465763,100.0,230.30913312000007,441.69086687999993,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,12.726205059200002,13.726205059200002,1.0,,0.32142857142857145,,,0.0,,,0.0,,0.05353461,0.05353461,0.0,0.26290936919393426,0.48709080962000006,0.7500001788139343,0.33992435234325685,0.42007563812,0.7599999904632568,0.0097515326,0.0097515326,0.0,169.534233782,30.465766218000002,200.0,0.81020698778,0.18979301222000003,1.0,66.59524846,166.59524846,100.0,161.66152396000012,497.6615239600001,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,18.761957499999994,51.238042500000006,70.0,,0.023809523809523808,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00824732,0.00824732,0.0,0.5088479476,0.5088479476,0.0,8.7426021716,8.7426021716,0.0,0.7295247614,0.7295247614,0.0,19.445969280000014,150.55403072,170.0,218.35187812390626,114.58128837999999,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,2.5383919877584873,14.461611826938778,17.000003814697266,,0.0,,,0.0,,,0.0,,0.0699666024488434,0.3532999934,0.2833333909511566,0.10666667,0.10666667,0.0,0.020586845408837984,0.3889201851000001,0.3683333396911621,0.0,0.0,0.0,5.6274182573022475,15.071861960000001,9.444443702697754,0.07146895955524571,0.09980230684600003,0.028333347290754318,2.225637599999999,142.2256376,140.0,984.3021916139999,1032.3021916139999,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,5.171337286153843,35.17133728615384,30.0,,0.15211641666666667,,,0.5,,,2.09583625,,0.0084655022,0.0084655022,0.0,0.0,0.0,0.0,0.0396829436,0.0396829436,0.0,0.0,0.0,0.0,9.056894667999998,9.056894667999998,0.0,0.06208688975999999,0.06208688975999999,0.0,5.085623999999996,140.085624,135.0,5.9208024046874925,461.4306901,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,4.237986163079347,11.037988738000001,6.800002574920654,,0.0,,,0.0,,,0.0,,0.003906514220428606,0.09108607815999999,0.08717956393957138,0.114529918,0.114529918,0.0,0.2750120584713079,0.4493710522399999,0.17435899376869202,0.0,0.0,0.0,12.407625389212889,16.766599846,4.358974456787109,0.28235958483363044,0.45671854880000007,0.17435896396636963,22.075832200000008,102.92416779999999,125.0,355.1330156,523.1330156,168.0
FAU,C[P+](C)(C)C,2.345320083199999,5.654679916800001,8.0,,0.0,,,0.5,,,1.8181999999999998,,0.0413187532476188,0.08576322112000001,0.04444446787238121,0.0032750502,0.0032750502,0.0,0.16217868961489385,0.41559899411999995,0.5777776837348938,0.006994497200000001,0.006994497200000001,0.0,30.84360861162792,35.28805326799999,4.44444465637207,0.17194475874418957,0.3613885427999999,0.5333333015441895,33.63749080000001,91.36250919999999,125.0,1132.9525638,1300.9525638,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,24.40722747406258,40.073894458620686,15.666666984558105,,0.16588235294117648,,,15.0,,,0.0,,0.021880105760000004,0.021880105760000004,0.0,0.0,0.0,0.0,0.07046504109999999,0.07046504109999999,0.0,0.19340361147116392,0.2865963778,0.47999998927116394,6.251899946000002,10.751899946000002,4.5,0.10561388287116408,0.37438610639999986,0.47999998927116394,19.893502280000007,130.10649772,150.0,558.2156221999999,1038.2156221999999,480.0
FER,Cc1cn(C)[n+](C)c1,26.50644698438861,36.506446030714294,9.999999046325684,,0.05555555555555555,,,0.0,,,0.0,,0.02060291506,0.02060291506,0.0,0.0,0.0,0.0,0.04498334666,0.04498334666,0.0,0.7035787307839294,0.20551220539999998,0.9090909361839294,5.802741969894287,10.348196472,4.545454502105713,0.2001470593639647,0.254398408728,0.4545454680919647,19.344232199999993,155.6557678,175.0,438.4839225999999,774.4839225999999,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,19.179962883809523,24.179962883809523,5.0,,0.07809455,,,1.9140485999999999,,,0.0,,0.05277553296174088,0.016391164599999997,0.06916669756174088,0.006750000000000001,0.006750000000000001,0.0,0.17548087570371398,0.037852522400000005,0.213333398103714,0.2223207988,0.2223207988,0.0,18.592840926324218,13.323838456,31.91667938232422,0.10145509099092986,0.24562175428,0.14416666328907013,11.734959199999992,163.2650408,175.0,1123.9500075400001,1291.9500075400001,168.0
IFO,CC[n+]1ccn(C)c1C,,14.54487179,,0.06759543857142856,0.06759543857142856,0.0,,1.15597,,,1.6551311666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0036544942000000004,0.0036544942000000004,0.0,0.31961830999999996,0.18038169,0.5,5.125965100000001,7.874034899999999,13.0,0.14333111039999996,0.35666888960000004,0.5,26.80000000000001,176.8,150.0,180.28446185,372.28446185,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,16.121347572222223,23.878652427777777,40.0,,0.10284250925,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0178733474,0.0178733474,0.0,0.18133202920000002,0.18133202920000002,0.0,9.137241308200004,9.137241308200004,0.0,0.26980389324,0.26980389324,0.0,20.279368019999993,139.72063198,160.0,46.06403711335935,450.14963892,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,4.296685152941173,35.70331484705883,40.0,,0.03575408944444444,,,10.001101,,,10.67079775,,0.0,0.0,0.0,0.0,0.0,0.0,0.00439889532,0.00439889532,0.0,0.2210291892,0.2210291892,0.0,6.525235260000001,6.525235260000001,0.0,0.25488946278,0.25488946278,0.0,16.516174460000002,143.48382554,160.0,498.56314090937497,210.78427120000003,709.347412109375
