zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ITW,Cc1cn(C)c[n+]1C,,18.421772333333333,,0.0,0.0,0.0,,,,,,,0.0039355732,0.0039355732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559041424018798,0.6159043235999999,0.5600001811981201,0.6852375639999995,7.6852375639999995,7.0,0.028066581579541117,0.5319333611999999,0.559999942779541,24.56237920000001,150.4376208,175.0,165.03402748,170.96597252,336.0
LEV,CN1CCCCC1,0.038271269600000005,0.038271269600000005,0.0,0.019729135063665748,0.46815970304347837,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182675648,0.0182675648,0.0,4.2961772824414055,57.23736228,52.941184997558594,0.2795915192536529,0.7238638883999999,0.44427236914634705,8.534406000000018,188.53440600000002,180.0,124.96695879999999,196.9669588,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,8.717808212,9.717808212,1.0,,0.0,,,0.0,,,0.0,,0.1161225196,0.1338774804,0.25,0.0,0.0,0.0,1.7646498027198976,0.6695178207999999,2.4341676235198975,0.0,0.0,0.0,88.68467816484375,42.565260800000004,131.24993896484375,4.85462621664,0.14537378336000004,5.0,16.705336799999998,111.7053368,95.0,187.4741348,76.52586519999998,264.0
LTA,C1CN2CCC1CC2,2.4641334,2.4641334,0.0,0.0,0.0,0.0,2.9289774285714287,2.9289774285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497126743081282,1.03721257,0.18749989569187164,0.013067287999998456,16.013067288,16.0,2.9518951652000007,4.451895165200001,1.5,19.085976000000016,169.08597600000002,150.0,87.42326160000002,111.42326160000002,24.0
LTA,C1COCCN1,3.3677892360000006,3.3677892360000006,0.0,,,1.0,,,0.0,,,0.0,0.0862951074,0.0862951074,0.0,0.0,0.0,0.0,1.3300708524,1.3300708524,0.0,0.25,0.0,0.25,22.947702279999998,22.947702279999998,0.0,1.1633579744,1.4133579744,0.25,54.179032199999995,95.8209678,150.0,265.19404560000004,289.19404560000004,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,3.1000614923076926,3.1000614923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417103554197678,0.6417103584,0.20000000298023224,10.315625144,10.315625144,0.0,5.261357088677636,0.8362257284000001,6.097582817077637,10.199999999999989,170.2,160.0,217.915508,313.915508,96.0
LTA,CCCC[n+]1ccccc1,0.08394612280000001,0.08394612280000001,0.0,0.22328364033754877,0.6695734344000001,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27377296805381773,0.08,0.35377296805381775,16.54237492,16.54237492,0.0,2.0868704809366947,1.3895449147999996,3.4764153957366943,0.19999999999998863,159.8,160.0,218.7933324,242.7933324,24.0
LTL,CCNCC,18.76560164105137,0.23439645159999997,18.999998092651367,,0.8197484800000002,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,31.005695940000003,13.244304059999997,44.25,1.1760014163999999,1.1760014163999999,0.0,18.593029600000023,198.59302960000002,180.0,13.530475600000003,58.4695244,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,6.743744439999997,23.256255560000003,30.0,,0.0,,,0.0,,,0.0,,1.0935486555099487,0.0,1.0935486555099487,0.32565263880000006,0.32565263880000006,0.0,0.12156367107141725,0.3151120524,0.19354838132858276,0.0,0.0,0.0,1.1689213699023355,37.54075728000001,38.709678649902344,0.004246598664291362,0.09252759200000002,0.09677419066429138,0.8000000000000114,160.8,160.0,6.0800000000000125,161.92,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,23.27315356363636,,0.0,0.0,0.0,,,,,,,0.43477262075999995,0.43477262075999995,0.0,0.0,0.0,0.0,0.15027016695999998,0.15027016695999998,0.0,0.4506789016,0.0493210984,0.5,27.979054476,31.479054476,3.5,0.32730407011999996,0.17269592988000004,0.5,13.813902400000018,163.81390240000002,150.0,94.64517000000001,274.64517,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,10.408371291666668,29.59162870833333,40.0,,0.0,,,0.0,,,0.0,,0.05840025053329462,0.37086805000000006,0.4292683005332947,0.0,0.0,0.0,0.2167226798187714,0.28176329800000005,0.06504061818122864,0.0,0.0,0.0,10.74850864353516,23.918155479999996,34.666664123535156,0.046049610413409235,0.0189910152184,0.06504062563180923,11.196116799999999,158.8038832,170.0,8.064662240000004,87.93533776,96.0
MEL,NCCCCCCCCCN,0.5409852546874987,45.5860292,45.0450439453125,,0.0,,,,,,,,0.5199691680057068,0.067000148,0.5869693160057068,0.30761222520000003,0.30761222520000003,0.0,0.166394252,0.166394252,0.0,0.0,0.0,0.0,0.18908053890625354,39.32036716,39.13128662109375,0.04437719719714667,0.33786185520000006,0.2934846580028534,62.400000000000006,162.4,100.0,3545.882684276875,54.12390752,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,21.137413470000002,21.137413470000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996069940000002,11.996069940000002,0.0,0.09695562816,0.09695562816,0.0,0.05353319548,0.05353319548,0.0,0.10514805848000001,0.10514805848000001,0.0,0.0563636376,0.0563636376,0.0,37.76086263162207,37.79350949999999,0.032646868377923965,5.837709796397637,0.25987302068,6.097582817077637,8.554051880000003,141.44594812,150.0,16.721958,184.721958,168.0
MFI,CC(C)NCCCCCNC(C)C,16.66091139977088,49.99424346153846,33.33333206176758,,0.0,,,,,,25.675340583333334,,0.0039880684,0.0039880684,0.0,0.037192171960633874,0.23136692360000002,0.19417475163936615,0.09900624319195742,0.05633356407999999,0.1553398072719574,0.02,0.02,0.0,1.0483675738378864,41.825066639999996,40.77669906616211,0.1603553395606338,0.35453009119999995,0.19417475163936615,0.0,160.0,160.0,186.6025494,185.3974506,372.0
MFI,CC(C)NCCN,22.89215435928505,56.22548642105263,33.33333206176758,,0.0,,,0.0,,,5.0,,0.0306192828,0.0306192828,0.0,0.01442720396063385,0.2086019556,0.19417475163936615,0.0887894419919574,0.06655036528,0.1553398072719574,0.040551744,0.040551744,0.0,5.6850210938378964,46.461720160000006,40.77669906616211,0.1412392619606338,0.33541401359999995,0.19417475163936615,1.4000000000000057,158.6,160.0,78.19194120000003,293.80805879999997,372.0
MFI,CC(C)NCCNC(C)C,4.422351327121312,37.75568338888889,33.33333206176758,,0.0,,,,,,6.794742666666667,,0.0,0.0,0.0,0.11892901676063383,0.3131037684,0.19417475163936615,0.020451148871957398,0.1348886584,0.1553398072719574,0.0,0.0,0.0,0.2585783861621067,40.51812068,40.77669906616211,0.05652734116063379,0.25070209279999994,0.19417475163936615,0.0,160.0,160.0,141.07612436000002,230.92387563999998,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,46.4811242,,0.0,0.0,0.0,,,,,19.806587,,0.10708394183999999,0.10708394183999999,0.0,0.0,0.0,0.0,0.19480952772000001,0.19480952772000001,0.0,1.0,0.0,1.0,7.058310040000002,27.058310040000002,20.0,0.09890498602813938,0.17890498424000004,0.07999999821186066,26.46129296000001,153.53870704,180.0,88.29461412,67.70538588,156.0
MFI,CCN(CC)CCN,,45.15379840000001,,0.0,0.0,0.0,0.8000011444091797,0.0,0.8000011444091797,,6.1676246,,0.1604722872,0.1604722872,0.0,0.0111955384,0.0111955384,0.0,0.01054316732,0.01054316732,0.0,1.25,0.0,1.25,1.8973728000000136,48.102627199999986,50.0,5.804625512237637,0.29295730484000004,6.097582817077637,6.680313600000005,163.3196864,170.0,107.67856032,155.67856032,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,4.309210103636367,34.30921010363637,30.0,,0.0,,,2.8906074,,,13.2907,,0.1585936472,0.1585936472,0.0,0.4450720623950378,0.13557320080000002,0.5806452631950378,0.09972496091433114,0.6744685643999999,0.774193525314331,0.0,0.0,0.0,12.412461390097661,51.122140040000005,38.709678649902344,0.08259488581570856,0.17936907647999994,0.09677419066429138,6.964700000000022,153.03529999999998,160.0,29.866283199999998,197.8662832,168.0
MFI,OCC(CO)(CO)CO,15.517205533333332,40.51720553333333,25.0,,0.0,,,0.0,,,20.64242875,,0.004722719384923017,0.028761172039999998,0.02403845265507698,0.013500000000000002,0.013500000000000002,0.0,0.09828143947169725,0.12231990143999998,0.024038461968302727,0.0,0.0,0.0,5.860147901180657,31.821686215999993,25.961538314819336,0.2827942538143128,0.1979749632,0.48076921701431274,33.06650984000001,146.93349016,180.0,210.4607016,282.4607016,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,11.038121762607425,25.963494840000003,14.925373077392578,,,,,,,,28.019314,,0.11333157072065736,0.364644066,0.47797563672065735,0.0,0.0,0.0,0.02289104005955353,0.1540999814,0.13120894134044647,0.0,0.0,0.0,2.508370893818359,28.75016548,26.24179458618164,0.03439563854276885,0.09681333260000001,0.13120897114276886,0.8000000000000114,140.8,140.0,97.17920720000001,169.1792072,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,12.28716456,17.71283544,30.0,,0.0,,,0.0,,,0.0,,0.12564918368,0.12564918368,0.0,0.00423362344,0.00423362344,0.0,0.14926237239999998,0.14926237239999998,0.0,0.0,0.0,0.0,29.00264584000001,29.00264584000001,0.0,0.08604108232,0.08604108232,0.0,22.411152000000016,157.41115200000002,135.0,8.041119978124982,285.7918524,277.750732421875
MOR,C[N+]1(C)CCCCC1,7.929371,17.929371,10.0,,,,,,,,20.0,,0.2538003021103576,0.2916542596000001,0.5454545617103577,0.0,0.0,0.0,0.5762838459678589,0.24189802640000002,0.8181818723678589,0.0,0.0,0.0,12.111923871577151,30.293741880000002,18.18181800842285,0.11417948909517883,0.15854779176,0.27272728085517883,15.608720800000015,164.39127919999999,180.0,48.07043799999997,288.07043799999997,240.0
ITW,CC1=CN(C)CN1C,35.0,35.0,0.0,0.0,0.0,0.0,11.563695757894736,11.563695757894736,0.0,,,0.0,0.022301832,0.022301832,0.0,0.011647718,0.011647718,0.0,0.0179152828,0.0179152828,0.0,0.33673782680000003,0.33673782680000003,0.0,188.93482978,11.06517022,200.0,0.35310236600000006,0.35310236600000006,0.0,170.48606039999999,170.48606039999999,0.0,201.3186416,201.3186416,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,47.52563964999999,77.52563964999999,30.0,,0.0,,,0.0,,,3.380707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,8.566666679999999,8.566666679999999,0.0,0.04,0.04,0.0,26.2118648,161.2118648,135.0,73.83470032609381,448.08760191999994,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,24.085477090909094,,0.0,0.0,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.1477621912,0.1477621912,0.0,0.0,0.0,0.0,0.0921511692,0.0921511692,0.0,0.0687804492,0.0687804492,0.0,40.556418536,40.556418536,0.0,0.18231464639999997,0.18231464639999997,0.0,1.092213600000008,158.9077864,160.0,1024.0494677796876,1366.8269336,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,82.960841625,,0.0,0.0,0.0,,2.0,,45.9044862960612,14.095521333333332,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29462884559999997,0.29462884559999997,0.0,15.427648863999998,15.427648863999998,0.0,0.3749782948,0.3749782948,0.0,7.982550000000003,152.01745,160.0,937.3724596128907,1363.8781664,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1665496826172,0.0,254.1665496826172,,0.37306075839999997,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0848677184,0.0848677184,0.0,30.944467440214837,72.09404171999999,41.149574279785156,0.25111057729393615,0.4470609364,0.19595035910606384,12.689840000000004,172.68984,160.0,180.1056596,155.8943404,336.0
EON,C[N+](C)(C)C,16.675540833157008,14.32446488888889,31.0000057220459,,0.0,,,0.0,,,10.212628666666667,,0.5313095501516394,0.049940342559999996,0.5812498927116394,0.0738419144,0.0738419144,0.0,0.20844394705053326,0.20938142136000004,0.0009374743094667792,0.0,0.0,0.0,5.152078019999998,24.120828019999998,18.96875,0.1655677533476664,0.1665052464,0.0009374930523335934,40.42509879999997,170.42509879999997,130.0,7.811632848000002,115.811632848,108.0
EON,C[N+](C)(CCO)CCO,6.8368289422515875,10.4368329,3.600003957748413,,0.0,,,,,,,,0.0,0.0,0.0,0.10383574079999996,0.10383574079999996,0.0,0.38882825080000005,0.38882825080000005,0.0,0.0,0.0,0.0,12.165861412000002,12.165861412000002,0.0,0.46976583399999994,0.46976583399999994,0.0,22.599999999999994,172.6,150.0,166.32221712890868,171.17271055999998,4.850493431091309
ERI,C1CCNCC1,0.0763607204,0.0763607204,0.0,0.8459643572000001,0.8459643572000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707193928,0.0707193928,0.0,180.9109202,19.089079799999997,200.0,0.5156983875999999,0.5156983875999999,0.0,17.400000000000006,182.6,200.0,121.23677464400001,46.763225356,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,1.2747873628000002,2.2747873628,1.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.2705300447860657,1.0205302236,0.7500001788139343,0.09844712486325691,0.6615528655999999,0.7599999904632568,0.0,0.0,0.0,29.155912119999982,170.84408788000002,200.0,0.022885705199999995,1.0228857052,1.0,16.79139864000001,116.79139864000001,100.0,438.99188313600007,233.00811686399996,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,4.5314454976,5.5314454976,1.0,,0.8,,,1.0,,,0.0,,0.0,0.0,0.0,0.2850564275860654,1.0350566063999997,0.7500001788139343,0.10480371846325687,0.655196272,0.7599999904632568,0.0,0.0,0.0,122.84130924,77.15869076,200.0,0.570760324428,0.429239675572,1.0,63.24396839999997,163.24396839999997,100.0,200.02206884400002,135.97793115599998,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,60.0,10.0,70.0,,0.0,,,0.0,,,17.681492499999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.07597587624,0.07597587624,0.0,0.2013479444,0.2013479444,0.0,61.08573098000001,61.08573098000001,0.0,0.8018496852,0.8018496852,0.0,14.023934400000002,155.9760656,170.0,641.506224296094,974.4393908000003,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,2.5488505346972623,14.451153280000003,17.000003814697266,,0.0,,,0.0,,,0.0,,0.15645256423115664,0.12688082671999998,0.2833333909511566,0.0,0.0,0.0,0.18513457877116207,0.18319876092000004,0.3683333396911621,0.0,0.0,0.0,13.490591213302245,22.935034916,9.444443702697754,0.024149140989245678,0.052482488279999996,0.028333347290754318,6.800000000000011,146.8,140.0,180.516896,228.516896,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,6.131575000000005,36.131575000000005,30.0,,0.0,,,0.0,,,6.64379174,,0.16906688576,0.16906688576,0.0,0.0204031588,0.0204031588,0.0,0.15132027479999996,0.15132027479999996,0.0,0.0,0.0,0.0,37.530330080000006,37.530330080000006,0.0,0.18063482816000004,0.18063482816000004,0.0,34.3369812,169.3369812,135.0,270.7115131393125,184.79837455599997,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,3.128630945079344,9.928633519999998,6.800002574920654,,0.0,,,0.0,,,0.0,,0.018490361300428623,0.10566992524,0.08717956393957138,0.0,0.0,0.0,0.041074091848691985,0.13328490192000003,0.17435899376869202,0.0,0.0,0.0,40.11079639121291,44.46977084800002,4.358974456787109,0.5005511776336303,0.6749101416,0.17435896396636963,9.58478147999999,115.41521852000001,125.0,12.20456815999998,180.20456815999998,168.0
FAU,C[P+](C)(C)C,3.7916459920000003,4.208354008,8.0,,0.0,,,0.0,,,0.0,,0.09320357408761878,0.13764804196,0.04444446787238121,0.0,0.0,0.0,0.15076781393489386,0.42700986979999994,0.5777776837348938,0.0,0.0,0.0,40.187777863627936,44.632222520000006,4.44444465637207,0.021199671984189483,0.51213362956,0.5333333015441895,29.651167639999997,95.34883236,125.0,48.86646327999999,119.13353672000001,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,0.2676825559866778,15.398984428571428,15.666666984558105,,0.0,,,,,,,,0.0074583591999999995,0.0074583591999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808213327116392,0.341917856,0.47999998927116394,0.0987981600000003,4.40120184,4.5,0.007913495528836023,0.48791348479999996,0.47999998927116394,10.129543600000005,139.8704564,150.0,1328.6458328,1808.6458328,480.0
FER,Cc1cn(C)[n+](C)c1,4.00865847450765,14.008657520833333,9.999999046325684,,0.0,,,1.0151515,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078542969839295,0.40123663919999997,0.9090909361839294,6.301583927494287,10.8470384296,4.545454502105713,0.049115607291964736,0.4054298608,0.4545454680919647,3.855959599999977,171.14404040000002,175.0,40.018954399999984,376.0189544,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,10.520467540000002,15.520467540000002,5.0,,0.0,,,0.0,,,0.0,,0.48194340363825905,0.5511101011999999,0.06916669756174088,0.00117824936,0.00117824936,0.0,0.05459563245628596,0.26792903055999995,0.213333398103714,0.0,0.0,0.0,3.4765286223242136,28.440150760000005,31.91667938232422,0.0048063590890701224,0.1393603042,0.14416666328907013,15.400000000000006,159.6,175.0,9.7144476,158.2855524,168.0
IFO,CC[n+]1ccn(C)c1C,,0.02,,0.26820365160000004,0.26820365160000004,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324165840000005,0.20675834159999998,0.5,11.957075272,1.042924728,13.0,0.6633128788000002,1.1633128788000002,0.5,12.134450799999996,162.1344508,150.0,121.57095856,70.42904144,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,13.260855749999997,53.26085575,40.0,,0.0,,,3.3333333333333335,,,7.303222000000001,,0.0038201624,0.0038201624,0.0,0.0,0.0,0.0,0.022458216000000003,0.022458216000000003,0.0,0.0692634316,0.0692634316,0.0,20.27426392,20.27426392,0.0,0.10190757160000001,0.10190757160000001,0.0,5.850882399999989,154.1491176,160.0,549.2511289933594,953.3367308,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,14.463143578947367,25.536856421052633,40.0,,0.0,,,0.0,,,3.3333333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0304911448,0.0304911448,0.0,0.1486407716,0.1486407716,0.0,38.037935464,38.037935464,0.0,0.4423940188,0.4423940188,0.0,0.5999999999999943,159.4,160.0,189.98393770937503,519.3634744,709.347412109375
VFI,CCN(CC)CC,0.0,0.0,0.0,0.20851162721926864,0.7438693280000002,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409873904,0.0409873904,0.0,32.20686820751465,44.401991880000004,12.195123672485352,0.022379535538316342,0.2215228944,0.24390242993831635,29.003281200000004,159.0032812,130.0,1.4200093048,1.5799906952,3.0
