zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,37.500404108108114,,0.0,0.0,0.0,,5.749116416666666,,,13.683274666666668,,0.07382056604,0.07382056604,0.0,0.006291535,0.006291535,0.0,0.044874027520928894,0.25512598440000006,0.30000001192092896,0.11853789,0.11853789,0.0,17.801097250937268,23.198906563759998,41.000003814697266,0.025671444145005495,0.17567145010546997,0.15000000596046448,19.37314269999999,161.8731427,142.5,79.11418976000004,235.11418976000004,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,12.316255961600167,29.829389964285713,17.513134002685547,,0.0,,,3.6709918999999998,,,4.681285,,0.0663932953148941,0.028205132100000002,0.0945984274148941,0.001687592336,0.001687592336,0.0,0.0397154651491298,0.11539419367,0.07567872852087021,0.2277911969,0.2277911969,0.0,8.288758092519526,18.198798365000005,26.48755645751953,0.2815119108400001,0.2815119108400001,0.0,8.173091999999997,158.173092,150.0,111.05069444999992,423.0506944499999,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,5.397028107434193,5.019644599169811,10.416672706604004,,0.3182726657142857,,,1.5351084027027024,,,2.212818433333333,,0.4912483658915161,0.0014523301,0.4927006959915161,0.003511675,0.003511675,0.0,0.09253082510520172,0.037943638,0.13047446310520172,0.2435135315,0.2435135315,0.0,2.8585274563363274,13.5648314609,16.423358917236328,0.3131400976381059,0.40346856006,0.09032846242189407,27.697280060000026,162.69728006000003,135.0,233.38146383171085,383.3814790904999,150.00001525878906
CHA,C1CCCNCC1,0.0009837425941711386,0.16568306315,0.16666680574417114,0.43896377598643,0.8943695970833332,1.3333333730697632,,0.0,,,0.0,,0.0083941053,0.0083941053,0.0,0.0,0.0,0.0,0.0023215076,0.0023215076,0.0,0.017296143599999998,0.017296143599999998,0.0,21.624028736847666,21.87478870699999,43.498817443847656,5.575831820567637,0.5217509965099998,6.097582817077637,18.91855419999999,181.0814458,200.0,5.84765435700001,53.84765435700001,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,37.011432856,,0.02491512421052632,0.02491512421052632,0.0,2.1247276729377096,3.375822597142857,5.500550270080566,,18.75040968153846,,0.0159756689,0.0159756689,0.0,0.0,0.0,0.0,0.0938400077,0.0938400077,0.0,0.2579166944760001,0.24208330552399995,0.5,4.018266323999997,12.018266323999997,8.0,0.1495321280400001,0.3504678719599999,0.5,13.940340300000003,163.9403403,150.0,283.19705495999995,350.69705495999995,67.5
BPH,CC[N+](C)(C)C,3.2001664124435685,4.500166245550563,1.2999998331069946,0.22672108281289538,0.6433877395454546,0.4166666567325592,,1.315986057142857,,,0.0,,0.1120999003,0.1120999003,0.0,0.020276021099999996,0.020276021099999996,0.0,0.11726727476742255,0.34939957269999994,0.4666668474674225,0.0825361604,0.0825361604,0.0,6.149266579285939,19.5340677713,25.683334350585938,0.45912123056023696,0.45754539636999986,0.9166666269302368,6.930971779999993,143.06902822,150.0,437.6285993726,647.6285993726,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,22.205657157142863,27.794342842857137,50.0,,0.0,,,11.2008007,,,27.41180092,,0.004111870027407982,0.07764128485999999,0.07352941483259201,0.0111847271,0.0111847271,0.0,0.051105090474145604,0.2226737226000001,0.1715686321258545,0.15949747929999997,0.15949747929999997,0.0,19.54000972909571,19.675677068999992,39.2156867980957,0.16557079720673762,0.2636100145000001,0.09803921729326248,19.283660999999995,155.716339,175.0,241.3107794899999,481.3107794899999,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,16.5870339429363,32.18703337073171,15.59999942779541,,0.030671570163934427,,,4.036351075,,,10.971937518181818,,0.057389608460000005,0.057389608460000005,0.0,0.00438304354,0.00438304354,0.0,0.20748011801999997,0.20748011801999997,0.0,0.31269705227116396,0.167302937,0.47999998927116394,16.260100750162852,20.76010122700001,4.500000476837158,0.14225888953116406,0.3377410997399999,0.47999998927116394,23.881069999999994,158.88107,135.0,174.19641332546894,629.8037697799998,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.0230422788461588,31.02304227884616,30.0,,0.0,,,3.551010790909091,,,80.43489033333334,,0.5800613858210217,0.14057361107,0.7206349968910217,0.08087955470000001,0.08087955470000001,0.0,0.05924933313545533,0.2559126532,0.19666332006454468,0.1211158463,0.1211158463,0.0,15.627019901746088,23.705644588000006,39.332664489746094,0.08016036917172759,0.17849202920399992,0.09833166003227234,2.788356499999992,157.2116435,160.0,223.45167964999996,391.45167964999996,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,13.570300436470585,23.570300436470585,10.0,0.0,0.0,0.0,,,,,10.0,,0.027314213443862922,0.3359266495,0.3086124360561371,0.06993794449999999,0.06993794449999999,0.0,0.21796770923861397,0.4839964413000001,0.2660287320613861,0.011942857199999999,0.011942857199999999,0.0,11.305381687898432,38.340675266999995,27.035293579101562,0.06678007313506357,0.19924862912400015,0.2660287022590637,16.122539899999992,153.8774601,170.0,104.10252241744999,224.10252241745,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,13.638872333333339,66.36112766666666,80.0,,0.0,,,5.229804530769231,,,27.488432285714286,,0.565213390198462,0.027379087600000004,0.5925924777984619,0.0156553071,0.0156553071,0.0,0.17936594425,0.17936594425,0.0,0.13736910200000002,0.13736910200000002,0.0,33.8359750035664,25.423279452000006,59.259254455566406,0.08158460077537477,0.18035003361000002,0.09876543283462524,1.75,168.25,170.0,470.8027538199999,470.8027538199999,0.0
FAU,C[N+]1(C)CCCCC1,17.477865278165353,7.147138536531911,24.625003814697266,,0.39145866222222225,,,0.0,,,3.030333333333333,,0.3916716969493256,0.5337769485,0.14210525155067444,0.032026720928644184,0.0164228885,0.04844960942864418,0.3403972484186888,0.8679370976999998,0.527539849281311,0.02,0.02,0.0,21.039883772889876,28.253266016999984,7.213382244110107,0.030279449182975426,0.4157138979020001,0.38543444871902466,54.33968489,105.66031511,160.0,276.48920114599997,276.48920114599997,0.0
FAU,C[N+](C)(CCO)CCO,3.5503114726096143,6.210889723494624,2.6605782508850098,,0.5071299666666665,,,0.0,,,1.3320598000000001,,0.5436596540479552,0.3105803462,0.8542400002479553,0.012414054800000001,0.012414054800000001,0.0,0.5826089025335467,0.6912661285000002,0.10865722596645355,0.057079429,0.057079429,0.0,19.822657248802738,20.371674873999996,40.194332122802734,0.4282426734523852,0.53689991432,0.10865724086761475,66.28031011000003,116.28031011000003,50.0,438.47850130437894,458.57361696600003,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.2341544859387756,0.2341544859387756,0.0,0.8270570188297871,0.8270570188297871,0.0,0.079314666,0.079314666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.2058396887,0.0441603113,0.25,6.157772220400002,18.842227779599998,25.0,0.24667763663999986,0.49667763663999986,0.25,32.199989500000015,182.19998950000002,150.0,18.6154264866,42.6154264866,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,5.289303941448719,6.289303941448719,1.0,,0.34880382525,,,0.8666666666666667,,,0.0,,0.1739259866,0.1739259866,0.0,0.35951389880696716,0.0154861906,0.37500008940696716,0.3996525851632569,0.3603474052999999,0.7599999904632568,0.09022109839999999,0.09022109839999999,0.0,179.084766258,20.915233742,200.0,0.68035340306,0.31964659694,1.0,40.9324733,140.9324733,100.0,438.40771660250005,774.4077166025,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,2.2209681399733334,2.3459681399733334,0.125,0.43837356839080455,0.5616264316091955,1.0,0.5604616307547169,0.5604616307547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048244862,0.0048244862,0.0,0.032012826499999994,0.032012826499999994,0.0,0.14088610459999998,0.14088610459999998,0.0,8.630532797627932,18.074977454000003,9.44444465637207,0.15531781587162719,0.39142892036,0.2361111044883728,27.557387529296903,166.52339249999997,194.08078002929688,92.47481994407815,247.70232848900002,155.22750854492188
NON,C1CCC2NCCC2C1,18.074931334,18.074931334,0.0,0.24868250109589046,0.24868250109589046,0.0,0.56637265,0.56637265,0.0,2.0344832807692304,2.0344832807692304,0.0,0.03595545343,0.03595545343,0.0,0.0640733264,0.0640733264,0.0,0.09282104620000001,0.09282104620000001,0.0,0.1345241375,0.1345241375,0.0,165.0327787947,34.96722120529999,200.0,0.8072474738,0.8072474738,0.0,4.226127983203128,162.9870373,167.21316528320312,23.63990110505938,436.9022607242,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,42.0014209032258,,0.0,0.0,0.0,,5.529272403703705,,,11.674312650000001,,0.01997777534,0.01997777534,0.0,0.007289807200000001,0.007289807200000001,0.0,0.17113610519999997,0.17113610519999997,0.0,0.2820185306,0.21798146940000002,0.5,12.0601109073,17.3101109073,5.25,0.14538805669999993,0.35461194330000007,0.5,14.854828999999995,164.854829,150.0,21.82524914299995,201.82524914299995,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,9.597798080526317,9.597798080526317,0.0,0.8500000238418579,0.0,0.8500000238418579,3.9601658,3.9601658,0.0,2.701327,2.701327,0.0,0.21373476889999998,0.21373476889999998,0.0,0.046987726199999996,0.046987726199999996,0.0,0.40557931550000004,0.40557931550000004,0.0,0.10458687573999999,0.10458687573999999,0.0,4.234647908222659,17.386972269999998,21.621620178222656,0.09262442951175935,0.12359179193999999,0.21621622145175934,38.51964319000001,136.48035681,175.0,1263.74235566,1311.74235566,48.0
AFI,C[N+](CCO)(CCO)CCO,0.133368254013,0.133368254013,0.0,0.46055609470241643,0.8727772783673468,1.3333333730697632,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846511000000002,0.028846511000000002,0.0,3.313185142256451,22.136715339400006,18.823530197143555,0.0035181065871954798,0.46707013045999995,0.47058823704719543,23.785911000000056,173.78591100000006,150.0,243.147835636,44.852164364000004,288.0
TUN,BrCCCCBr,13.222348672727264,43.222348672727264,30.0,,0.015000040416666666,,,1.6632501333333334,,,6.422110277777778,,0.05803802630458904,0.08158643751,0.023548411205410957,0.06292090949000001,0.06292090949000001,0.0,0.14684219559187897,0.17039054533,0.023548349738121033,0.10533364890000002,0.10533364890000002,0.0,4.854195416902343,33.855483233,38.709678649902344,0.5272518653035629,0.6724131513,0.14516128599643707,2.661060600000013,157.3389394,160.0,17.034844953999993,174.965155046,192.0
NON,NCCCCCCN,,21.04793826571429,,0.35510760272727265,0.35510760272727265,0.0,,0.5978849827586207,,,2.5208109933333334,,0.0239575437,0.0239575437,0.0,0.08514877865870056,0.011851194399999997,0.09699997305870056,0.06420574400730987,0.06279418554,0.12699992954730988,0.0456495755,0.0456495755,0.0,18.31087190200001,41.68912809799999,60.0,0.7163295676252618,0.7463295706799998,0.030000003054738045,5.21274649999998,169.78725350000002,175.0,234.78190228199992,282.7819022819999,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.18128102994,0.30628102994,0.125,0.16103950479166673,0.8389604952083333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.017909047299999998,0.017909047299999998,0.0,14.767111802527921,24.21155645889999,9.44444465637207,0.2812528344516272,0.51736393894,0.2361111044883728,19.63251633863277,171.45482773999996,151.8223114013672,116.8082671897028,49.56912844018,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,83.65447033333332,,0.0,0.0,0.0,,5.979546100000001,,,17.8817265,,0.06806285545011612,0.03193714604,0.10000000149011612,0.0019623521,0.0019623521,0.0,0.30670607051907106,0.14329391755999998,0.44999998807907104,0.1732008608,0.1732008608,0.0,18.489389201999987,26.510610798000013,45.0,0.09107316341721317,0.25892680081999997,0.34999996423721313,2.16210719999998,167.83789280000002,170.0,142.4362456,238.4362456,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,43.73579246153846,,0.0,0.0,0.0,,10.03250475,,95.62165883447265,119.431191,23.809532165527344,0.025722184380092612,0.05105321000000001,0.07677539438009262,0.010115774,0.010115774,0.0,0.08733278031083982,0.18138117080000002,0.26871395111083984,0.14551777980000002,0.14551777980000002,0.0,11.642769632066408,28.664336386,40.307106018066406,0.06453440799634985,0.25647300198000006,0.1919385939836502,3.007540199999994,163.0075402,160.0,242.25964655999985,530.2596465599999,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.1950225187755101,1.1950225187755101,0.0,1.0642817137069702,0.08341799999999999,1.1476997137069702,0.5,0.5,0.0,0.0,0.0,0.0,0.9021609452000001,0.9021609452000001,0.0,0.04372201651999999,0.04372201651999999,0.0,0.8741435776000003,0.8741435776000003,0.0,0.0,0.0,0.0,25.716431989576975,34.38582648268,8.669394493103027,0.00155853689648211,0.0,0.00155853689648211,64.62776370000002,77.37223629999998,142.0,82.51703303999999,106.51703303999999,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,47.70237688888889,,0.0,0.0,0.0,,4.7355693500000005,,,40.071811000000004,,0.058582662599999995,0.058582662599999995,0.0,0.18548313497326507,0.0145167786,0.19999991357326508,0.3341173940418579,0.2658826298,0.6000000238418579,0.0804146414,0.0804146414,0.0,11.747014883302725,30.25298130200001,41.999996185302734,0.04072302442023226,0.15927697855999998,0.20000000298023224,7.651312800000028,167.65131280000003,160.0,432.7123998085937,491.94525400000003,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,57.1102442,,0.0,0.0,0.0,,1.0151515,,,10.0,,0.11508040722604371,0.044919618999999994,0.1600000262260437,0.0110567138,0.0110567138,0.0,0.031048409098927254,0.19404838179999995,0.1629999727010727,0.1001139014,0.1001139014,0.0,5.919377369999992,45.91937736999999,40.0,0.9000411088082478,0.9015411264,0.001500017591752112,7.602409399999999,177.6024094,170.0,225.350107368,265.350107368,40.0
STF,CCCNCCC,,5.7822026026666675,,0.7037125547619046,0.7037125547619046,0.0,,0.0,,,0.0,,0.025795356199999998,0.025795356199999998,0.0,0.010893468,0.010893468,0.0,0.0102138454,0.0102138454,0.0,1.230498861,0.019501139,1.25,1.3283208474000041,31.328320847400004,30.0,4.0912356182,0.9087643818000001,5.0,16.497387799999984,186.49738779999998,170.0,639.3284584200001,80.67154158,720.0
UOS,CC[NH+]1C=CN(C)C1,,16.07499300857143,,0.22882977379310346,0.22882977379310346,0.0,0.8095385799999999,1.80953858,1.0,,3.1939179777777778,,0.0617113932,0.0617113932,0.0,0.014491501,0.014491501,0.0,0.19637796328,0.19637796328,0.0,0.1401780104,0.1098219896,0.25,25.468934018000006,30.468934018000006,5.0,0.33105706215999986,0.5810570621599999,0.25,12.7118222,157.2881778,170.0,275.3923280416,443.3923280416,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,36.30050013333334,,0.0,0.0,0.0,,4.924416053333333,,,18.803458799999998,,0.0026841274599999996,0.0026841274599999996,0.0,0.011123051400000002,0.011123051400000002,0.0,0.17772704838092895,0.12227296354000002,0.30000001192092896,0.23484855479999997,0.23484855479999997,0.0,18.316867636,11.683132363999999,30.0,0.002920002493071061,0.302920014414,0.30000001192092896,15.599999999999994,165.6,150.0,47.919252159999985,191.91925215999998,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,68.426038,,0.0,0.0,0.0,,3.3499596999999994,,,22.660991,,0.10416188466046447,0.0458381213,0.15000000596046448,0.02030732,0.02030732,0.0,0.049213092139535536,0.1992130981,0.15000000596046448,0.16623875400000002,0.16623875400000002,0.0,12.653636408697281,32.346367405999985,45.000003814697266,0.11067230695953556,0.26067231292000004,0.15000000596046448,21.607341553320282,166.12686560000003,187.7342071533203,227.26057820945312,527.96684652,300.7062683105469
STW,CC(C)NC(C)C,,7.3214612863543485,,0.823198315263158,0.823198315263158,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.04601678550000001,0.04601678550000001,0.0,0.0048969006,0.0048969006,0.0,0.0179453847,0.0179453847,0.0,1.230818814,0.019181186000000003,1.25,16.66761505725586,32.05650437,15.38888931274414,5.070077881477637,1.0275049356,6.097582817077637,53.8555068,193.8555068,140.0,37.648253592,82.351746408,120.0
TON,CCn1cc[n+](C)c1,,41.70285469565217,,0.05988498076923077,0.05988498076923077,0.0,0.16666666666666674,1.6666666666666667,1.5,,48.573848000000005,,0.05655247296000001,0.05655247296000001,0.0,0.016902586,0.016902586,0.0,0.22735534014,0.22735534014,0.0,0.13520346319999998,0.13520346319999998,0.0,10.167767074000004,30.167767074000004,20.0,0.07146155380000008,0.4285384461999999,0.5,7.020622000000003,162.979378,170.0,166.0692896,502.0692896,336.0
RTH,CCCNCCC,,0.8519840358333334,,0.8347397930434781,0.8347397930434781,0.0,,0.0,,4.0,0.0,4.0,0.1418304068260437,0.0181696194,0.1600000262260437,0.0,0.0,0.0,0.00448468988,0.00448468988,0.0,0.0284669578,0.0284669578,0.0,44.394348434,35.605651566,80.0,0.7883937732197677,0.9883937761999999,0.20000000298023224,15.098685799999998,185.0986858,170.0,93.229844428,74.770155572,168.0
SOD,OCCO,,10.075678397391304,,0.8509002518518519,0.8509002518518519,0.0,,0.0,,,0.0,,0.2011243524172186,0.10887556056000001,0.30999991297721863,0.025503138,0.025503138,0.0,0.16883609034186342,0.14116388223999998,0.3099999725818634,0.052831148,0.052831148,0.0,29.440199249999996,29.440199249999996,0.0,4.134153569797266,0.8658502449000001,5.000003814697266,4.7057312000000024,165.2942688,170.0,240.52434899399998,95.47565100600002,336.0
PHI,NC1CCC(N)CC1,11.215116745804348,11.215116745804348,0.0,0.4556206954779053,0.72228734625,0.2666666507720947,0.0,0.0,0.0,0.6610289333333333,0.6610289333333333,0.0,0.114886056,0.114886056,0.0,0.007863248,0.007863248,0.0,0.1055280546,0.1055280546,0.0,0.032520518000000005,0.032520518000000005,0.0,24.74091068202197,32.635646971999996,7.894736289978027,0.9100664489695758,1.17322438292,0.2631579339504242,45.2876718,195.2876718,150.0,58.071116180000004,82.07111618,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,42.99413046153847,,0.0,0.0,0.0,,5.296031957142857,,,34.28762435,,0.03393289622,0.03393289622,0.0,0.007876963,0.007876963,0.0,0.233170639,0.233170639,0.0,0.37809003973674316,0.11190996980000001,0.49000000953674316,20.670075263999998,25.670075263999998,5.0,0.2009338578,0.2990661422,0.5,7.895302200000003,167.1046978,175.0,532.0277789999999,700.0277789999999,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,36.29179071428572,,0.0,0.0,0.0,,4.995246660000001,,19.119717844251362,26.26256442857143,7.142846584320068,0.08412207248000002,0.08412207248000002,0.0,0.007863248,0.007863248,0.0,0.21357653249999997,0.21357653249999997,0.0,0.17352351747271116,0.1071781794,0.2807016968727112,19.833706806709966,24.219672154000005,4.385965347290039,0.055107576697356,0.22559417977999996,0.28070175647735596,3.3000000000000114,156.7,160.0,374.4277258599999,518.4277258599999,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,6.59265700000001,56.59265700000001,50.0,,0.0,,,5.160970483333333,,,19.01391975,,0.057275112,0.057275112,0.0,0.0175708754,0.0175708754,0.0,0.1650667349,0.1650667349,0.0,0.32213488221573183,0.1680611968,0.4901960790157318,8.771605325551274,23.477487398000005,14.70588207244873,0.011430355707865991,0.23366768379999991,0.2450980395078659,9.78835639999997,165.21164360000003,175.0,119.90241199999997,240.09758800000003,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,46.087482525,,0.041666666666666664,0.041666666666666664,0.0,,4.396900092,,,10.934442833333334,,0.0219494154,0.0219494154,0.0,0.0039955684,0.0039955684,0.0,0.1475140162,0.1475140162,0.0,0.32365635960000005,0.17634364039999997,0.5,12.552707759999993,26.552707759999993,14.0,0.09064622779999998,0.4093537722,0.5,13.8529786,163.8529786,150.0,108.96231705400004,288.96231705400004,180.0
NON,CC[N+](C)(CC)CC,,40.11623207368421,,0.0,0.0,0.0,,1.6347694750000001,,,0.49312088,,0.041267896080000005,0.041267896080000005,0.0,0.007620445799999999,0.007620445799999999,0.0,0.15776705019999998,0.15776705019999998,0.0,0.04657426126169739,0.1956526006,0.1490783393383026,18.78534004511206,25.846932624,7.0615925788879395,0.24457051641939231,0.4407258707999999,0.1961553543806076,11.996703199999985,158.00329680000002,170.0,96.48090419999994,288.48090419999994,192.0
