zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CN1CCCCC1,0.059286496800000005,0.059286496800000005,0.0,0.43137228962018737,0.8798028576,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0088004852,0.0088004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051976676799999996,0.051976676799999996,0.0,21.33704563755859,31.604139360000005,52.941184997558594,0.2252375948536529,0.669509964,0.44427236914634705,33.369725200000005,213.3697252,180.0,60.289123759999995,132.28912376,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,12.018011328,13.018011328,1.0,,0.0,,,0.0,,,0.0,,0.33925235200000003,0.589252352,0.25,0.0,0.0,0.0,1.8432091931198975,0.5909584304,2.4341676235198975,0.0,0.0,0.0,66.03635044484375,65.21358852,131.24993896484375,4.06486444756,0.9351355524399999,5.0,29.67276240000001,124.67276240000001,95.0,148.6698804,115.3301196,264.0
LTA,C1CN2CCC1CC2,2.3031988799999996,2.3031988799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575133833333332,2.0575133833333332,0.0,0.005485139599999999,0.005485139599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238323763081283,0.611332272,0.18749989569187164,2.9377493200000018,18.93774932,16.0,0.04057740520000008,1.5405774052,1.5,4.199999999999989,154.2,150.0,173.2265416,197.2265416,24.0
LTA,C1COCCN1,2.360711473333333,2.360711473333333,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.011713305240000001,0.011713305240000001,0.0,0.0,0.0,0.0,1.2292626324000002,1.2292626324000002,0.0,0.25,0.0,0.25,21.029362059999997,21.029362059999997,0.0,0.8407537532,1.0907537532,0.25,43.33362000000001,106.66637999999999,150.0,279.0476496,303.0476496,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],20.889666294117646,20.889666294117646,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.6737499571428571,1.6737499571428571,0.0,0.025238379999999994,0.025238379999999994,0.0,0.0181539488,0.0181539488,0.0,0.086288698,0.086288698,0.0,0.003919425819767786,0.20391942880000002,0.20000000298023224,19.47823738,19.47823738,0.0,5.322289156677637,0.7752936604000001,6.097582817077637,19.0,179.0,160.0,257.5979552,353.5979552,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.7831929359375488,0.1096641388,0.8928570747375488,0.1516726272727273,0.1516726272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905119999999999,0.010905119999999999,0.0,0.31377296805381777,0.04,0.35377296805381775,1.574421512,1.574421512,0.0,1.6137788589366946,1.8626365367999997,3.4764153957366943,10.607008800000017,149.39299119999998,160.0,119.593432,143.593432,24.0
LTL,CCNCC,15.188088208851367,3.8119098838,18.999998092651367,,0.7160246617647059,,,0.0,,,0.0,,0.019893566,0.019893566,0.0,0.949999988079071,0.0,0.949999988079071,0.9137921638158472,0.03620752624,0.9499996900558472,0.0,0.0,0.0,21.459149363999998,22.790850636000002,44.25,1.3480028052000004,1.3480028052000004,0.0,11.105835599999978,168.89416440000002,180.0,11.042017560000005,83.04201756,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,2.5712599166666728,27.428740083333327,30.0,,,,,,,,,,0.4672876319099486,0.6262610236000001,1.0935486555099487,0.03801221,0.03801221,0.0,0.06287576027141728,0.25642414160000004,0.19354838132858276,0.0,0.0,0.0,0.6636630099023364,38.04601564000001,38.709678649902344,0.008045020895708618,0.10481921156,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,86.01361106666667,,0.0,0.0,0.0,,,,,,,0.12285350919999999,0.12285350919999999,0.0,0.0122329772,0.0122329772,0.0,0.03565689744,0.03565689744,0.0,0.259413714,0.24058628599999998,0.5,2.4717302199999995,5.9717302199999995,3.5,0.26666700304,0.23333299696,0.5,3.9112077999999997,146.0887922,150.0,58.05505860000001,121.94494139999999,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,2.7956747499999963,42.795674749999996,40.0,,0.0,,,,,,,,0.012124686133294649,0.41714361440000003,0.4292683005332947,0.0,0.0,0.0,0.21972608941877142,0.28476670760000006,0.06504061818122864,0.0,0.0,0.0,1.887208636464841,36.55387276,34.666664123535156,0.019033001208190778,0.08407362684000001,0.06504062563180923,21.4978088,148.5021912,170.0,18.400565600000007,114.40056560000001,96.0
MEL,NCCCCCCCCCN,8.461886617187496,53.506930562499996,45.0450439453125,,0.0,,,,,,,,0.37955992040570674,0.20740939560000002,0.5869693160057068,0.22206960200000003,0.22206960200000003,0.0,0.32871059079999987,0.32871059079999987,0.0,0.0,0.0,0.0,1.590849858906246,40.722136479999996,39.13128662109375,0.006764193197146662,0.30024885120000006,0.2934846580028534,60.400000000000006,160.4,100.0,3530.737091716875,69.26950008,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,1.8443376931999997,1.8443376931999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045515934800000005,0.045515934800000005,0.0,0.036675588,0.036675588,0.0,0.0941282884,0.0941282884,0.0,0.42647826040000003,0.42647826040000003,0.0,34.56433641162209,34.59698328000001,0.032646868377923965,3.5644675698776362,2.5331152472000005,6.097582817077637,4.973735199999993,154.9737352,150.0,53.44924571999999,114.55075428,168.0
MFI,CC(C)NCCCCCNC(C)C,22.74943689277788,56.08276895454546,33.33333206176758,,0.0,,,,,,,,0.0734066022,0.0734066022,0.0,0.05417350403936619,0.14000124759999996,0.19417475163936615,0.01246797303195743,0.14287183423999997,0.1553398072719574,0.0,0.0,0.0,1.659430666162109,39.1172684,40.77669906616211,0.1315604589606339,0.32573521060000005,0.19417475163936615,0.4000000000000057,159.6,160.0,128.39016532000002,243.60983467999998,372.0
MFI,CC(C)NCCN,23.872753306653472,57.20608536842105,33.33333206176758,,0.0,,,,,,5.554491,,0.28540378796000004,0.28540378796000004,0.0,0.19417475163936615,0.0,0.19417475163936615,0.053598980111957406,0.10174082715999999,0.1553398072719574,0.0072727276,0.0072727276,0.0,12.40037001016211,28.376329056,40.77669906616211,0.4340044055606338,0.6281791572,0.19417475163936615,6.171707200000014,166.17170720000001,160.0,318.9382833252,53.06171667479999,372.0
MFI,CC(C)NCCNC(C)C,21.158036938232414,54.49136899999999,33.33333206176758,,0.0,,,,,,,,0.09618445651999999,0.09618445651999999,0.0,0.11013580203936617,0.08403894959999998,0.19417475163936615,0.0003439620880426042,0.15568376936,0.1553398072719574,0.0,0.0,0.0,7.712495546162103,33.06420352000001,40.77669906616211,0.42345009396063393,0.6176248456000001,0.19417475163936615,0.5999999999999943,160.6,160.0,179.77324736,192.22675264,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,58.38648563636364,,0.0,0.0,0.0,,,,,,,0.26573817091999996,0.26573817091999996,0.0,0.0,0.0,0.0,0.18127047920000003,0.18127047920000003,0.0,0.95,0.05,1.0,16.56059474,36.56059474,20.0,0.07442715498813934,0.1544271532,0.07999999821186066,19.713002799999998,160.2869972,180.0,99.89125284,56.10874715999999,156.0
MFI,CCN(CC)CCN,,52.078551806250005,,0.0,0.0,0.0,,,0.8000011444091797,,3.1436982,,0.3960247192,0.3960247192,0.0,0.037252152399999995,0.037252152399999995,0.0,0.22562465939999998,0.22562465939999998,0.0,1.1896731352,0.0603268648,1.25,15.410030291999995,34.589969708000005,50.0,5.565906964277636,0.5316758528000001,6.097582817077637,15.199999999999989,154.8,170.0,745.4659114000001,793.4659114000001,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,5.907932750000008,35.90793275000001,30.0,,0.0,,,,,,10.0,,0.20577344788,0.20577344788,0.0,0.5751240675950379,0.0055211956,0.5806452631950378,0.5967195701143311,0.17747395519999998,0.774193525314331,0.0,0.0,0.0,3.188607409902346,35.52107124,38.709678649902344,0.019735805975708606,0.11650999663999999,0.09677419066429138,2.8000000000000114,157.2,160.0,12.080000000000013,155.92,168.0
MFI,OCC(CO)(CO)CO,7.000220784,17.999779216,25.0,,,,,,,,,,0.14689559414492304,0.17093404680000002,0.02403845265507698,0.047367736,0.047367736,0.0,0.18403870763169727,0.2080771696,0.024038461968302727,0.0023670148,0.0023670148,0.0,0.6280375748193308,25.333500740000005,25.961538314819336,0.06156118421431267,0.4192080328000001,0.48076921701431274,8.088175199999995,171.9118248,180.0,124.4520372,196.4520372,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,12.995771710607425,27.921144788000003,14.925373077392578,,,,,,,,,,0.11429629872065733,0.363679338,0.47797563672065735,0.0,0.0,0.0,0.05663763826044646,0.07457130308000001,0.13120894134044647,0.0,0.0,0.0,10.28916426618164,15.95263032,26.24179458618164,0.07748032202276886,0.05372864912,0.13120897114276886,7.267758520000001,132.73224148,140.0,120.59564536000002,192.59564536000002,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,14.62165164000001,44.62165164000001,30.0,,,,,,,,,,0.1609368294,0.1609368294,0.0,0.0,0.0,0.0,0.073333458,0.073333458,0.0,0.0,0.0,0.0,5.66573064,5.66573064,0.0,0.025768721200000004,0.025768721200000004,0.0,17.539368800000005,152.5393688,135.0,64.70790667732507,342.45863909920007,277.750732421875
MOR,C[N+]1(C)CCCCC1,16.16380804,26.16380804,10.0,,,,,,,,,,0.2352101316703577,0.31024443003999996,0.5454545617103577,0.0,0.0,0.0,0.45689864276785896,0.3612832295999999,0.8181818723678589,0.0,0.0,0.0,21.28337391157715,39.46519192,18.18181800842285,0.01435592885517889,0.25837135199999994,0.27272728085517883,10.182591600000023,169.81740839999998,180.0,0.9725772000000177,240.97257720000002,240.0
ITW,CC1=CN(C)CN1C,12.5,12.5,0.0,0.0,0.0,0.0,2.8751747690476193,2.8751747690476193,0.0,1.012407,1.012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868472543999999,0.6868472543999999,0.0,190.859169616,9.140830384,200.0,0.6634635160000001,0.6634635160000001,0.0,168.14954720000003,168.14954720000003,0.0,318.1394748,318.1394748,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,14.961325227272724,44.961325227272724,30.0,,0.0,,,0.0,,,12.075530333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60718399999999,159.607184,135.0,216.83024228609372,305.09205996000003,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,55.96218016666666,,0.0,0.0,0.0,,,,,,60.00000762939453,0.3690020252000001,0.3690020252000001,0.0,0.0,0.0,0.0,0.13294964720000002,0.13294964720000002,0.0,0.068664658,0.068664658,0.0,28.564199191999997,28.564199191999997,0.0,0.16654214639999995,0.16654214639999995,0.0,1.2283064799999863,161.22830648,160.0,193.9809742453125,148.796491575,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,90.71849900000001,,0.0,0.0,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646765496,0.0646765496,0.0,1.374617,1.374617,0.0,0.0632189932,0.0632189932,0.0,0.9905060000000105,159.009494,160.0,468.70216801289064,895.2078748,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.05940971003386,0.10713997258333334,254.1665496826172,,0.996684237,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,14.035539967785152,27.114034312000005,41.149574279785156,0.039436430306063835,0.1565139288,0.19595035910606384,20.81554159999999,180.8155416,160.0,267.9461016,68.0538984,336.0
EON,C[N+](C)(C)C,9.110453522045901,21.889552199999997,31.0000057220459,,0.0,,,6.0005505,,,,,0.4957780905116394,0.0854718022,0.5812498927116394,0.0198825108,0.0198825108,0.0,0.21362696769053321,0.214564442,0.0009374743094667792,0.0371105804,0.0371105804,0.0,10.151279667999999,8.817470332000001,18.96875,0.24916045958766636,0.25009795263999995,0.0009374930523335934,34.0,164.0,130.0,96.441815752,204.441815752,108.0
EON,C[N+](C)(CCO)CCO,14.808499827965871,18.408503785714284,3.600003957748413,,0.0,,,28.96817,,,,,0.0227648388,0.0227648388,0.0,0.008196613200000001,0.008196613200000001,0.0,0.11082779999999999,0.11082779999999999,0.0,0.30446028319999996,0.30446028319999996,0.0,9.753144460000001,9.753144460000001,0.0,0.5154709984,0.5154709984,0.0,7.199999999999989,157.2,150.0,264.2523496889087,269.10284312,4.850493431091309
ERI,C1CCNCC1,0.048,0.048,0.0,0.5403187495652174,0.5403187495652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.71551344,69.28448656,200.0,1.0357358456,1.0357358456,0.0,13.624406800000003,186.3755932,200.0,47.586809599999995,120.4131904,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,6.110639702083333,7.110639702083333,1.0,,0.0,,,,,,,,0.029911656,0.029911656,0.0,0.08283902681393429,0.667161152,0.7500001788139343,0.0388359596632567,0.7211640308000001,0.7599999904632568,0.0,0.0,0.0,51.365519559999996,148.63448044,200.0,0.014493703199999985,0.9855062968,1.0,24.413239200000007,124.4132392,100.0,319.81418679999996,352.18581320000004,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,3.0893064827999988,4.089306482799999,1.0,,0.7692308,,,0.0,,,0.0,,0.0135146928,0.0135146928,0.0,0.18359509758606574,0.9335952764000001,0.7500001788139343,0.03174711566325683,0.7282528748,0.7599999904632568,0.0,0.0,0.0,67.66903936,132.33096064,200.0,0.06994017040000022,1.0699401704000002,1.0,18.200002400000017,118.20000240000002,100.0,28.0731425308,307.9268574692,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,7.498500666666665,62.501499333333335,70.0,,0.0,,,,,,18.382713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0601660328,0.0601660328,0.0,0.3251234128,0.3251234128,0.0,8.322627996,8.322627996,0.0,0.3752851432,0.3752851432,0.0,15.199999999999989,154.8,170.0,66.38174090390623,266.5514256,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,9.358957243636066,26.358961058333332,17.000003814697266,,0.0,,,,,,,,0.14482465824884344,0.42815804920000006,0.2833333909511566,0.0,0.0,0.0,0.16138391249116213,0.20694942719999998,0.3683333396911621,0.02,0.02,0.0,2.051859337302247,11.49630304,9.444443702697754,0.0690016809092457,0.09733502820000002,0.028333347290754318,8.255529200000012,131.7444708,140.0,130.31450722000002,178.31450722000002,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,6.869772240000003,36.86977224,30.0,,,,,,,,,,0.0030859152,0.0030859152,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,1.37772856,1.37772856,0.0,0.0056549452,0.0056549452,0.0,5.481053599999996,140.4810536,135.0,1051.0769463046877,1506.5868340000002,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,0.2405562190793482,7.0405587940000025,6.800002574920654,,0.0,,,0.0,,,0.0,,0.18889055706042862,0.276070121,0.08717956393957138,0.004,0.004,0.0,0.7259683142313079,0.9003273079999999,0.17435899376869202,0.0,0.0,0.0,6.13692439121289,10.495898848,4.358974456787109,1.0735012312336305,1.2478601952000001,0.17435896396636963,18.599999999999994,106.4,125.0,115.4740936,283.4740936,168.0
FAU,C[P+](C)(C)C,4.475219466666667,3.524780533333333,8.0,,0.0,,,0.0,,,0.0,,0.2797280665836188,0.324172534456,0.04444446787238121,0.0,0.0,0.0,0.19748058645489386,0.38029709727999994,0.5777776837348938,0.0,0.0,0.0,28.48116718362794,32.92561184000001,4.44444465637207,0.13454526530418953,0.3987880362399999,0.5333333015441895,7.161348039999979,132.16134803999998,125.0,470.47118392000004,638.47118392,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,17.781292151805538,33.44795913636364,15.666666984558105,,0.0,,,2.0,,,26.550385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413348711638567,0.4793586544000001,0.47999998927116394,0.24408372799999967,4.744083728,4.5,0.0035177107288360543,0.4835177,0.47999998927116394,10.416089599999992,139.5839104,150.0,583.7037624,1063.7037624,480.0
FER,Cc1cn(C)[n+](C)c1,27.478670393674314,37.47866944,9.999999046325684,,,,,,,,,,0.0049984984,0.0049984984,0.0,0.0,0.0,0.0,0.025358395199999998,0.025358395199999998,0.0,0.7241731625839294,0.1849177736,0.9090909361839294,3.090123830105713,1.455330672,4.545454502105713,0.3386509748919647,0.1158944932,0.4545454680919647,21.91628136,153.08371864,175.0,41.7874784,294.2125216,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,28.886964374999998,33.886964375,5.0,,0.0,,,,,,,,0.016981649561740877,0.052185048,0.06916669756174088,0.0,0.0,0.0,0.178646972663714,0.03468642544,0.213333398103714,0.28605154720000003,0.28605154720000003,0.0,24.06210590632422,7.8545734760000006,31.91667938232422,0.21537035391092985,0.3595370172,0.14416666328907013,12.599999999999994,162.4,175.0,13.251847999999995,154.748152,168.0
IFO,CC[n+]1ccn(C)c1C,,43.32390960625,,0.1111111111111111,0.1111111111111111,0.0,,5.665201666666666,,,31.060595,,0.00155514584,0.00155514584,0.0,0.0046634008,0.0046634008,0.0,0.0974083516,0.0974083516,0.0,0.3020273696,0.19797263040000002,0.5,2.0845666519999995,10.915433348,13.0,0.19036041399999998,0.309639586,0.5,0.0,150.0,150.0,187.04062960000005,379.04062960000005,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,17.68801115,57.68801115,40.0,,0.0,,,0.0,,,9.052715,,0.0039492988,0.0039492988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,5.182721200000003,154.8172788,160.0,39.33010700664056,364.75549480000006,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,2.881148363636356,42.881148363636356,40.0,,0.0,,,4.40364195,,,18.033467383333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.016211568,0.016211568,0.0,0.0,0.0,0.0,1.6355716,1.6355716,0.0,0.018733376,0.018733376,0.0,0.19999999999998863,160.2,160.0,280.883227309375,428.4641848,709.347412109375
VFI,CCN(CC)CC,0.013999999999999999,0.013999999999999999,0.0,0.1271410531359355,0.8252399020833333,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038179668,0.0038179668,0.0,0.0450909092,0.0450909092,0.0,27.792310023514645,39.987433696,12.195123672485352,0.04255242286168365,0.2864548528,0.24390242993831635,52.90765479999999,182.9076548,130.0,51.2589269192,54.2589269192,3.0
