zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ANA,CC[N+](C)(C)C1CCCCC1,16.69288894419222,21.79493161921053,5.1020426750183105,,0.0,,,14.992504,,,,,0.21850717390000005,0.21850717390000005,0.0,0.8597357496,0.8597357496,0.0,0.7538229772,0.7538229772,0.0,0.0,0.0,0.0,39.96687351199999,39.96687351199999,0.0,0.31381739020000005,0.31381739020000005,0.0,5.773241600000006,155.7732416,150.0,173.00506719999998,317.0050672,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,58.14991672727273,,0.0,0.0,0.0,,,,,,,0.015082402799999998,0.015082402799999998,0.0,0.0216078218,0.0216078218,0.0,0.04685740488,0.04685740488,0.0,0.3401241544,0.1598758456,0.5,3.1782770279999992,6.821722972000001,10.0,0.145363129404,0.10463687059599999,0.25,1.9480285999999865,148.0519714,150.0,333.4504523,194.5495477,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,14.910116432,15.089883568,30.0,,,,,,,,,,0.00693030343005141,1.1004789589400001,1.0935486555099487,0.528090596,0.528090596,0.0,0.26326302778469235,1.5503597666,1.2870967388153076,0.0,0.0,0.0,12.615942670097645,51.32562131999999,38.709678649902344,0.05373236755570859,0.15050655821999998,0.09677419066429138,9.074546300000009,150.9254537,160.0,0.14833540000000767,168.1483354,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,3.0851087120454466,33.08510871204545,30.0,,0.0,,,0.0,,,0.0,,0.5403624868299488,0.5531861686799999,1.0935486555099487,0.2586435064,0.2586435064,0.0,0.2556127748714172,0.44916115619999997,0.19354838132858276,0.0,0.0,0.0,23.930292630097654,62.63997128,38.709678649902344,0.15769852305570864,0.25447271372,0.09677419066429138,17.71798369999999,142.2820163,160.0,60.4295152,228.4295152,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.7095986314000001,0.2904013685999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185675627255858,15.074564939999998,8.88888931274414,0.2011563701220932,0.423378594,0.2222222238779068,56.56769968710938,140.3989446,196.96664428710938,190.56888024153906,40.696271736,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,7.818891675217391,,0.0,0.0,0.0,1.7260060131578947,2.7260060131578947,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617853719999996,0.29382146280000004,0.5,3.8008801536743135,13.800879199999997,9.999999046325684,0.09274035030988392,0.19274035180000004,0.10000000149011612,61.552158399999996,138.4478416,200.0,3.060600480000005,140.93939952,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,27.944545611111106,27.944545611111106,0.0,0.04166666875,0.04166666875,0.0,2.112775988235294,2.112775988235294,0.0,0.0,0.0,0.0,0.0015262002,0.0015262002,0.0,0.0,0.0,0.0,1.9286589907998977,0.5055086327199999,2.4341676235198975,0.1728197183,0.1728197183,0.0,8.7631064136,8.7631064136,0.0,4.910374526297637,1.1872082907800001,6.097582817077637,4.0953343999999845,165.90466560000002,170.0,233.0297132558593,379.2002759999999,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,22.491073846153846,,0.016476615555555556,0.016476615555555556,0.0,,1.5094671424999997,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1800495192,0.1800495192,0.0,0.3421853844576721,0.197814637,0.5400000214576721,3.7298446182492686,7.819844294000001,4.089999675750732,0.9014056245423279,1.441405646,0.5400000214576721,11.076638400000007,161.0766384,150.0,321.178220796,182.82177920400002,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.12333911816326548,0.8766608818367345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296923600000014,32.796923600000014,12.5,0.17576403000000002,0.42576403,0.25,5.286251599999986,184.71374840000001,190.0,10.873530280000004,58.873530280000004,48.0
AWO,C[N+](C)(C)CCCN,24.404473524999997,24.404473524999997,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069647856,0.069647856,0.0,0.026071909599999995,0.026071909599999995,0.0,0.0747248004,0.0747248004,0.0,1.1129090380175732,22.504114430000005,23.617023468017578,1.1645971365664065,1.4922567435000003,0.32765960693359375,22.720257199999992,177.2797428,200.0,86.497415184,33.502584816,120.0
AWO,NCCN,0.16,0.16,0.0,0.2104259953333334,0.7895740046666666,1.0,0.5025252857142857,0.5025252857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003232220000015,68.00323222000002,10.0,1.08516244908,1.21016244908,0.125,14.227142999999984,185.77285700000002,200.0,85.89477675878905,153.8947615,67.99998474121094
AWW,C1CCCNCC1,17.642840478863636,17.642840478863636,0.0,0.5277778037131755,0.027777778333333333,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.08578106459999998,0.08578106459999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093902246,0.0093902246,0.0,32.20897144,38.45897144,6.25,0.35718017684980474,0.44639152419999995,0.8035717010498047,28.299998200000005,171.7000018,200.0,31.598819439999986,127.59881943999999,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,18.675249818181815,,0.0,0.0,0.0,,4.17621716,,,0.0,,0.02051195986,0.02051195986,0.0,0.0,0.0,0.0,0.0648870416,0.0648870416,0.0,0.36978313500000004,0.130216865,0.5,3.815701602660001,13.81570160266,10.0,0.00764908951999993,0.25764908951999993,0.25,9.596283999999997,159.596284,150.0,135.3357206,392.6642794,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,69.17791924999999,,0.0,0.0,0.0,,0.0,,,0.0,,0.04193388462,0.04193388462,0.0,0.0182855,0.0182855,0.0,0.06522502057907104,0.3847749675,0.44999998807907104,0.0328363638,0.0328363638,0.0,171.70965428,28.29034572,200.0,0.09995413386069671,0.12504587508,0.22500000894069672,91.12668,141.12668,50.0,3935.321512699375,96.78761816000001,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,24.7146236,,0.0,0.0,0.0,,1.8823560812500002,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.07631803168,0.07631803168,0.0,0.20171144879812003,0.3582887324000001,0.5600001811981201,8.562009798399995,15.562009798399995,7.0,0.220900337979541,0.3390996048,0.559999942779541,11.400000000000006,163.6,175.0,160.539361,175.460639,336.0
LEV,CN1CCCCC1,2.5468064932,2.5468064932,0.0,0.2030059939257586,0.24542457405405402,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0685860014,0.0685860014,0.0,0.0,0.0,0.0,0.01838102858,0.01838102858,0.0,0.05664658039999999,0.05664658039999999,0.0,31.89426307555859,21.046921922000003,52.941184997558594,0.26645507365365306,0.7107274428000001,0.44427236914634705,10.727575000000002,190.727575,180.0,102.86271902000001,174.86271902000001,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.6174657836,4.6174657836,1.0,,,,,0.0,,,0.0,,0.05530465379999994,0.30530465379999994,0.25,0.0,0.0,0.0,1.8835513969198974,0.5506162266000001,2.4341676235198975,0.0,0.0,0.0,99.37143015684376,31.878508807999996,131.24993896484375,4.6053831208,0.39461687919999994,5.0,31.597837600000005,126.5978376,95.0,201.14094192,62.859058080000004,264.0
LTA,C1CN2CCC1CC2,39.88948015789474,39.88948015789474,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.044815872519999994,0.044815872519999994,0.0,0.0,0.0,0.0,0.6926287693999998,0.6926287693999998,0.0,0.14347769829187165,0.0440221974,0.18749989569187164,1.560124,14.439876,16.0,0.8967520942,0.6032479058,1.5,2.4215885200000002,147.57841148,150.0,219.32415478,243.32415478,24.0
LTA,C1COCCN1,10.682940062162164,10.682940062162164,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181526399,0.181526399,0.0,0.0,0.0,0.0,1.0070337858,1.0070337858,0.0,0.2048311498,0.0451688502,0.25,28.574408819999995,28.574408819999995,0.0,0.7578392896000004,1.0078392896000004,0.25,20.82127091999999,129.17872908,150.0,155.57936283200002,179.57936283200002,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],9.378382252173912,9.378382252173912,0.0,0.0,0.0,0.0,5.714914857142857,5.714914857142857,0.0,0.0,0.0,0.0,0.0425002125,0.0425002125,0.0,0.0,0.0,0.0,0.1738096416,0.1738096416,0.0,0.20000000298023224,0.0,0.20000000298023224,3.93292617478,3.93292617478,0.0,5.492111392477637,0.6054714246,6.097582817077637,17.832916519999998,142.16708348,160.0,34.54895324,61.45104676,96.0
LTA,CCCC[n+]1ccccc1,17.0337274375,17.0337274375,0.0,0.8928570747375488,0.0,0.8928570747375488,1.3967709714285714,1.3967709714285714,0.0,0.0,0.0,0.0,0.07802695200000002,0.07802695200000002,0.0,0.0,0.0,0.0,0.14499558999999995,0.14499558999999995,0.0,0.30406802105381775,0.049704947,0.35377296805381775,6.713045960000001,6.713045960000001,0.0,3.1522780879166943,0.3241373078200001,3.4764153957366943,15.391540679999991,144.60845932,160.0,107.3383107,131.3383107,24.0
LTL,CCNCC,6.117990197529416,12.882007895121951,18.999998092651367,,0.0038095466666666663,,,0.13793103448275862,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0476354452,0.0476354452,0.0,11.771803168399998,32.4781968316,44.25,0.7550740568800001,0.7550740568800001,0.0,31.262481200000025,148.73751879999998,180.0,22.686341213999995,49.313658786000005,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,29.96157722000001,59.96157722000001,30.0,,0.0,,,0.0,,,0.0,,0.6585680527099488,0.43498060279999995,1.0935486555099487,0.0186032704,0.0186032704,0.0,0.18814390512578277,0.005404476202800001,0.19354838132858276,0.0,0.0,0.0,9.14636366510235,29.563314984799995,38.709678649902344,0.04484480772429138,0.051929382940000005,0.09677419066429138,15.177260399999994,144.8227396,160.0,7.880006159200008,160.1199938408,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,42.019985437500004,,0.0,0.0,0.0,,1.1316589000000001,,,0.0,,0.06657880054,0.06657880054,0.0,0.036173791999999996,0.036173791999999996,0.0,0.03817326474,0.03817326474,0.0,0.346632523,0.153367477,0.5,14.549177011999998,18.049177011999998,3.5,0.31776470102,0.18223529898,0.5,9.734781999999967,159.73478199999997,150.0,22.85960068,202.85960068,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,68.02702142424245,108.02702142424245,40.0,,0.05268901588235294,,,,,,,,0.31179812065329465,0.11747017988000001,0.4292683005332947,0.0111593742,0.0111593742,0.0,0.1134176629187714,0.17845828110000003,0.06504061818122864,0.0,0.0,0.0,5.656394043535151,29.010270080000005,34.666664123535156,0.05709815289180924,0.007942472740000001,0.06504062563180923,33.637293020000016,136.36270697999998,170.0,34.510644299999996,130.5106443,96.0
MEL,NCCCCCCCCCN,5.571477945312502,39.473566,45.0450439453125,,0.0,,,2.5714285714285716,,,0.0,,0.5278177400657068,0.059151575940000006,0.5869693160057068,1.5000472195999999,1.5000472195999999,0.0,0.08493720104,0.08493720104,0.0,0.07157543699999999,0.07157543699999999,0.0,18.170755418906246,57.302042039999996,39.13128662109375,0.45738099599714677,0.7508656540000002,0.2934846580028534,56.11079559999999,156.1107956,100.0,3344.677406596875,255.32918519999998,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,0.4736440337224001,0.4736440337224001,0.0,0.22177208571428572,0.22177208571428572,0.0,0.2857142857142857,0.2857142857142857,0.0,8.60038857142857,8.60038857142857,0.0,0.03278622286,0.03278622286,0.0,0.010440192,0.010440192,0.0,0.27193036440000007,0.27193036440000007,0.0,0.1647320062,0.1647320062,0.0,29.948435751622075,29.98108262,0.032646868377923965,1.9417310070776344,4.155851810000002,6.097582817077637,2.2916701999999987,152.2916702,150.0,0.35772345999998834,168.35772346,168.0
MFI,CC(C)NCCCCCNC(C)C,21.395272731335872,54.72860479310345,33.33333206176758,,0.0,,,,,,,,0.06242970241999999,0.06242970241999999,0.0,1.5819282977606342,1.7761030494000003,0.19417475163936615,0.1266367236339574,0.028703083638,0.1553398072719574,0.0,0.0,0.0,9.303803666162118,31.47289539999999,40.77669906616211,0.06267252098063392,0.25684727262000007,0.19417475163936615,5.931697799999995,154.0683022,160.0,68.38128610000001,303.6187139,372.0
MFI,CC(C)NCCN,1.941652511767579,31.39167955,33.33333206176758,,0.03643286444444444,,,1.2956558999999999,,,0.0,,0.10977164152,0.10977164152,0.0,0.07578516603936615,0.1183895856,0.19417475163936615,0.09657337899195739,0.05876642828,0.1553398072719574,0.037786618,0.037786618,0.0,9.548255246162107,31.228443820000003,40.77669906616211,0.6317959844406338,0.8259707360799999,0.19417475163936615,2.0999999999999943,157.9,160.0,224.1976646,147.8023354,372.0
MFI,CC(C)NCCNC(C)C,11.228641538232424,44.5619736,33.33333206176758,,0.0,,,11.251673499999999,,,0.0,,0.0442827316,0.0442827316,0.0,0.629333704760634,0.8235084564000001,0.19417475163936615,0.06825293092455739,0.0870868763474,0.1553398072719574,0.004987461,0.004987461,0.0,8.221355206162116,32.555343859999994,40.77669906616211,0.04477178636063389,0.23894653800000004,0.19417475163936615,7.220331399999992,167.2203314,160.0,113.00488079999997,258.99511920000003,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,44.61229562068965,,0.0,0.0,0.0,,0.0,,,0.0,,0.0844201031,0.0844201031,0.0,0.013924132,0.013924132,0.0,0.0937973861,0.0937973861,0.0,0.9412711462,0.058728853799999994,1.0,12.325760871999996,32.325760872,20.0,0.04543579382813931,0.12543579203999997,0.07999999821186066,21.726506400000005,158.2734936,180.0,47.855460519999994,108.14453948,156.0
MFI,CCN(CC)CCN,,54.95577560000001,,0.0,0.0,0.0,9.20109985559082,10.001101,0.8000011444091797,,,,0.18416088979999998,0.18416088979999998,0.0,0.099774427,0.099774427,0.0,0.06279476028,0.06279476028,0.0,1.1775833116,0.0724166884,1.25,25.03809616000001,24.96190383999999,50.0,5.734881340277637,0.3627014767999999,6.097582817077637,12.800000000000011,157.2,170.0,142.1784174,190.1784174,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,39.88958469696969,69.88958469696969,30.0,,0.0,,,,,,,,0.11782782379999997,0.11782782379999997,0.0,0.2609902671950378,0.319654996,0.5806452631950378,0.31306441773433114,0.4611291075799999,0.774193525314331,0.0198039216,0.0198039216,0.0,11.405179331902335,27.30449931800001,38.709678649902344,0.14956000553570864,0.24633419620000002,0.09677419066429138,3.6117233999999883,156.3882766,160.0,48.50441828000004,216.50441828000004,168.0
MFI,OCC(CO)(CO)CO,40.4145692631579,65.4145692631579,25.0,,0.0,,,,,,,,0.0007477963449230157,0.024786248999999996,0.02403845265507698,0.0,0.0,0.0,0.17117714403169726,0.19521560599999999,0.024038461968302727,0.1334266364,0.1334266364,0.0,16.117169716819333,9.844368598000003,25.961538314819336,2.3144221245856875,2.7951913416000003,0.48076921701431274,27.860529200000002,152.1394708,180.0,177.06126347999998,249.06126347999998,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,24.716548166509867,39.641921243902445,14.925373077392578,,0.0,,,0.0,,,0.0,,0.2515235955206574,0.22645204119999998,0.47797563672065735,0.0,0.0,0.0,0.11627035762044648,0.01493858372,0.13120894134044647,0.0,0.0,0.0,13.374048849481643,12.867745736699998,26.24179458618164,0.10331025634276886,0.0278987148,0.13120897114276886,13.75000879999999,153.7500088,140.0,143.35242659999997,215.35242659999997,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,8.384346282608693,21.615653717391307,30.0,,0.0,,,,,,,,0.33117121219999995,0.33117121219999995,0.0,0.0092650568,0.0092650568,0.0,0.058854397140000014,0.058854397140000014,0.0,0.0,0.0,0.0,8.520187994599999,8.520187994599999,0.0,0.0035197787199999996,0.0035197787199999996,0.0,12.912995599999988,147.9129956,135.0,62.19080797812501,339.9415404,277.750732421875
MOR,C[N+]1(C)CCCCC1,3.239357666666665,13.239357666666665,10.0,,0.0,,,,,,,,0.3130691319103577,0.23238542980000002,0.5454545617103577,0.007863248,0.007863248,0.0,0.5839687724478588,0.23421309992000006,0.8181818723678589,0.0,0.0,0.0,1.8668185424228554,16.314999465999996,18.18181800842285,0.03229090505517873,0.2404363758000001,0.27272728085517883,25.80000000000001,154.2,180.0,146.76053219999994,386.76053219999994,240.0
ITW,CC1=CN(C)CN1C,9.72243405,9.72243405,0.0,0.0,0.0,0.0,1.727513217142857,1.727513217142857,0.0,0.0,0.0,0.0,0.0007046347999999999,0.0007046347999999999,0.0,0.0,0.0,0.0,0.0420741648,0.0420741648,0.0,0.2783711794,0.2783711794,0.0,167.53154607800002,32.468453921999995,200.0,0.20175153892,0.20175153892,0.0,169.8614212,169.8614212,0.0,157.83523564,157.83523564,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,10.707713153846157,40.70771315384616,30.0,,0.0,,,0.0,,,0.0,,0.0081757962,0.0081757962,0.0,0.0,0.0,0.0,0.011373803600000001,0.011373803600000001,0.0,0.09391118479999999,0.09391118479999999,0.0,7.080958973999999,7.080958973999999,0.0,0.13020639456,0.13020639456,0.0,19.4615838,154.4615838,135.0,180.58229964609376,341.3400026,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,38.17292827586207,,0.0,0.0,0.0,,2.0,,52.48642362939453,7.513584,60.00000762939453,0.04910633676000001,0.04910633676000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463873764000002,16.463873764000002,0.0,0.08403934844,0.08403934844,0.0,5.199999999999989,154.8,160.0,77.7483606203125,265.0291052,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,25.82337042,,0.0,0.0,0.0,,5.000462,,60.00000762939453,0.0,60.00000762939453,0.03227404959999999,0.03227404959999999,0.0,0.0,0.0,0.0,0.0277275809,0.0277275809,0.0,0.0068190682,0.0068190682,0.0,18.642903662000002,18.642903662000002,0.0,0.09024951028,0.09024951028,0.0,7.090634999999992,152.909365,160.0,80.43499708710937,346.0707097,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,245.96449225642672,8.202057426190477,254.1665496826172,,0.33391854205882354,,,1.0003293684210528,,,0.24144190000000001,,0.0,0.0,0.0,0.03182748701085014,0.0145475008,0.04637498781085014,0.02172510623265686,0.0246498406,0.04637494683265686,0.0,0.0,0.0,82.04008168021484,123.18965596,41.149574279785156,0.23842392809393614,0.4343742872,0.19595035910606384,12.26135020000001,147.7386498,160.0,125.7330882,210.2669118,336.0
EON,C[N+](C)(C)C,3.315993499823673,27.684012222222226,31.0000057220459,,0.0,,,0.0,,,,,0.4760722795116394,0.1051776132,0.5812498927116394,0.084298551,0.084298551,0.0,0.4400845202905335,0.4410219946000003,0.0009374743094667792,0.0688356134,0.0688356134,0.0,10.320913456000001,8.647836543999999,18.96875,0.36215409694766626,0.36309158999999985,0.0009374930523335934,43.80774539999999,173.8077454,130.0,17.816418,90.183582,108.0
EON,C[N+](C)(CCO)CCO,61.953528806957465,65.55353276470588,3.600003957748413,,0.0,,,4.16932725,,,,,0.06971945119999999,0.06971945119999999,0.0,0.11031010899999999,0.11031010899999999,0.0,0.28302130799999997,0.28302130799999997,0.0,0.0668299512,0.0668299512,0.0,5.776551711999999,5.776551711999999,0.0,0.4311241688,0.4311241688,0.0,22.255792200000002,172.2557922,150.0,123.0986479689087,127.9491414,4.850493431091309
ERI,C1CCNCC1,0.9748970333000001,0.9748970333000001,0.0,0.9164329284000001,0.9164329284000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947203979999997,0.19947203979999997,0.0,0.32715148740000005,0.32715148740000005,0.0,0.10727385472000002,0.10727385472000002,0.0,0.015739772000000003,0.015739772000000003,0.0,172.208777834,27.791222165999997,200.0,0.3750596326000001,0.3750596326000001,0.0,23.814396999999985,176.18560300000001,200.0,70.59381952,97.40618048,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,1.9015693099999997,2.9015693099999997,1.0,,1.129053657142857,,,0.0,,,0.0,,0.1666006938,0.1666006938,0.0,0.06018607638606566,0.8101862552,0.7500001788139343,0.0896918172632567,0.6703081732000001,0.7599999904632568,0.0,0.0,0.0,130.97302762,69.02697237999999,200.0,0.4357326159999999,1.435732616,1.0,50.79197020000001,150.7919702,100.0,452.34604168,219.65395832,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,5.165625188,6.165625188,1.0,,0.7015568123076924,,,0.0,,,0.0,,0.0771324432,0.0771324432,0.0,0.5118310453860655,1.2618312241999998,0.7500001788139343,0.3761977082632568,0.3838022822,0.7599999904632568,0.0136804264,0.0136804264,0.0,150.0512128334,49.9487871666,200.0,0.503585767302,0.496414232698,1.0,55.599565979999994,155.59956598,100.0,130.82238332,205.17761668,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,43.728825799999996,26.2711742,70.0,,0.0,,,1.4888989750000001,,,5.0,,0.018307162800000002,0.018307162800000002,0.0,0.0,0.0,0.0,0.25231607456,0.25231607456,0.0,0.0988118644,0.0988118644,0.0,22.192441288000012,22.192441288000012,0.0,0.26812345616000005,0.26812345616000005,0.0,8.300000000000011,161.7,170.0,77.83711610390625,255.0960504,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,9.499994156697266,7.500009658,17.000003814697266,,,,,,,,,,0.1921091655311566,0.09122422542000001,0.2833333909511566,0.0,0.0,0.0,0.022137670308837953,0.39047101000000006,0.3683333396911621,0.0,0.0,0.0,2.5229973046977534,6.9214463980000005,9.444443702697754,0.09043207104924568,0.11876541834,0.028333347290754318,26.20362990000001,113.79637009999999,140.0,151.62781280000002,199.62781280000002,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,6.536838437500002,23.463161562499998,30.0,,0.08333333333333333,,,1.4,,,33.22566085714286,,0.005039348,0.005039348,0.0,0.0,0.0,0.0,0.02545729944,0.02545729944,0.0,0.0,0.0,0.0,16.0451117472,16.0451117472,0.0,0.19776043016000003,0.19776043016000003,0.0,17.900000000000006,152.9,135.0,231.59261409531248,223.91727360000002,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,1.4015841150793467,8.201586690000001,6.800002574920654,,0.0,,,0.0,,,0.0,,0.029922223560428632,0.11710178750000001,0.08717956393957138,0.0,0.0,0.0,0.24127673763130808,0.4156357314000001,0.17435899376869202,0.0,0.0,0.0,7.0677237532128885,11.426698209999998,4.358974456787109,0.18585275283363034,0.36021171679999997,0.17435896396636963,17.2639602,107.7360398,125.0,1.9450908399999776,166.05490916000002,168.0
FAU,C[P+](C)(C)C,0.8476303359999982,7.152369664000002,8.0,,0.0,,,0.0,,,0.0,,0.061443977219618806,0.10588844509200002,0.04444446787238121,0.0,0.0,0.0,0.21310836335489375,0.36466932038000005,0.5777776837348938,0.0,0.0,0.0,21.465690945627927,25.910135601999997,4.44444465637207,0.3789733938558105,0.9123066954,0.5333333015441895,9.128617399999996,115.8713826,125.0,8.45504359200001,176.455043592,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,12.624694815441892,28.291361799999997,15.666666984558105,,0.1350659,,,0.0,,,6.672800507333334,,0.10298238700000001,0.10298238700000001,0.0,0.39636274599999993,0.39636274599999993,0.0,0.1358238366,0.1358238366,0.0,0.3265206526711639,0.1534793366,0.47999998927116394,12.081795135999997,16.581795135999997,4.5,0.13246961447116407,0.3475303747999999,0.47999998927116394,4.9939368,145.0060632,150.0,49.88587119999988,430.1141288000001,480.0
FER,Cc1cn(C)[n+](C)c1,28.66045395367432,38.660453000000004,9.999999046325684,,0.0,,,1.4060606,,,0.0,,0.0314649204,0.0314649204,0.0,0.08808275640000002,0.08808275640000002,0.0,0.10376838615999999,0.10376838615999999,0.0,0.7288050427839294,0.1802858934,0.9090909361839294,4.7995842984942865,9.3450388006,4.545454502105713,0.21962412773196477,0.23492134035999995,0.4545454680919647,16.79105419999999,158.2089458,175.0,195.1485824,531.1485824,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,34.40657163695651,39.40657163695651,5.0,,0.0,,,4.59285908,,,4.026,,0.01668403042174088,0.052482667139999994,0.06916669756174088,0.0,0.0,0.0,0.181363272303714,0.0319701258,0.213333398103714,0.16315772860000002,0.16315772860000002,0.0,15.46714626032422,16.449533122,31.91667938232422,0.06962012023092978,0.2137867835199999,0.14416666328907013,6.196279000000004,168.803721,175.0,22.104970880000025,190.10497088000002,168.0
IFO,CC[n+]1ccn(C)c1C,,3.614761257399999,,0.12395453236842104,0.12395453236842104,0.0,,0.0,,,0.0,,0.0034496048,0.0034496048,0.0,0.0,0.0,0.0,0.0151188642,0.0151188642,0.0,0.496996918066,0.0030030819339999996,0.5,10.081424296,2.9185757039999998,13.0,0.22002104040000003,0.27997895959999997,0.5,0.30224859999998444,150.30224859999998,150.0,144.9686572,336.9686572,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,6.186522021739137,33.81347797826086,40.0,,0.0,,,4.9973016,,,0.0,,0.00586209492,0.00586209492,0.0,0.0,0.0,0.0,0.020278315000000005,0.020278315000000005,0.0,0.0424314058,0.0424314058,0.0,7.2240666348,7.2240666348,0.0,0.0906737464,0.0906737464,0.0,10.099612400000012,149.9003876,160.0,111.6958562066406,292.3897456,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,12.234391999999993,52.23439199999999,40.0,,0.0,,,0.0,,,0.0,,0.007136577200000001,0.007136577200000001,0.0,0.0,0.0,0.0,0.0147788074,0.0147788074,0.0,0.1125660526,0.1125660526,0.0,8.729434941400001,8.729434941400001,0.0,0.14926943750000002,0.14926943750000002,0.0,9.54347820000001,150.4565218,160.0,462.82222630937497,246.52518580000003,709.347412109375
VFI,CCN(CC)CC,2.098932208,2.098932208,0.0,0.3711161312192687,0.5812648240000001,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58501107351465,34.780134746,12.195123672485352,0.021829254738316345,0.2220731752,0.24390242993831635,10.45475648,119.54524352,130.0,23.3643193804,26.3643193804,3.0
