zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.5379588217099485,0.5555898338000003,1.0935486555099487,0.0,0.0,0.0,1.2612495886714172,1.45479797,0.19354838132858276,0.0,0.0,0.0,64.75937587009767,103.46905452000001,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,94.7026925,65.2973075,160.0,157.96437554,10.03562446,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,,,,,0.0,,,,,,,0.38090583240000003,0.38090583240000003,0.0,0.0,0.0,0.0,0.9200155355999999,0.9200155355999999,0.0,0.5,0.0,0.5,76.56067198000001,80.06067198000001,3.5,0.5,0.0,0.5,61.20792598,88.79207402,150.0,156.0,24.0,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,,,40.0,,,,,,,,,,1.4917306994667041,1.9209989999999988,0.4292683005332947,0.0,0.0,0.0,2.3691269818187695,2.434167599999998,0.06504061818122864,0.0,0.0,0.0,165.33333587646484,200.0,34.666664123535156,0.06504062563180923,0.0,0.06504062563180923,170.0,0.0,170.0,96.0,0.0,96.0
MEL,NCCCCCCCCCN,,,45.0450439453125,,,,,,,,,,0.27105655360570685,0.31591276239999994,0.5869693160057068,0.0,0.0,0.0,0.8030499335999999,0.8030499335999999,0.0,0.0,0.0,0.0,34.40677115890625,73.53805778,39.13128662109375,0.2934846580028534,0.0,0.2934846580028534,9.773723600000011,90.22627639999999,100.0,3576.006591796875,24.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,,,0.0,,,0.0,,,0.0,,,0.0,0.17874954140000004,0.17874954140000004,0.0,0.0,0.0,0.0,0.5432375531999999,0.5432375531999999,0.0,0.0,0.0,0.0,43.71944147162208,43.75208834000001,0.032646868377923965,6.097582817077637,0.0,6.097582817077637,42.16494079999998,107.83505920000002,150.0,137.52915496,30.470845039999993,168.0
MFI,CC(C)NCCCCCNC(C)C,,,33.33333206176758,,,,,,,,,,0.40928689079999997,0.40928689079999997,0.0,0.19417475163936615,0.0,0.19417475163936615,0.8273543287280428,0.9826941360000002,0.1553398072719574,0.0,0.0,0.0,49.383165933837915,90.15986500000002,40.77669906616211,0.19417475163936615,0.0,0.19417475163936615,79.6884196,80.3115804,160.0,348.0,24.0,372.0
MFI,CC(C)NCCN,,,33.33333206176758,,,,,,,,,,0.07217089101999999,0.07217089101999999,0.0,0.19417475163936615,0.0,0.19417475163936615,0.22532239012804262,0.3806621974,0.1553398072719574,0.0,0.0,0.0,3.5328761738379058,44.309575240000015,40.77669906616211,0.19417475163936615,0.0,0.19417475163936615,37.890419120000004,122.10958088,160.0,323.26195564,48.73804436,372.0
MFI,CC(C)NCCNC(C)C,,,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.03509140192804261,0.1904312092,0.1553398072719574,0.0,0.0,0.0,0.45849538616210594,40.31820368,40.77669906616211,0.11401124671936616,0.08016350491999999,0.19417475163936615,19.3082498,140.6917502,160.0,299.8869582,72.1130418,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,,,,,0.0,,,,,,,1.3247336820000002,1.3247336820000002,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,1.0,0.0,1.0,180.0,200.0,20.0,0.07999999821186066,0.0,0.07999999821186066,180.0,0.0,180.0,155.0,1.0,156.0
MFI,CCN(CC)CCN,,,,,,0.0,,,0.8000011444091797,,,,0.009470154529999998,0.009470154529999998,0.0,0.0,0.0,0.0,0.29885608119999996,0.29885608119999996,0.0,1.25,0.0,1.25,7.371512100000011,42.62848789999999,50.0,6.077718847963637,0.019863969114,6.097582817077637,34.771826799999985,135.22817320000001,170.0,18.18876644000001,66.18876644000001,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,1.9209989999999988,1.9209989999999988,0.0,0.5806452631950378,0.0,0.5806452631950378,1.659974074685667,2.434167599999998,0.774193525314331,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,168.0,0.0,168.0
MFI,OCC(CO)(CO)CO,,,25.0,,,,,,,,,,0.540164682744923,0.5642031354,0.02403845265507698,0.0,0.0,0.0,1.494877866031697,1.5189163279999998,0.024038461968302727,0.0,0.0,0.0,98.71835882518066,124.67989714,25.961538314819336,0.48076921701431274,0.0,0.48076921701431274,118.11901634,61.88098366,180.0,61.282745340000005,10.717254659999998,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,,,14.925373077392578,,,,,,,,,,0.14232446852065733,0.3356511682,0.47797563672065735,0.0,0.0,0.0,0.6871312790595536,0.8183402204000001,0.13120894134044647,0.0,0.0,0.0,30.475861333818365,56.717655920000006,26.24179458618164,0.13120897114276886,0.0,0.13120897114276886,40.2641471,99.7358529,140.0,48.0,24.0,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,,,30.0,,,,,,,,,,0.6003212722000002,0.6003212722000002,0.0,0.0,0.0,0.0,1.7725658759999994,1.7725658759999994,0.0,0.0,0.0,0.0,123.44235286000001,123.44235286000001,0.0,0.0,0.0,0.0,77.83631161999998,57.163688380000025,135.0,271.488143127875,6.262589294000001,277.750732421875
MOR,C[N+]1(C)CCCCC1,,,10.0,,,,,,,,,,0.10035165228964249,0.6458062140000002,0.5454545617103577,0.0,0.0,0.0,1.105860423632141,1.9240422959999999,0.8181818723678589,0.0,0.0,0.0,123.34161239157712,141.52343039999997,18.18181800842285,0.27272728085517883,0.0,0.27272728085517883,130.32823706,49.67176294000001,180.0,234.216176132,5.783823868,240.0
ITW,CC1=CN(C)CN1C,,,0.0,,,0.0,,,0.0,,,0.0,0.19605364120000002,0.19605364120000002,0.0,0.0,0.0,0.0,0.5924078223999999,0.5924078223999999,0.0,0.0,0.0,0.0,157.2541406,42.7458594,200.0,0.0,0.0,0.0,104.79341090000001,104.79341090000001,0.0,24.0,24.0,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,,,30.0,,,,,,,,,,0.538718822,0.538718822,0.0,0.0,0.0,0.0,1.3795522520000003,1.3795522520000003,0.0,0.0,0.0,0.0,111.95964101999999,111.95964101999999,0.0,0.0,0.0,0.0,69.7967666,65.2032334,135.0,509.77392906609373,12.14837318,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,,,,,0.0,,,,,,60.00000762939453,0.4046282306,0.4046282306,0.0,0.0,0.0,0.0,0.9691722419999997,0.9691722419999997,0.0,0.0,0.0,0.0,81.56331976000001,81.56331976000001,0.0,0.0,0.0,0.0,76.60923607999997,83.39076392000003,160.0,319.0100675803125,23.767398240000002,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,,,,,0.0,,,,,,60.00000762939453,0.2987775898,0.2987775898,0.0,0.0,0.0,0.0,0.7820143789999997,0.7820143789999997,0.0,0.0,0.0,0.0,64.37872923999998,64.37872923999998,0.0,0.0,0.0,0.0,63.42998659999999,96.57001340000001,160.0,402.5057067871094,24.0,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,,,254.1665496826172,,,,,,,,,,0.6506031131999999,0.6506031131999999,0.0,0.04637498781085014,0.0,0.04637498781085014,1.9423962611673429,1.9887712079999997,0.04637494683265686,0.0,0.0,0.0,109.60598332021485,150.7555576,41.149574279785156,0.19595035910606384,0.0,0.19595035910606384,117.12388238,42.876117619999995,160.0,330.0527153,5.9472847,336.0
EON,C[N+](C)(C)C,,,31.0000057220459,,,,,,,,,,1.3397491072883594,1.9209989999999988,0.5812498927116394,0.0,0.0,0.0,2.4332301256905313,2.434167599999998,0.0009374743094667792,0.0,0.0,0.0,181.03125,200.0,18.96875,0.0009374930523335934,0.0,0.0009374930523335934,130.0,0.0,130.0,108.0,0.0,108.0
EON,C[N+](C)(CCO)CCO,,,3.600003957748413,,,,,,,,,,0.28626517660000006,0.28626517660000006,0.0,0.0,0.0,0.0,0.7688982648000001,0.7688982648000001,0.0,0.0,0.0,0.0,62.329029039999995,62.329029039999995,0.0,0.0,0.0,0.0,50.91904366,99.08095634,150.0,19.14950656890869,24.0,4.850493431091309
ERI,C1CCNCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.6978832249999998,0.6978832249999998,0.0,0.0,0.0,0.0,2.1116899519999994,2.1116899519999994,0.0,0.0,0.0,0.0,40.90261960000001,159.0973804,200.0,0.0,0.0,0.0,164.64304502,35.35695498,200.0,163.998553914,4.001446086,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,,,1.0,,,,,,,,,,1.7094017000000006,1.7094017000000006,0.0,0.7500001788139343,0.0,0.7500001788139343,1.6741676095367413,2.434167599999998,0.7599999904632568,0.0,0.0,0.0,0.0,200.0,200.0,1.0,0.0,1.0,100.0,0.0,100.0,671.7840770596,0.21592294039999999,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,1.0,,,,,,,,,,1.0463651479999998,1.0463651479999998,0.0,0.7500001788139343,0.0,0.7500001788139343,1.6741676095367413,2.434167599999998,0.7599999904632568,0.0,0.0,0.0,0.0,200.0,200.0,1.0,0.0,1.0,100.0,0.0,100.0,335.0,1.0,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,,,70.0,,,,,,,,,,0.277363824,0.277363824,0.0,0.0,0.0,0.0,0.7571977126000001,0.7571977126000001,0.0,0.0,0.0,0.0,51.07479409999999,51.07479409999999,0.0,0.0,0.0,0.0,70.0,100.0,170.0,308.93316650390625,24.0,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,17.000003814697266,,,,,,,,,,0.7289469390488434,1.01228033,0.2833333909511566,0.0,0.0,0.0,2.065834260308836,2.434167599999998,0.3683333396911621,0.0,0.0,0.0,190.55555629730225,200.0,9.444443702697754,0.028333347290754318,0.0,0.028333347290754318,140.0,0.0,140.0,47.0,1.0,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,,,30.0,,,,,,,,,,0.25606057419999995,0.25606057419999995,0.0,0.0,0.0,0.0,0.7297170969999998,0.7297170969999998,0.0,0.0,0.0,0.0,58.40982957999999,58.40982957999999,0.0,0.0,0.0,0.0,35.0,100.0,135.0,431.5098876953125,24.0,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,,,6.800002574920654,,,,,,,,,,0.06159192046042866,0.14877148440000004,0.08717956393957138,0.0,0.0,0.0,0.32221444763130797,0.4965734414,0.17435899376869202,0.0,0.0,0.0,35.49326158321289,39.85223604,4.358974456787109,0.17435896396636963,0.0,0.17435896396636963,0.09892882000002601,124.90107117999997,125.0,133.08558804,34.914411959999995,168.0
FAU,C[P+](C)(C)C,,,8.0,,,,,,,,,,1.8765545321276176,1.9209989999999988,0.04444446787238121,0.0,0.0,0.0,1.8563899162651043,2.434167599999998,0.5777776837348938,0.0,0.0,0.0,195.55555534362793,200.0,4.44444465637207,0.5333333015441895,0.0,0.5333333015441895,125.0,0.0,125.0,168.0,0.0,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,,,15.666666984558105,,,,,,,,,,0.15257785880000002,0.15257785880000002,0.0,0.0,0.0,0.0,0.5001173655999999,0.5001173655999999,0.0,0.47999998927116394,0.0,0.47999998927116394,36.05707920000001,40.55707920000001,4.5,0.47999998927116394,0.0,0.47999998927116394,29.444475800000006,120.5555242,150.0,443.25292378,36.74707622,480.0
FER,Cc1cn(C)[n+](C)c1,,,9.999999046325684,,,,,,,,,,0.3648392438,0.3648392438,0.0,0.0,0.0,0.0,0.8777660672000002,0.8777660672000002,0.0,0.9090909361839294,0.0,0.9090909361839294,51.21394691789429,55.75940142,4.545454502105713,0.4545454680919647,0.0,0.4545454680919647,76.8560207,98.1439793,175.0,313.50850098,22.491499020000003,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,,,5.0,,,,,,,,,,0.1051530418382591,0.17431973939999998,0.06916669756174088,0.0,0.0,0.0,0.315800153896286,0.529133552,0.213333398103714,0.0,0.0,0.0,10.154326437675785,42.07100582,31.91667938232422,0.14416666328907013,0.0,0.14416666328907013,63.201330479999996,111.79866952,175.0,142.90315687999998,25.096843120000003,168.0
IFO,CC[n+]1ccn(C)c1C,,,,,,0.0,,,,,,,0.19611508580000006,0.19611508580000006,0.0,0.0,0.0,0.0,0.6026678692,0.6026678692,0.0,0.5,0.0,0.5,36.227593420000005,49.227593420000005,13.0,0.5,0.0,0.5,50.0,100.0,150.0,166.92302132,25.076978680000003,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,,,40.0,,,,,,,,,,0.30810835639999995,0.30810835639999995,0.0,0.0,0.0,0.0,0.7902172072,0.7902172072,0.0,0.0,0.0,0.0,66.58279444,66.58279444,0.0,0.0,0.0,0.0,65.71480832000002,94.28519167999998,160.0,380.0856018066406,24.0,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,,,40.0,,,,,,,,,,0.4746220830000002,0.4746220830000002,0.0,0.0,0.0,0.0,1.0947098119999996,1.0947098119999996,0.0,0.0,0.0,0.0,93.34002724,93.34002724,0.0,0.0,0.0,0.0,80.46501540000001,79.53498459999999,160.0,690.877026199375,18.470385909999997,709.347412109375
VFI,CCN(CC)CC,,,0.0,,,0.9523809552192688,,,0.0,,,0.0,0.16712004253999993,0.16712004253999993,0.0,0.0,0.0,0.0,0.5357519282000002,0.5357519282000002,0.0,0.0,0.0,0.0,42.09732566751466,54.29244934000001,12.195123672485352,0.24390242993831635,0.0,0.24390242993831635,30.0,100.0,130.0,30.986790739999996,33.986790739999996,3.0
