zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.027083610999999997,0.027083610999999997,0.0,0.5696943715242258,0.9030277147916665,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013739547199999999,0.0013739547199999999,0.0,0.17499980330467224,0.0,0.17499980330467224,11.402505192000001,11.402505192000001,0.0,5.8277290246776365,0.2698537923999999,6.097582817077637,10.0,150.0,160.0,48.049215419999996,72.04921542,24.0
AFN,C[N+](C)(C)C,0.4685093603125,0.4685093603125,0.0,0.8016461297297297,0.19835387027027027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838,0.019354838,0.0,0.1836074392,0.1836074392,0.0,0.7276278454000001,0.7276278454000001,0.0,0.0090909094,0.0090909094,0.0,43.61561389999999,63.61561389999999,20.0,0.7413783829098839,0.8413783844,0.10000000149011612,13.923334600000004,163.9233346,150.0,97.32150489999995,141.32150489999995,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,6.741409186460001,6.741409186460001,0.0,1.0048783575,1.0048783575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214371745999998,0.12214371745999998,0.0,0.0,0.0,0.0,0.1353574666,0.1353574666,0.0,0.030915637739999998,0.030915637739999998,0.0,177.590709122,22.409290878,200.0,0.20886247064,0.20886247064,0.0,23.0017474,163.0017474,140.0,41.059312520000006,102.94068748,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,29.603955436690626,5.3610409012,34.964996337890625,,0.7947221025641026,,,0.0,,,0.0,,0.5433779773555358,0.1371584716,0.6805364489555359,0.0,0.0,0.0,0.39158041450022096,0.15284894731999998,0.544429361820221,0.0299445006,0.0299445006,0.0,54.433327926000004,54.433327926000004,0.0,0.18675537611999996,0.18675537611999996,0.0,10.276902799999988,159.7230972,170.0,497.28280801374876,134.67440634172002,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.4466174946000001,0.4466174946000001,0.0,1.0665467400000004,1.0665467400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044202,0.005044202,0.0,178.13035401,21.86964599,200.0,0.16756120268,0.16756120268,0.0,6.3818344000000025,163.6181656,170.0,33.8237532,134.1762468,168.0
AHT,CCCCCNCCCCC,0.004362358,0.004362358,0.0,0.6544283434,0.34557165659999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488240374,0.1488240374,0.0,86.31789113999999,98.81789113999999,12.5,0.027175548599999988,0.2228244514,0.25,43.89241860000001,163.8924186,120.0,123.290966701,159.290966701,36.0
ANA,CC[N+](C)(C)C1CCCCC1,0.74947381885924,5.851516493877551,5.1020426750183105,,,,,,,,,,0.0123965448,0.0123965448,0.0,0.20599746400000002,0.20599746400000002,0.0,0.6032776192,0.6032776192,0.0,0.0,0.0,0.0,16.02138981,16.02138981,0.0,0.31032739919999996,0.31032739919999996,0.0,7.699999999999989,157.7,150.0,637.5878428000002,781.5878428000002,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,51.3422924,,0.0,0.0,0.0,,2.0,,,,,0.0023673889999999997,0.0023673889999999997,0.0,0.0,0.0,0.0,0.008644693000000002,0.008644693000000002,0.0,0.2809362489999999,0.21906375100000006,0.5,4.421116957999999,5.578883042000001,10.0,0.038292659720000066,0.21170734027999993,0.25,3.1110816000000057,153.1110816,150.0,12.142348279999965,540.14234828,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,1.3427294081632688,31.34272940816327,30.0,,,,,,,,,,0.21222217610994876,0.8813264794,1.0935486555099487,0.0,0.0,0.0,0.09242252881530733,1.1946742100000003,1.2870967388153076,0.0,0.0,0.0,4.26291968990234,34.446758960000004,38.709678649902344,0.0002802631242913717,0.09649392754000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.8966807083333315,29.10331929166667,30.0,,,,,,,,,,0.15829472450994875,0.935253931,1.0935486555099487,0.0,0.0,0.0,0.002913102528582734,0.19063527880000003,0.19354838132858276,0.0,0.0,0.0,2.1398012699023425,36.56987738,38.709678649902344,0.0019572027957086013,0.09873139345999998,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.05010889740000013,0.9498911025999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130147312558602,9.701904044,8.88888931274414,0.1700368921220931,0.3922591159999999,0.2222222238779068,42.05884928710938,154.907795,196.96664428710938,188.91718783753907,42.34796414,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.20012685046511625,0.20012685046511625,0.0,0.5057814740816327,1.5057814740816327,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235507984,0.3764492016,0.5,4.8103058456743195,14.810304892000003,9.999999046325684,0.12626337470988383,0.22626337619999995,0.10000000149011612,14.946139200000005,185.0538608,200.0,54.862313639999996,89.13768636,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,2.623768886666667,2.623768886666667,0.0,0.34491668571428574,0.34491668571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368009195198973,0.097366704,2.4341676235198975,0.4821778302,0.4821778302,0.0,8.782493910000001,8.782493910000001,0.0,5.614527644077636,0.4830551729999999,6.097582817077637,1.5999999999999943,171.6,170.0,227.2404780558594,373.4110408,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,17.995827076923078,,0.0,0.0,0.0,,2.636518981818182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083628265767205,0.40916373880000007,0.5400000214576721,0.021524931750732,4.068474744,4.089999675750732,0.0585177014576721,0.48148232,0.5400000214576721,11.6795008,138.3204992,150.0,149.68925479999996,653.6892548,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.09715693580000007,0.9028430641999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541596372,0.04541596372,0.0,31.877698071999987,44.37769807199999,12.5,0.4676653153999999,0.7176653153999999,0.25,11.184691999999984,201.18469199999998,190.0,40.939850812,88.939850812,48.0
AWO,C[N+](C)(C)CCCN,0.0046762168,0.0046762168,0.0,,0.7690645848000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015956695,0.015956695,0.0,0.23583502,0.23583502,0.0,9.042585757617578,14.5744377104,23.617023468017578,0.841353563466406,1.1690131703999997,0.32765960693359375,27.557524599999994,172.4424754,200.0,60.82239264,59.17760736,120.0
AWO,NCCN,0.004,0.004,0.0,0.28981116139999996,0.7101888386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098039216,0.0098039216,0.0,59.260589188,69.260589188,10.0,0.8375123348000002,0.9625123348000002,0.125,2.3088453999999956,197.6911546,200.0,87.13360787878904,155.13359261999997,67.99998474121094
AWW,C1CCCNCC1,0.21732467408163267,0.21732467408163267,0.0,0.4055002179534911,0.9610557999999999,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262535638,0.0262535638,0.0,14.060432208000002,20.310432208,6.25,0.3043803848498048,0.4991913161999999,0.8035717010498047,8.444088000000022,191.55591199999998,200.0,72.49847356000001,23.50152644,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,35.248415,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230293900000016,0.44769706099999984,0.5,4.277858878000001,5.722141121999999,10.0,0.05763094599999996,0.30763094599999996,0.25,17.900000000000006,167.9,150.0,324.33539314,203.66460686,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,29.395729199999998,,0.0,0.0,0.0,,0.0,,,0.0,,0.05230589019999999,0.05230589019999999,0.0,0.0445390106,0.0445390106,0.0,0.03436562887907102,0.4156343592,0.44999998807907104,0.0,0.0,0.0,160.53293308000002,39.46706691999999,200.0,0.050533906720696686,0.17446610222000003,0.22500000894069672,113.6007568,163.6007568,50.0,3976.519609369375,55.589521489999996,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,20.0,,0.0,0.0,0.0,,10.0,,,,,0.0,0.0,0.0,0.0021750961999999997,0.0021750961999999997,0.0,0.0493028956,0.0493028956,0.0,0.10727608959812007,0.45272409160000004,0.5600001811981201,2.0520602640000014,9.052060264000001,7.0,0.06586944337954093,0.4941304994000001,0.559999942779541,23.5,151.5,175.0,85.34462979999998,250.65537020000002,336.0
LEV,CN1CCCCC1,0.16976077699999997,0.16976077699999997,0.0,0.2838057345201873,0.7322363024999999,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.034188034,0.034188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959525646,0.08959525646,0.0,0.7069804495585856,52.23420454800001,52.941184997558594,0.033381367453653055,0.4776537366000001,0.44427236914634705,19.275620599999996,199.2756206,180.0,75.91086314400002,147.91086314400002,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,2.246160238,3.246160238,1.0,,,,,,,,,,0.199364207432,0.050635792568,0.25,0.0,0.0,0.0,1.3912752325198974,1.042892391,2.4341676235198975,0.0,0.0,0.0,99.34435486484375,31.905584099999995,131.24993896484375,3.6063331376,1.3936668624000002,5.0,10.599999999999994,105.6,95.0,189.04011118,74.95988882,264.0
LTA,C1CN2CCC1CC2,1.0294768461538462,1.0294768461538462,0.0,0.0,0.0,0.0,0.40044005789473686,0.40044005789473686,0.0,0.0757214,0.0757214,0.0,0.001837262,0.001837262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35641407570812833,0.5439139714,0.18749989569187164,16.332775534,32.332775534,16.0,0.8414521205199996,2.3414521205199996,1.5,11.100699600000013,161.1006996,150.0,584.94288668,608.94288668,24.0
LTA,C1COCCN1,0.24226733588235294,0.24226733588235294,0.0,0.6027059945652175,0.39729400543478255,1.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.0128180326,0.0128180326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885358700000006,0.32885358700000006,0.25,27.052810156,27.052810156,0.0,0.9075702379999999,1.157570238,0.25,6.112735399999991,156.1127354,150.0,212.3627324,236.3627324,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.9351354367346936,1.9351354367346936,0.0,0.08207720465116278,0.08207720465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691667779999999,0.06691667779999999,0.0,0.0,0.0,0.0,0.034354077319999995,0.034354077319999995,0.0,0.19347851278023223,0.0065214902,0.20000000298023224,95.28031836000002,95.28031836000002,0.0,5.777520759777636,0.32006205730000004,6.097582817077637,6.815333600000002,153.1846664,160.0,31.40303000600001,127.40303000600001,96.0
LTA,CCCC[n+]1ccccc1,0.177011064516129,0.177011064516129,0.0,0.48685541373754887,0.40600166099999996,0.8928570747375488,0.992943689,0.992943689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863248,0.007863248,0.0,0.0,0.0,0.0,0.31415940285381777,0.0396135652,0.35377296805381775,3.450162312,3.450162312,0.0,2.8976387413366944,0.5787766543999999,3.4764153957366943,1.4029222000000061,161.4029222,160.0,155.59633119999998,179.59633119999998,24.0
LTL,CCNCC,17.056443909851367,1.9435541827999998,18.999998092651367,,0.47827088487804875,,,0.0,,,0.0,,0.005448871960000001,0.005448871960000001,0.0,0.935965836219071,0.014034151860000002,0.949999988079071,0.9435137334558472,0.0064859566,0.9499996900558472,0.0692193992,0.0692193992,0.0,41.606326326,85.856326326,44.25,0.6751392828000001,0.6751392828000001,0.0,5.771340199999969,185.77134019999997,180.0,70.1895460678,142.1895460678,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,8.263762913043479,21.73623708695652,30.0,,0.0,,,,,,,,0.7519073159099487,0.3416413396,1.0935486555099487,0.32788227859999997,0.32788227859999997,0.0,0.023300231671417176,0.21684861299999994,0.19354838132858276,0.0,0.0,0.0,3.5535228700976518,42.263201519999996,38.709678649902344,0.03360100665570864,0.13037519732000002,0.09677419066429138,2.5691129999999873,157.430887,160.0,3.6599999999999966,171.66,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,52.87256855102041,,,,0.0,,,,,,,0.3471024423999999,0.3471024423999999,0.0,0.004307998800000001,0.004307998800000001,0.0,0.16229117760000006,0.16229117760000006,0.0,0.49,0.01,0.5,29.95380074,33.45380074,3.5,0.35244375038,0.14755624962,0.5,0.010965999999996257,150.010966,150.0,32.62048188,147.37951812,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,7.852796488888885,47.852796488888885,40.0,,0.0,,,,,,,,0.0017170873332947867,0.4275512131999999,0.4292683005332947,0.0,0.0,0.0,0.12306062597877138,0.18810124416000001,0.06504061818122864,0.0,0.0,0.0,6.328715296464843,40.99537942,34.666664123535156,0.029817890088190732,0.09485851571999997,0.06504062563180923,9.304525000000012,160.695475,170.0,31.499872100000005,64.5001279,96.0
MEL,NCCCCCCCCCN,6.354769954687505,51.399813900000005,45.0450439453125,,0.0,,,,,,,,0.3603781780057068,0.22659113799999997,0.5869693160057068,0.1725330508,0.1725330508,0.0,0.34868240470000006,0.34868240470000006,0.0,0.0,0.0,0.0,0.30887097890624204,39.44015759999999,39.13128662109375,0.019408249602853422,0.27407640839999997,0.2934846580028534,68.86974419999999,168.86974419999999,100.0,3534.365694936875,65.64089686000003,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,12.848481695555556,12.848481695555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049306366,0.0049306366,0.0,0.17628725978,0.17628725978,0.0,0.25079673527339996,0.25079673527339996,0.0,0.01,0.01,0.0,49.68075801162207,49.71340487999999,0.032646868377923965,5.262002555757637,0.83558026132,6.097582817077637,12.167059599999988,162.1670596,150.0,29.101064900599994,138.8989350994,168.0
MFI,CC(C)NCCCCCNC(C)C,26.21706784448243,59.55039990625001,33.33333206176758,,0.0,,,2.0924144,,,12.922512,,0.010828751999999999,0.010828751999999999,0.0,0.0014412049606337962,0.19561595659999995,0.19417475163936615,0.0271853247919574,0.12815448248,0.1553398072719574,0.0,0.0,0.0,2.493135226162117,38.28356383999999,40.77669906616211,0.020104519200633858,0.21427927084,0.19417475163936615,0.0,160.0,160.0,304.23670000000016,676.2367000000002,372.0
MFI,CC(C)NCCN,51.426185646565756,84.75951770833333,33.33333206176758,,0.0,,,,,,8.45115275,,0.09059325471999999,0.09059325471999999,0.0,0.14664627903936614,0.0475284726,0.19417475163936615,0.04457992021195745,0.11075988705999995,0.1553398072719574,0.0096,0.0096,0.0,8.277694262162115,32.499004803999995,40.77669906616211,0.8040394301006338,0.99821418174,0.19417475163936615,4.800000000000011,155.2,160.0,192.04111308,179.95888692,372.0
MFI,CC(C)NCCNC(C)C,12.118930543495587,45.452262605263165,33.33333206176758,,0.0,,,0.0,,,4.15,,0.00075356074,0.00075356074,0.0,0.003173457639366245,0.1910012939999999,0.19417475163936615,0.00557938370804259,0.16091919098,0.1553398072719574,0.0,0.0,0.0,0.1493060261621153,40.627393039999994,40.77669906616211,0.01565759323936619,0.17851715839999996,0.19417475163936615,0.30000000000001137,160.3,160.0,39.62169739999996,332.37830260000004,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,75.22998288235294,,0.0,0.0,0.0,,,,,10.0,,0.22038943523999996,0.22038943523999996,0.0,0.0,0.0,0.0,0.16650788041999998,0.16650788041999998,0.0,1.0,0.0,1.0,23.567547200000007,43.56754720000001,20.0,0.04854384883933932,0.12854384705119998,0.07999999821186066,26.856308600000006,153.1436914,180.0,120.14987467259999,35.8501253274,156.0
MFI,CCN(CC)CCN,,108.80173783870968,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.12466272861999998,0.12466272861999998,0.0,0.04146682834,0.04146682834,0.0,0.114268411856,0.114268411856,0.0,1.25,0.0,1.25,16.909225840000005,33.090774159999995,50.0,5.507979854597637,0.5896029624800001,6.097582817077637,7.489474799999982,162.51052520000002,170.0,67.77984295999998,115.77984295999998,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,1.513911318181819,28.48608868181818,30.0,,0.0,,,,,,,,0.5296992602,0.5296992602,0.0,0.5455634949950379,0.0350817682,0.5806452631950378,0.05585672891433102,0.7183367964,0.774193525314331,0.04000231879999999,0.04000231879999999,0.0,2.616821209902348,36.092857439999996,38.709678649902344,0.009933071875708688,0.10670726254000007,0.09677419066429138,0.0,160.0,160.0,1.4399999999999977,169.44,168.0
MFI,OCC(CO)(CO)CO,4.9457433181818224,20.054256681818178,25.0,,0.0,,,,,,,,0.04924149374492302,0.0732799464,0.02403845265507698,0.12056398099999999,0.12056398099999999,0.0,0.42261070443169724,0.44664916639999996,0.024038461968302727,0.0,0.0,0.0,9.623971644819331,16.337566670000005,25.961538314819336,0.07666010789431288,0.40410910911999987,0.48076921701431274,24.900000000000006,155.1,180.0,330.13738279999995,402.13738279999995,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,26.502192797607428,41.427565875000006,14.925373077392578,,,,,,,,,,0.06975926072065741,0.40821637599999994,0.47797563672065735,0.0,0.0,0.0,0.05120069125955351,0.18240963259999998,0.13120894134044647,0.0,0.0,0.0,5.381762206181634,20.860032380000007,26.24179458618164,0.003584900577231126,0.13479387171999999,0.13120897114276886,0.39428159999999934,140.3942816,140.0,57.19135467999999,129.19135468,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,17.390380664,12.609619336000003,30.0,,,,,,,,,,0.09649070778,0.09649070778,0.0,0.05222306232,0.05222306232,0.0,0.23508192799999997,0.23508192799999997,0.0,0.04,0.04,0.0,25.061377666000002,25.061377666000002,0.0,0.14155038971999997,0.14155038971999997,0.0,18.787161200000014,153.7871612,135.0,33.88033477812502,311.6310672,277.750732421875
MOR,C[N+]1(C)CCCCC1,1.1503108059999985,8.849689194000002,10.0,,,,,,,,,,0.2757988779103575,0.26965568380000016,0.5454545617103577,0.0064474084,0.0064474084,0.0,0.5346763685678588,0.28350550380000006,0.8181818723678589,0.0,0.0,0.0,2.4313661915771476,20.6131842,18.18181800842285,0.10359004317517884,0.16913723768,0.27272728085517883,29.80000000000001,150.2,180.0,137.49366320000001,377.4936632,240.0
ITW,CC1=CN(C)CN1C,,,0.0,0.0,0.0,0.0,2.680857885416667,2.680857885416667,0.0,,,0.0,0.006391204,0.006391204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566667559,0.566667559,0.0,192.634299528,7.3657004719999986,200.0,0.509507375,0.509507375,0.0,170.1,170.1,0.0,315.35040620000007,315.35040620000007,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,57.72540117948718,87.72540117948718,30.0,,0.0,,,0.0,,,42.21657285714286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,26.745017399999995,161.7450174,135.0,421.6703255539063,943.5926278000001,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,36.91451858333334,,0.0,0.0,0.0,,,,,,60.00000762939453,0.27647213372,0.27647213372,0.0,0.0,0.0,0.0,0.10542660948000002,0.10542660948000002,0.0,0.0818212418,0.0818212418,0.0,34.91387356,34.91387356,0.0,0.17722039656,0.17722039656,0.0,13.960570399999995,173.9605704,160.0,8.122015220312505,334.6554506,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,44.786169099999995,,0.0,0.0,0.0,,0.0,,30.18243517106119,29.81757245833334,60.00000762939453,0.0037139498799999998,0.0037139498799999998,0.0,0.003833849,0.003833849,0.0,0.019446946,0.019446946,0.0,0.3061435914,0.3061435914,0.0,8.452130598000002,8.452130598000002,0.0,0.31382818980000005,0.31382818980000005,0.0,4.2052756000000215,164.20527560000002,160.0,224.36118118710937,202.1445256,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,167.4497001826172,86.7168495,254.1665496826172,,0.0,,,,,,,,0.02862043706,0.02862043706,0.0,0.04637498781085014,0.0,0.04637498781085014,0.18396443296734316,0.23033937980000002,0.04637494683265686,0.0,0.0,0.0,0.1732289997851595,40.97634528,41.149574279785156,0.09628353509393611,0.29223389419999996,0.19595035910606384,7.027163999999999,152.972836,160.0,609.4004262,945.4004262,336.0
EON,C[N+](C)(C)C,15.227963472045898,15.77204225,31.0000057220459,,0.0,,,0.0,,,0.0,,0.4815276219116394,0.0997222708,0.5812498927116394,0.037232552499999995,0.037232552499999995,0.0,0.8565905248905332,0.8575279992,0.0009374743094667792,0.0,0.0,0.0,34.72359935200001,53.69234935200001,18.96875,0.6106774355076665,0.6116149285600001,0.0009374930523335934,64.90839952000002,194.90839952000002,130.0,118.13878707200001,226.138787072,108.0
EON,C[N+](C)(CCO)CCO,6.552121282251587,10.15212524,3.600003957748413,,0.0,,,,,,4.5854780875,,0.0,0.0,0.0,0.13795662059999997,0.13795662059999997,0.0,0.3460018160000001,0.3460018160000001,0.0,0.0,0.0,0.0,13.654406749999994,13.654406749999994,0.0,0.32801423960000003,0.32801423960000003,0.0,23.30000000000001,173.3,150.0,267.7755523689087,272.6260458,4.850493431091309
ERI,C1CCNCC1,0.0428881326,0.0428881326,0.0,0.9132925602040813,0.9132925602040813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454065,0.003454065,0.0,0.0,0.0,0.0,0.21676824179999998,0.21676824179999998,0.0,168.51294847999998,31.48705152000001,200.0,0.277191829136,0.277191829136,0.0,5.245459199999971,194.75454080000003,200.0,111.17220646,56.82779354,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,11.066329266595746,12.066329266595746,1.0,,0.8105079999999999,,,0.0,,,0.0,,0.15688103519999996,0.15688103519999996,0.0,0.1327732490139344,0.6172269297999999,0.7500001788139343,0.0936289626632566,0.6663710278000002,0.7599999904632568,0.0196,0.0196,0.0,114.93872102000002,85.06127897999998,200.0,0.53711223012,0.46288776987999997,1.0,44.43765412000002,144.43765412000002,100.0,413.52820799999995,258.47179200000005,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.06560061579999998,1.0656006158,1.0,,0.9585533670731705,,,0.0,,,0.0,,0.0125431048,0.0125431048,0.0,0.6450552352139343,0.1049449436,0.7500001788139343,0.5714248894632569,0.188575101,0.7599999904632568,0.0027006468,0.0027006468,0.0,179.646334328,20.353665672000005,200.0,0.85173463858,0.14826536142000002,1.0,93.07700408,193.07700408,100.0,68.27749268599996,267.72250731400004,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,,,70.0,,0.0,,,,,,7.89073825,,0.0,0.0,0.0,0.006676168999999999,0.006676168999999999,0.0,0.0051282053999999995,0.0051282053999999995,0.0,0.4898441654,0.4898441654,0.0,11.437849924000002,11.437849924000002,0.0,0.5020780392,0.5020780392,0.0,19.0,151.0,170.0,134.56645010390625,198.3667164,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,8.278636443268695,8.72136737142857,17.000003814697266,,0.25,,,0.0,,,0.0,,0.040407888251156626,0.2429255027,0.2833333909511566,0.002,0.002,0.0,0.12694302071116204,0.24139031898000007,0.3683333396911621,0.017129321200000002,0.017129321200000002,0.0,4.564577673302249,14.009021376000003,9.444443702697754,0.05112653700924569,0.0794598843,0.028333347290754318,6.914207199999993,133.0857928,140.0,99.70275401600003,147.70275401600003,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,27.0899502775,57.0899502775,30.0,,0.0,,,0.5,,,7.062734592857142,,0.05296687501999999,0.05296687501999999,0.0,0.016450931199999998,0.016450931199999998,0.0,0.24427083352000006,0.24427083352000006,0.0,0.0,0.0,0.0,33.53383952000001,33.53383952000001,0.0,0.20887297461399992,0.20887297461399992,0.0,28.847728199999978,163.84772819999998,135.0,84.91365670468747,540.4235444,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,6.293286031201795,13.09328860612245,6.800002574920654,,0.5966666679999999,,,,,,,,0.03610383256042862,0.1232833965,0.08717956393957138,0.0169333148,0.0169333148,0.0,0.24149918983130808,0.4158581836000001,0.17435899376869202,0.0,0.0,0.0,1.3871409232128933,5.746115380000003,4.358974456787109,0.14616040983363038,0.3205193738,0.17435896396636963,1.9856641999999738,126.98566419999997,125.0,54.638371399999954,222.63837139999995,168.0
FAU,C[P+](C)(C)C,4.386665904,3.613334096,8.0,,0.3148989933333334,,,0.0,,,0.0,,0.10010145884761878,0.14454592672,0.04444446787238121,0.007649606,0.007649606,0.0,0.04617881617489372,0.5315988675600001,0.5777776837348938,0.0,0.0,0.0,45.727540373627924,50.171985029999995,4.44444465637207,0.44705578751581077,0.9803890890600002,0.5333333015441895,15.5,109.5,125.0,44.21694507999999,123.78305492000001,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,1.787654252979154,13.879012731578952,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0080577086,0.0080577086,0.0,0.013258228,0.013258228,0.0,0.05568065307116393,0.4243193362,0.47999998927116394,0.6724270419999989,5.172427041999999,4.5,0.042966266271163955,0.437033723,0.47999998927116394,12.980218000000008,137.019782,150.0,158.87429359999987,638.8742935999999,480.0
FER,Cc1cn(C)[n+](C)c1,0.23955601924234848,9.760443027083335,9.999999046325684,,0.0,,,0.0,,,0.0,,0.0909948114,0.0909948114,0.0,0.0039370078,0.0039370078,0.0,0.11568601619999999,0.11568601619999999,0.0,0.5964358017839295,0.3126551344,0.9090909361839294,4.06862974589429,8.614084248000003,4.545454502105713,0.1515656131719647,0.30297985492,0.4545454680919647,11.400000000000006,163.6,175.0,45.38572220000003,290.61427779999997,336.0
