zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFV,CC[N+]1(CC)CC(C)CC(C)C1,37.5960729441162,54.26273897499999,16.66666603088379,,0.0,,,0.0,,,0.803609075,,0.09984213407272066,0.19418175812000002,0.09433962404727936,0.0,0.0,0.0,0.028290582640676964,0.2547282745999999,0.2830188572406769,0.0,0.0,0.0,27.947192202490236,56.2490759,28.301883697509766,0.1649611242042801,0.3536403872,0.1886792629957199,158.4,158.4,0.0,147.0950815,147.0950815,0.0
MTT,CCNCCN(C)C,8.00855523913043,70.50855523913043,62.5,,0.0,,,,,,10.258046225,,0.0027910179199999996,0.0027910179199999996,0.0,0.03881759016015007,0.23566794959999993,0.19685035943984985,0.029109733973969987,0.12837058040000004,0.15748031437397003,0.0,0.0,0.0,0.4044020852050707,40.93417900000001,41.33858108520508,0.024778137357827745,0.2216285266,0.19685038924217224,0.0,160.0,160.0,8.744374800000088,212.7443748000001,204.0
MTT,CCCCC[N+](C)(C)C,,35.53649209090909,,0.0,0.0,0.0,,0.0,,,25.426646833333333,,0.0,0.0,0.0,0.11775054168026507,0.08224937189300001,0.19999991357326508,0.053906832219767775,0.2539068352,0.20000000298023224,0.0,0.0,0.0,11.484971974697267,53.48496816,41.999996185302734,0.002826076580232262,0.19717392639999998,0.20000000298023224,0.4000000000000057,160.4,160.0,19.464377599999978,187.46437759999998,168.0
MTT,CC(C)NCCN(C)C,2.9533341489361575,59.54666585106384,62.5,,0.0,,,,,,18.333333,,0.014896335099999998,0.014896335099999998,0.0,0.04453259496015016,0.24138295440000002,0.19685035943984985,0.054554333693970045,0.10292598067999999,0.15748031437397003,0.0,0.0,0.0,1.3897096452050874,39.94887143999999,41.33858108520508,0.08456947755782773,0.2814198668,0.19685038924217224,0.0,160.0,160.0,24.349979400000024,228.34997940000002,204.0
MRE,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,8.739705652093026,,0.0256547558,0.0256547558,0.0,0.19999991357326508,0.0,0.19999991357326508,0.04569469141976776,0.2456946944,0.20000000298023224,0.0,0.0,0.0,2.3644720853027366,39.6355241,41.999996185302734,0.07931892001976776,0.279318923,0.20000000298023224,11.300000000000011,171.3,160.0,33.610705000000024,201.61070500000002,168.0
ABW,C1CNCCNC1,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519652200000001,0.08519652200000001,0.0,0.0,0.0,0.0,0.019571366,0.019571366,0.0,0.012029697,0.012029697,0.0,102.74151142146971,119.39151103999998,16.649999618530273,0.90986581,0.59013419,1.5,25.285573699999986,100.28557369999999,75.0,15.10609543039999,87.10609543039999,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,223.27605009005492,76.72645235135134,300.00250244140625,,0.0,,,0.0,,,0.0,,0.01828481350928128,0.11795258615999997,0.09966777265071869,0.0,0.0,0.0,0.044239513802874775,0.3544315768,0.39867109060287476,0.0,0.0,0.0,2.618986508642564,42.486093899999986,39.86710739135742,0.038916999101437366,0.1604185462,0.19933554530143738,2.0,162.0,160.0,104.03834237453128,364.27397451999997,468.31231689453125
CHA,NCCCN,0.01,0.01,0.0,0.0844584608,0.0844584608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6500329884253,179.79289054,12.142857551574707,0.09095141401212921,0.1233342726,0.2142856866121292,31.254814479999993,191.25481448,160.0,274.8581676,346.8581676,72.0
CGF,C1CN2CCN1CC2,,0.0,,0.0848905802,0.0848905802,0.0,,0.0,,,0.4096095208333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980345952,0.0980345952,0.0,154.08977936600002,154.08977936600002,0.0,0.34056949610670484,0.6159792840000001,0.2754097878932953,17.19999999999999,177.2,160.0,23.65786632000001,144.34213368,168.0
CGS,C1C[NH+]2CCC1CC2,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2274525315789475,2.2274525315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489383528,0.1489383528,0.0,0.0,0.0,0.0,126.30179004,126.30179004,0.0,0.33957418840000003,0.33957418840000003,0.0,26.214874869335944,171.2507788,145.03590393066406,110.75886453681639,202.93662179999998,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.7994093777999999,0.7994093777999999,0.0,0.9242759823404255,0.9242759823404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749708000000001,0.011749708000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292147,0.013292147,0.0,72.73803286,127.26196714,200.0,0.09916187054,0.09916187054,0.0,21.45291979999999,191.4529198,170.0,20.57637856000001,116.57637856000001,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.009119719399999998,0.009119719399999998,0.0,0.31942130619999953,0.6805786938000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5903568777256822,10.159642168600001,13.749999046325684,4.649935739399999,4.774935739399999,0.125,6.647064,168.352936,175.0,52.345004134,19.654995866,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.6836463416,0.31635365840000007,5.0,,0.786853742,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,35.52143397711621,52.188100008,16.66666603088379,0.4149466105590106,0.4357799351999999,0.020833324640989304,61.60134340000002,171.60134340000002,110.0,33.602876291200005,105.6028762912,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,0.8748482800000019,30.874848280000002,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352366200000006,137.3523662,135.0,1945.2271243421874,2245.5036136,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,17.869009023809518,47.86900902380952,30.0,,0.0,,,,,,24.929330142857143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19999999999999,153.2,135.0,243.84446277781274,811.7554735200002,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,18.806329640000005,31.193670359999995,50.0,,,,,,,,,,0.08894598716693802,0.009751205800000001,0.09869719296693802,0.0,0.0,0.0,0.188386311752977,0.0517768804,0.240163192152977,0.0,0.0,0.0,34.5593007009082,8.34107848,42.9003791809082,0.11825976827429718,0.02320620856,0.14146597683429718,28.71970920000001,141.2802908,170.0,209.14985021289064,181.93819299999998,391.0880432128906
CHA,CC[NH2+]CC,36.62802915407908,36.92802916600001,0.30000001192092896,,,1.0,,,,,,,0.510421972,0.510421972,0.0,0.0,0.0,0.0,0.6667075554,0.6667075554,0.0,0.0,0.0,0.0,1.98609576195752,13.507834768,11.52173900604248,0.2773819518623676,0.15740064257999997,0.43478259444236755,47.001128600000015,147.00112860000002,100.0,89.97708960000001,113.97708960000001,24.0
CHA,CN1CCCCC1,3.033450251600001,3.033450251600001,0.0,0.4768548321057129,0.93140033,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.009114088,0.009114088,0.0,0.0,0.0,0.0,0.0089957708,0.0089957708,0.0,0.0168902332,0.0168902332,0.0,36.565957554,18.121542446,54.6875,0.19148011659535524,0.5897698238,0.7812499403953552,2.8171895999999776,182.81718959999998,180.0,67.35475912000001,139.35475912,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.24146060179999995,0.7585393982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002793306576722,0.4397206907999999,0.5400000214576721,7.0261992200000005,7.0261992200000005,0.0,0.4457273769690895,4.130725412399998,3.684998035430908,7.400000000000006,152.6,160.0,88.1657020314,90.1657020314,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,4.5762371987874335,12.576242920833332,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720630695116876,0.42723808120000006,0.4444443881511688,0.25474752437207115,4.189697131999999,4.44444465637207,0.003513484555813573,0.4409309632,0.4444444477558136,0.0,160.0,160.0,1216.33939676481,1218.9181376,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,14.858189458333328,34.85818945833333,20.0,,0.0,,,,,,,,0.1407644325604645,0.2592355734,0.4000000059604645,0.0,0.0,0.0,0.015140512269006506,0.24371197191999985,0.22857145965099335,0.0,0.0,0.0,5.312425558457015,61.163778360000016,66.47620391845703,0.052227415544335465,0.062058299380000015,0.11428571492433548,0.9102399999999875,149.08976,150.0,226.543326885,346.543326885,120.0
DOH,C[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,1.4529915584458246,2.2222222222222223,0.7692306637763977,0.05892460740000001,0.05892460740000001,0.0,0.0,0.0,0.0,0.21299281739999998,0.21299281739999998,0.0,0.0,0.0,0.0,8.039802247851554,83.26453430000001,91.30433654785156,0.19003597574468994,0.2447466485,0.43478262424468994,14.661781599999983,185.33821840000002,200.0,1308.2747920181644,1489.5015834000003,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5815165951199996,3.5815165951199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.54138933999998,93.45861066000002,200.0,0.4846506153000001,0.4846506153000001,0.0,28.404471208203148,179.27939719999998,207.68386840820312,67.22272975273444,267.22263820000006,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.1498368806937105,12.050162928571426,13.199999809265137,,0.0,,1.2351290020000003,3.2351290020000003,2.0,,5.124740119999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575024881106657,0.14655750654000002,0.1923077553510666,3.2212724682468257,3.5094971660000005,6.730769634246826,0.013044422292843638,0.2534290308,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,6.14381225,,0.0,0.0,0.0,,4.000220199999999,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108071360000002,0.2989192864,0.5,7.859152774000005,17.859152774000005,10.0,0.07256965760000003,0.17743034239999997,0.25,12.892546600000003,162.8925466,150.0,152.1894418,375.8105582,528.0
MOR,N,15.998521030612245,34.001478969387755,50.0,,,,,,,,,,0.13307116558698423,0.2590858824,0.39215704798698425,0.041265202287686154,0.1548132472,0.19607844948768616,0.053433267413475066,0.24951170200000003,0.19607843458652496,0.0,0.0,0.0,11.627607720238036,16.52956857,4.901960849761963,0.07115309919135474,0.08389821696000002,0.012745117768645287,12.250530199999986,147.7494698,160.0,61.68561600000001,181.685616,120.0
ANA,CCN(CC)CC,4.815217360418577,7.065217121999998,2.249999761581421,,,,,,,,,,0.0762468864769652,1.4608626653999999,1.3846157789230347,0.0,0.0,0.0,0.4636050773644075,0.9251436008000001,0.46153852343559265,0.0,0.0,0.0,4.601644306259772,53.859907359999994,58.461551666259766,0.2608722313295163,0.6775893108000003,0.9384615421295166,66.51748131999997,133.48251868000003,200.0,13.629704480000001,58.37029552,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,197.01670670509338,200.0,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,133.23859262,16.76140738,150.0,118.9017026313724,1.0982973686276,120.0
AFI,CC(C)CNCC(C)C,0.12424583659999998,0.12424583659999998,0.0,0.06674957592519126,0.9667495520833334,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333999999997,0.023333333999999997,0.0,42.511902384783205,10.119677968,52.6315803527832,0.020002537491559003,0.5063132111999998,0.5263157486915588,18.70199740000001,188.7019974,170.0,29.120771700000006,53.120771700000006,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,34.30732344444445,35.69267655555555,70.0,,0.0,,,,,,42.361915,,0.04828054342000001,0.04828054342000001,0.0,8.1586772e-05,8.1586772e-05,0.0,0.12342338368,0.12342338368,0.0,0.0,0.0,0.0,33.869713919999995,33.869713919999995,0.0,0.08021167431999998,0.08021167431999998,0.0,5.099999999999994,164.9,170.0,201.67740442929687,181.9658756,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.04841780899999999,0.04841780899999999,0.0,0.16267545007907103,0.962675462,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208591029441891,15.375258013999996,9.166666984558105,0.10859086266627954,0.27525753429999994,0.1666666716337204,0.0,150.0,150.0,130.4720634,136.4720634,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.013352212132559216,0.3466855554,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972192999999999,0.013972192999999999,0.0,4.42575275589071,5.8632528751,1.4375001192092896,4.069543299477637,2.0280395176,6.097582817077637,4.300000000000011,165.7,170.0,97.1585249914,22.8414750086,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.02609068186744079,0.3072426614,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879168750467222,0.10620811580000002,0.17499980330467224,0.43122195800000007,0.43122195800000007,0.0,1.0289799310776413,5.068602885999995,6.097582817077637,5.080296000000004,165.080296,160.0,7.7813681184,16.2186318816,24.0
AFN,C[N+](C)(C)C,0.006,0.006,0.0,0.5119391356,0.4880608644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393171252,0.10393171252,0.0,36.553935179999996,56.553935179999996,20.0,1.713277154369884,1.81327715586,0.10000000149011612,0.9762953999999979,150.9762954,150.0,11.794953412799998,55.7949534128,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,14.464788793,14.464788793,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.47977625539999996,0.47977625539999996,0.0,0.0,0.0,0.0,0.5118005580000001,0.5118005580000001,0.0,0.0,0.0,0.0,187.397599066,12.602400934,200.0,0.06305198878,0.06305198878,0.0,6.912177200000002,146.9121772,140.0,415.86048584,559.86048584,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,18.85401993789062,16.110976400000006,34.964996337890625,,,,,,,,,,0.4621542080555359,0.21838224089999997,0.6805364489555359,0.0,0.0,0.0,0.07390789902022105,0.4705214627999999,0.544429361820221,0.0099849272,0.0099849272,0.0,16.025891508,16.025891508,0.0,0.20317609812,0.20317609812,0.0,6.199999999999989,163.8,170.0,306.85231675546873,325.1048976,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.4266951008000001,0.4266951008000001,0.0,0.9922452308000003,0.9922452308000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.261525198,22.738474802000006,200.0,0.316632454944,0.316632454944,0.0,19.937468999999993,189.937469,170.0,98.28499214,69.71500786,168.0
AHT,CCCCCNCCCCC,0.028712277200000004,0.028712277200000004,0.0,0.26550035419999996,0.7344996458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76713922000001,34.26713922000001,12.5,0.3291599234000001,0.5791599234000001,0.25,52.240991399999984,172.24099139999998,120.0,120.868321748,156.868321748,36.0
ANA,CC[N+](C)(C)C1CCCCC1,3.636198269426135,8.738240944444446,5.1020426750183105,,0.0,,,0.0,,,0.0,,0.1803771398,0.1803771398,0.0,0.14177403092000002,0.14177403092000002,0.0,0.7285785476000001,0.7285785476000001,0.0,0.0,0.0,0.0,23.492426339999994,23.492426339999994,0.0,0.3284804525999999,0.3284804525999999,0.0,3.6058762000000115,153.6058762,150.0,224.53122979999995,368.53122979999995,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,14.933563857142858,,0.0,0.0,0.0,,5.617145027272728,,,0.0,,0.0019607844,0.0019607844,0.0,0.0,0.0,0.0,0.0018554196,0.0018554196,0.0,0.21200356079999993,0.28799643920000007,0.5,3.2618244039999986,13.261824403999999,10.0,0.08130451419999996,0.16869548580000004,0.25,17.599999999999994,167.6,150.0,108.26119619999997,636.2611962,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,3.6107656000000006,33.6107656,30.0,,,,,,,,,,0.413493306490051,1.5070419619999997,1.0935486555099487,0.029063733799999998,0.029063733799999998,0.0,0.41714429458469215,1.7042410333999998,1.2870967388153076,0.0,0.0,0.0,2.612123970097656,41.32180262,38.709678649902344,0.015529158435708568,0.11230334909999995,0.09677419066429138,1.1999999999999886,158.8,160.0,3.3600000000000136,171.36,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.0558171979166673,27.944182802083333,30.0,,,,,,,,,,0.23842063270994884,0.8551280227999999,1.0935486555099487,0.0,0.0,0.0,0.03066655947141725,0.2242149408,0.19354838132858276,0.0,0.0,0.0,6.118721870097659,44.82840052,38.709678649902344,0.022015745275708612,0.11878993594,0.09677419066429138,1.8000000000000114,158.2,160.0,10.080000000000013,178.08,168.0
APC,Fc1ccccc1CN1CCCC1,0.144760222,0.105239778,0.25,0.01772618420000005,0.9822738158,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25521256725586,13.144101880000001,8.88888931274414,0.011955648722093204,0.2341778726,0.2222222238779068,50.96605868710935,146.00058560000002,196.96664428710938,116.14036496553906,115.124787012,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.355218646,0.355218646,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340345480000009,0.2565965451999999,0.5,52.9113688736743,62.91136791999998,9.999999046325684,0.0554156056298839,0.15541560712000002,0.10000000149011612,16.929134599999998,183.0708654,200.0,75.66077084,68.33922916,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856147875198996,2.348552835999998,2.4341676235198975,0.010006547999999999,0.010006547999999999,0.0,0.2053686474,0.2053686474,0.0,0.46017205907764414,5.637410757999993,6.097582817077637,0.0,170.0,170.0,181.50673025585934,327.67729299999996,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,12.303099434782608,,0.0,0.0,0.0,,5.234269685714286,,,3.528311115384615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0068569469999999995,0.0068569469999999995,0.0,0.06004373745767211,0.479956284,0.5400000214576721,0.386459316249268,4.476458992,4.089999675750732,0.25213553825767215,0.28786448319999997,0.5400000214576721,8.6844854,141.3155146,150.0,255.31734259999996,248.68265740000004,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.3307169339999997,0.6692830660000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029958357600000003,0.029958357600000003,0.0,114.12372106000001,126.62372106000001,12.5,0.4353735406,0.6853735406,0.25,9.20548500000001,180.794515,190.0,51.103612759999976,99.10361275999998,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.6830887023999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.130539768017577,5.486483700000001,23.617023468017578,0.28377261906640616,0.6114322259999999,0.32765960693359375,15.586591400000032,184.41340859999997,200.0,82.26011126,37.73988874,120.0
AWO,NCCN,0.0,0.0,0.0,0.19489824359999997,0.8051017564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.720873544,64.720873544,10.0,1.1605986452000001,1.2855986452000001,0.125,19.599999999999994,180.4,200.0,11.952401381210933,56.047583360000004,67.99998474121094
AWW,C1CCCNCC1,28.22473571428571,28.22473571428571,0.0,0.4305555820465088,0.125,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.09363818060000001,0.09363818060000001,0.0,0.06537950000000001,0.06537950000000001,0.0,0.04830852113999999,0.04830852113999999,0.0,0.16915222880000003,0.16915222880000003,0.0,24.958542548000004,31.208542548000004,6.25,0.12939912924980457,0.6741725718000001,0.8035717010498047,33.512601399999994,166.4873986,200.0,14.110622696000007,81.88937730399999,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0030013584000000005,0.0030013584000000005,0.0,0.0,0.0,0.0,0.030501963,0.030501963,0.0,0.06985045980000004,0.43014954019999996,0.5,1.3201542559999968,11.320154255999997,10.0,0.008235506400000064,0.24176449359999994,0.25,0.39545780000000263,149.6045422,150.0,1331.0955388000004,1859.0955388000004,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,56.8177,,0.0,0.0,0.0,,,,,12.415692,,0.0146207314,0.0146207314,0.0,0.023769916000000002,0.023769916000000002,0.0,0.10142964827907103,0.3485703398,0.44999998807907104,0.0,0.0,0.0,154.6102658,45.38973419999999,200.0,0.043377701940696706,0.181622307,0.22500000894069672,117.74872859999999,167.7487286,50.0,3934.426666839375,97.68246402000001,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132556279812016,0.5186746184,0.5600001811981201,0.31717020599999923,7.317170205999999,7.0,0.05927229157954095,0.5007276512000001,0.559999942779541,17.80000000000001,157.2,175.0,233.59343024,102.40656976,336.0
LEV,CN1CCCCC1,0.0,0.0,0.0,0.4303397487798126,0.0180908192,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328669836,0.328669836,0.0,41.36906782064142,94.31025281820001,52.941184997558594,0.544143400253653,0.9884157694000001,0.44427236914634705,21.80000000000001,158.2,180.0,12.964467120000009,84.96446712000001,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,7.695478771739131,8.69547877173913,1.0,,0.0,,,0.0,,,0.0,,0.3786665054,0.6286665054,0.25,0.0,0.0,0.0,1.9312318416398977,0.5029357818799999,2.4341676235198975,0.0,0.0,0.0,87.36747468484376,43.882464279999986,131.24993896484375,4.7623886362,0.2376113638,5.0,40.22496000000001,135.22496,95.0,200.9502261,63.04977389999999,264.0
LTA,C1CN2CCC1CC2,3.2263527236,3.2263527236,0.0,0.32033712299999995,0.32033712299999995,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.07585902762000002,0.07585902762000002,0.0,0.0,0.0,0.0,0.17107568188000002,0.17107568188000002,0.0,0.07626609269187164,0.111233803,0.18749989569187164,14.826443570000002,30.826443570000002,16.0,0.9463822295999998,0.5536177704000002,1.5,15.310782800000027,165.31078280000003,150.0,71.950158574,95.950158574,24.0
LTA,C1COCCN1,0.9491106598000001,0.9491106598000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522002002,0.30522002002,0.0,0.0,0.0,0.0,1.4613975075999996,1.4613975075999996,0.0,0.25,0.0,0.25,18.884578303999998,18.884578303999998,0.0,0.7506370558000002,1.0006370558000002,0.25,47.85935178,102.14064822,150.0,435.1844355999999,459.1844355999999,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.603770424,0.603770424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25211674674,0.25211674674,0.0,0.0,0.0,0.0,0.19601639799999998,0.19601639799999998,0.0,0.11763078098023223,0.082369222,0.20000000298023224,40.561359256,40.561359256,0.0,3.798483182677637,2.2990996343999996,6.097582817077637,1.5819266000000027,161.5819266,160.0,16.710280299999994,112.7102803,96.0
LTA,CCCC[n+]1ccccc1,1.3763937630612244,1.3763937630612244,0.0,0.12208420207088189,0.7707728726666669,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32298153965381776,0.030791428399999998,0.35377296805381775,0.50377742,0.50377742,0.0,1.2927174568633024,4.769132852599997,3.4764153957366943,4.999635400000017,155.00036459999998,160.0,32.27593967999999,56.27593967999999,24.0
LTL,CCNCC,16.263325083955714,2.7366730086956523,18.999998092651367,,0.10311357948717949,,,0.0,,,0.0,,0.0121501052,0.0121501052,0.0,0.915008664079071,0.034991324,0.949999988079071,0.8487439790558472,0.101255711,0.9499996900558472,0.0,0.0,0.0,106.10654914000006,150.35654914000006,44.25,0.28244484732,0.28244484732,0.0,8.300000000000011,171.7,180.0,15.710092720000006,87.71009272,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,10.689726179999997,19.310273820000003,30.0,,,,,,,,,,0.5134320059099486,0.5801166496000001,1.0935486555099487,0.0051197786,0.0051197786,0.0,0.6118832180714174,0.8054315994000002,0.19354838132858276,0.0,0.0,0.0,0.2340984299023603,38.47558021999998,38.709678649902344,0.0004531531357086088,0.09722734379999999,0.09677419066429138,0.0,160.0,160.0,105.34280640000003,273.34280640000003,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,9.0205858125,,0.0,0.0,0.0,,0.0,,,0.063154255,,0.1127092264,0.1127092264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154964758,0.1845035242,0.5,68.64862710400001,72.14862710400001,3.5,0.26577833182,0.23422166817999998,0.5,1.3710234000000128,148.6289766,150.0,383.8187504000001,563.8187504000001,180.0
