zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,Cc1ncc[nH]1,3.279420647999999,3.279420647999999,0.0,0.6141350005882353,0.3858649994117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037828063200000005,0.037828063200000005,0.0,0.0,0.0,0.0,0.027626015599999998,0.027626015599999998,0.0,0.4300666850576721,0.1099333364,0.5400000214576721,13.132335530999999,13.132335530999999,0.0,2.8142781740309077,0.8707198614000002,3.684998035430908,2.01581139999999,162.0158114,160.0,23.14904356,25.14904356,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,0.025108702691058582,7.97489701935484,8.000005722045898,,15.729032666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0446130724,0.0446130724,0.0,0.06552178475116882,0.3789226034,0.4444443881511688,6.381243123627929,10.825687779999999,4.44444465637207,0.06882908304418645,0.5132735308,0.4444444477558136,2.5999999999999943,162.6,160.0,148.9338852448102,151.51262608000002,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,4.672371089743585,24.672371089743585,20.0,,0.0,,,,,,,,0.30259307504046445,0.09740693092000002,0.4000000059604645,0.0,0.0,0.0,0.08661631164900657,0.3151877712999999,0.22857145965099335,0.012644085199999999,0.012644085199999999,0.0,31.64932695245703,34.826876966,66.47620391845703,0.03263006867566448,0.14691578359999996,0.11428571492433548,1.1191102000000228,148.88088979999998,150.0,85.97069672999999,205.97069673,120.0
DOH,C[N+]12CCC(CC1)CC2,,20.246526499999998,,0.04935897435897436,0.04935897435897436,0.0,,0.0,,0.7692306637763977,0.0,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.01582485518,0.01582485518,0.0,0.0018181818,0.0018181818,0.0,34.16807362785157,57.13626291999999,91.30433654785156,0.0857292151246899,0.34905340912000005,0.43478262424468994,15.164293200000003,184.8357068,200.0,26.808109981835912,154.41868140000003,181.22679138183594
DOH,NCC1CCCO1,19.739134461538463,19.739134461538463,0.0,0.0,0.0,0.0,0.7147332857142857,0.7147332857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025481991999999998,0.0025481991999999998,0.0,0.0,0.0,0.0,74.32803702000001,125.67196297999999,200.0,2.4828746686,2.4828746686,0.0,6.018109408203117,201.665759,207.68386840820312,25.368420807265636,174.63148764,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,28.135824652273328,41.335824461538465,13.199999809265137,,0.0,,0.4017424404255321,2.401742440425532,2.0,,44.290510833333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059148523831066585,0.13315923152,0.1923077553510666,2.8665907817531746,9.597360416,6.730769634246826,0.013069372492843623,0.253453981,0.24038460850715637,2.0,173.0,175.0,19.68529509247,148.31470490753,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,31.821829217391304,,0.02,0.02,0.0,,10.001101,,,,,0.037828278400000005,0.037828278400000005,0.0,0.0022401984,0.0022401984,0.0,0.2637287857999999,0.2637287857999999,0.0,0.41476989740000003,0.0852301026,0.5,4.470601135999997,14.470601135999997,10.0,0.1143931704,0.1356068296,0.25,2.238818199999997,152.2388182,150.0,263.2371624,264.7628376,528.0
MOR,N,0.24955997777777128,49.75044002222223,50.0,,,,,,,,,,0.05152750901301589,0.44368455700000015,0.39215704798698425,0.10014356348768615,0.09593488600000001,0.19607844948768616,0.04856420838652495,0.14751422620000001,0.19607843458652496,0.0,0.0,0.0,11.296797541838032,16.198758391599995,4.901960849761963,0.11691405041135475,0.12965916818000003,0.012745117768645287,11.793825800000008,148.2061742,160.0,49.08765038,70.91234962,120.0
ANA,CCN(CC)CC,12.488729208155423,14.738728969736844,2.249999761581421,,0.06335580666666667,,,0.0,,,0.0,,1.1174072844430347,0.26720849448,1.3846157789230347,0.605165486,0.605165486,0.0,0.19893697803559268,0.26260154539999997,0.46153852343559265,0.0,0.0,0.0,14.123850754259777,44.33770091199999,58.461551666259766,0.6998818150695166,0.23857972705999994,0.9384615421295166,46.074309700000015,153.92569029999999,200.0,65.14544130000002,137.14544130000002,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,139.62367068401227,38.94702328571428,178.57069396972656,,0.0,,,2.2720701454545456,,,0.0,,0.0036388952,0.0036388952,0.0,0.0,0.0,0.0,0.010130110000000001,0.010130110000000001,0.0,0.47705834903717037,0.11960000000000001,0.5966583490371704,9.48234180789338,12.465635102799997,2.983293294906616,0.24679523941699533,0.2504202997999999,0.49721553921699524,19.7264495,130.2735505,150.0,60.01586151999999,180.01586152,120.0
AFI,CC(C)CNCC(C)C,0.096,0.096,0.0,0.42148767615814225,0.47851229999999983,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42784927278321,24.203731079999994,52.6315803527832,0.00043760650844115734,0.5267533552,0.5263157486915588,6.6170239999999865,176.617024,170.0,35.51448208000001,59.51448208000001,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,53.227063320588236,16.772936679411764,70.0,,0.05361305454545454,,,0.907278876,,,9.13761652173913,,0.0,0.0,0.0,0.0049515900000000005,0.0049515900000000005,0.0,0.01916644864,0.01916644864,0.0,0.2236442292,0.2236442292,0.0,14.281215384,14.281215384,0.0,0.2475475017650001,0.2475475017650001,0.0,6.277257600000013,176.2772576,170.0,185.98536462929687,197.6579154,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.2520121551020408,0.2520121551020408,0.0,0.17073334212926217,0.6292666697916668,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0021945136800000003,0.0021945136800000003,0.0,0.0,0.0,0.0,0.0037786642,0.0037786642,0.0,0.0226282636,0.0226282636,0.0,17.768251203761892,26.934918188319998,9.166666984558105,0.10299236768627962,0.26965903932,0.1666666716337204,26.716711000000004,176.716711,150.0,14.831470665000001,20.831470665,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.5473531512600001,0.5473531512600001,0.0,0.1311459501700592,0.4644792934375,0.3333333432674408,0.0,0.0,0.0,0.5625733823529412,0.5625733823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009376111999999999,0.009376111999999999,0.0,0.03995202428,0.03995202428,0.0,6.975856694790709,8.413356813999998,1.4375001192092896,5.279553926677637,0.8180288903999999,6.097582817077637,3.731845800000002,166.2681542,170.0,48.54874486,71.45125514,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.19223413,0.19223413,0.0,0.13337584003214667,0.19995750323529413,0.3333333432674408,0.0,0.0,0.0,0.6613651891891892,0.6613651891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063289428,0.0063289428,0.0,0.15515754010467225,0.0198422632,0.17499980330467224,3.12852327452,3.12852327452,0.0,5.365725327277637,0.7318574897999998,6.097582817077637,3.377264999999994,156.622735,160.0,13.305954156000006,37.305954156000006,24.0
AFN,C[N+](C)(C)C,4.502941808400001,4.502941808400001,0.0,0.1009263199999999,0.8990736800000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247123502,0.01247123502,0.0,0.0,0.0,0.0,0.11228582772,0.11228582772,0.0,0.0,0.0,0.0,16.2355869796,36.2355869796,20.0,0.8358759751098839,0.9358759766,0.10000000149011612,8.8321818,158.8321818,150.0,8.259583828000004,35.740416171999996,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,7.2428423852,7.2428423852,0.0,1.0211306516666667,1.0211306516666667,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1320696984,0.1320696984,0.0,0.0,0.0,0.0,0.12093822679999999,0.12093822679999999,0.0,0.020226621799999997,0.020226621799999997,0.0,189.4837913802,10.5162086198,200.0,0.047009754800000005,0.047009754800000005,0.0,41.37267879999999,181.3726788,140.0,69.34406859999999,213.34406859999999,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,26.168437263690628,8.796559074199997,34.964996337890625,,0.71170541125,,,0.2,,,2.502343444444444,,0.5722098997555359,0.1083265492,0.6805364489555359,0.0,0.0,0.0,0.3388588064202209,0.2055705554,0.544429361820221,0.0508844654,0.0508844654,0.0,12.762680648000003,12.762680648000003,0.0,0.04951537204,0.04951537204,0.0,13.108680800000002,183.1086808,170.0,378.77618175546877,253.1810326,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.5087820886,0.5087820886,0.0,0.610230323076923,0.610230323076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414163062,0.0414163062,0.0,0.0,0.0,0.0,0.032981894,0.032981894,0.0,0.0,0.0,0.0,178.38316464,21.61683536,200.0,0.23781967384000008,0.23781967384000008,0.0,23.045050800000013,193.0450508,170.0,63.000938468,104.999061532,168.0
AHT,CCCCCNCCCCC,2.43831673,2.43831673,0.0,0.18611934135135133,0.8138806586486487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249043222,0.0249043222,0.0,0.0,0.0,0.0,0.027094122999999998,0.027094122999999998,0.0,0.028885367199999998,0.028885367199999998,0.0,19.098287139999993,31.598287139999993,12.5,0.019091816200000056,0.23090818379999994,0.25,47.184860799999996,167.1848608,120.0,4.612877266000005,40.612877266000005,36.0
ANA,CC[N+](C)(C)C1CCCCC1,11.396989561151905,16.499032236170216,5.1020426750183105,,0.0,,,,,,,,0.08758069765999998,0.08758069765999998,0.0,0.048803411,0.048803411,0.0,0.055150186979999995,0.055150186979999995,0.0,0.07820805800000001,0.07820805800000001,0.0,18.585308261999998,18.585308261999998,0.0,0.14885510579999994,0.14885510579999994,0.0,1.2836077999999986,151.2836078,150.0,76.21266359999998,220.21266359999998,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,27.06929853571429,,0.05,0.05,0.0,,7.008406,,,,,0.052470533279999995,0.052470533279999995,0.0,0.0,0.0,0.0,0.20527202339999998,0.20527202339999998,0.0,0.4117358854,0.0882641146,0.5,0.7274830719999983,9.272516928000002,10.0,0.14981107404,0.10018892596,0.25,12.099999999999994,162.1,150.0,323.539922186,204.460077814,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,3.954454568749995,26.045545431250005,30.0,,0.0,,,0.0,,,0.0,,0.11343066510994848,0.9801179904000002,1.0935486555099487,0.0,0.0,0.0,0.1411740551846925,1.4282707940000001,1.2870967388153076,0.0,0.0,0.0,61.47482811009766,100.18450676,38.709678649902344,0.04510216989570856,0.14187636055999994,0.09677419066429138,3.8066537999999923,156.1933462,160.0,43.44446146,124.55553854,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.568036246808511,24.43196375319149,30.0,,0.16666666666666666,,,0.0,,,0.0,,0.2915558301099488,0.8019928253999999,1.0935486555099487,0.0,0.0,0.0,0.0420865503714172,0.23563493169999997,0.19354838132858276,0.0,0.0,0.0,52.421512510097656,91.13119116,38.709678649902344,0.0657114381757086,0.16248562883999998,0.09677419066429138,4.754727599999995,155.2452724,160.0,56.468692059999995,111.53130794,168.0
APC,Fc1ccccc1CN1CCCC1,0.202857987,0.047142013,0.25,0.06298607116279065,0.9370139288372094,1.0,,0.05,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237619675255857,17.126508987999998,8.88888931274414,0.09055138592209322,0.3127736098,0.2222222238779068,44.295184487109395,152.67145979999998,196.96664428710938,102.5924779083391,128.67267406919996,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.0698653225,0.0698653225,0.0,0.38279520666666667,0.6172047933333333,1.0,,0.0,,0.00396023032,0.00396023032,0.0,0.0,0.0,0.0,0.0020431380599999997,0.0020431380599999997,0.0,0.13117085180000004,0.36882914819999996,0.5,8.556013543674322,18.556012590000005,9.999999046325684,0.12331147200988393,0.22331147350000005,0.10000000149011612,3.8913834000000236,196.10861659999998,200.0,18.64652108,125.35347892,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,14.779192222222221,14.779192222222221,0.0,0.04918771472222223,0.04918771472222223,0.0,2.1792990735294113,2.1792990735294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181678987198976,0.0159997248,2.4341676235198975,0.200095256,0.200095256,0.0,4.980370236000001,4.980370236000001,0.0,4.534048118477637,1.5635346986000003,6.097582817077637,1.2640714000000344,168.73592859999997,170.0,174.86463505585937,321.0351978,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,33.7707556,,0.0,0.0,0.0,,5.831320264864867,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170395618576721,0.2229604596,0.5400000214576721,0.3538496117507326,3.736150064,4.089999675750732,1.074739158542328,1.6147391800000002,0.5400000214576721,7.799283399999979,157.79928339999998,150.0,255.04914419999997,248.95085580000003,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.02510253847826127,1.0251025384782613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599278619999993,35.09927861999999,12.5,1.3503082607999997,1.6003082607999997,0.25,16.90010099999995,206.90010099999995,190.0,1.5067767999999973,49.5067768,48.0
AWO,C[N+](C)(C)CCCN,0.088496358,0.088496358,0.0,,0.40594451600000003,,0.0,0.0,0.0,0.5863492619047619,0.5863492619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116750888,0.0116750888,0.0,5.047382877982422,28.664406346,23.617023468017578,0.19373052405359378,0.13392908287999997,0.32765960693359375,29.289766999999983,170.71023300000002,200.0,97.46267424,22.53732576,120.0
AWO,NCCN,0.0,0.0,0.0,0.1577791502173913,0.8422208497826087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489092,0.00489092,0.0,0.0,0.0,0.0,38.783692259999995,48.783692259999995,10.0,0.9156852845999996,1.0406852845999996,0.125,12.808166400000005,187.1918336,200.0,13.14140749878905,81.14139223999999,67.99998474121094
AWW,C1CCCNCC1,22.441521257142856,22.441521257142856,0.0,0.3861343020465088,0.16942128,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.05053420927999999,0.05053420927999999,0.0,0.0,0.0,0.0,0.020139665799999998,0.020139665799999998,0.0,0.071231998,0.071231998,0.0,25.088494285999996,31.338494285999996,6.25,0.19675918959419536,1.000330890644,0.8035717010498047,23.757534599999985,176.24246540000001,200.0,35.76977278,60.23022722,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,39.278429,,0.0,0.0,0.0,,5.284857799999999,,,,,0.0055534029,0.0055534029,0.0,0.0,0.0,0.0,0.10616101112000001,0.10616101112000001,0.0,0.288639458,0.211360542,0.5,3.028304145999998,13.028304145999998,10.0,0.055754511600000056,0.30575451160000006,0.25,13.93295520000001,163.9329552,150.0,288.74085419999994,239.25914580000006,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,35.14481554545454,,0.0,0.0,0.0,,2.0,,,,,0.13912945849999997,0.13912945849999997,0.0,0.13091538020000001,0.13091538020000001,0.0,0.06754001262092901,0.5175400007000001,0.44999998807907104,0.0042857144000000005,0.0042857144000000005,0.0,155.05185423999998,44.94814576000001,200.0,0.04424112392069671,0.18075888502,0.22500000894069672,82.06765480000001,132.0676548,50.0,3767.423909419375,264.68522143999996,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,4.523207275,,0.045778384,0.045778384,0.0,,1.327874561904762,,,0.0,,0.0038095240000000003,0.0038095240000000003,0.0,0.0,0.0,0.0,0.032940272599999994,0.032940272599999994,0.0,0.24145153059812008,0.31854865060000004,0.5600001811981201,3.15972219,10.15972219,7.0,0.15476934017954108,0.40523060259999993,0.559999942779541,4.876333200000005,170.1236668,175.0,127.01642465999998,208.98357534000002,336.0
LEV,CN1CCCCC1,10.4933437004,10.4933437004,0.0,0.011446825202034772,0.43698374277777785,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.014096849859999998,0.014096849859999998,0.0,0.0,0.0,0.0,0.012693394800000002,0.012693394800000002,0.0,0.13003107960000002,0.13003107960000002,0.0,33.8797679335586,19.061417064,52.941184997558594,0.08481145805365298,0.5290838272,0.44427236914634705,16.0070834,196.0070834,180.0,9.016096719999993,81.01609672,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,4.1467962374,5.1467962374,1.0,,0.230884475,,,0.6,,,0.0,,0.1762760583800001,0.4262760583800001,0.25,0.0,0.0,0.0,0.8790297221198975,1.5551379014,2.4341676235198975,0.0,0.0,0.0,45.509262884843736,85.74067608000001,131.24993896484375,3.6860807465999996,1.3139192534000004,5.0,17.773517,112.773517,95.0,52.415178200000014,211.5848218,264.0
LTA,C1CN2CCC1CC2,9.290593802702704,9.290593802702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596742979999998,0.10596742979999998,0.0,0.0,0.0,0.0,0.2405612762,0.2405612762,0.0,0.09149748129187164,0.0960024144,0.18749989569187164,13.849235058000009,29.84923505800001,16.0,0.7505345531999998,0.7494654468000002,1.5,3.7950586000000044,146.2049414,150.0,66.73661729000001,90.73661729000001,24.0
LTA,C1COCCN1,2.0641066408,2.0641066408,0.0,0.5666666659999999,0.433333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370847108,0.370847108,0.0,0.0,0.0,0.0,0.30805707499999996,0.30805707499999996,0.0,0.2402380952,0.0097619048,0.25,32.61526986100001,32.61526986100001,0.0,0.6530073391999998,0.9030073391999998,0.25,26.475334999999973,176.47533499999997,150.0,20.4709645,44.4709645,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],9.135369076923078,9.135369076923078,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759112960000002,0.12759112960000002,0.0,0.0,0.0,0.0,0.16387123619999996,0.16387123619999996,0.0,0.12635047138023225,0.0736495316,0.20000000298023224,16.1450201768,16.1450201768,0.0,5.425389053477637,0.6721937635999998,6.097582817077637,10.788936800000016,149.21106319999998,160.0,72.32378460000001,168.3237846,96.0
LTA,CCCC[n+]1ccccc1,10.243412658000002,10.243412658000002,0.0,0.5272621185470727,0.36559495619047616,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0176351946,0.0176351946,0.0,0.0,0.0,0.0,0.15837844908,0.15837844908,0.0,0.22504199145381776,0.1287309766,0.35377296805381775,6.846965854000001,6.846965854000001,0.0,2.2992238383366943,1.1771915574,3.4764153957366943,14.654133999999999,145.345866,160.0,174.62392330000006,198.62392330000006,24.0
LTL,CCNCC,10.267058204651367,8.732939888,18.999998092651367,,0.060037240625,,,0.0,,,0.0,,0.0,0.0,0.0,0.34937382512092907,1.2993738132000001,0.949999988079071,0.7729225926558472,0.1770770974,0.9499996900558472,0.0,0.0,0.0,9.715616450000006,53.965616450000006,44.25,0.020365529900000002,0.020365529900000002,0.0,17.801534800000013,162.1984652,180.0,3.3202416600000078,68.67975833999999,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,27.776134673469407,57.77613467346941,30.0,,0.0,,,4.0,,,0.0,,0.6408154276099487,0.45273322790000003,1.0935486555099487,0.06771376259999999,0.06771376259999999,0.0,0.10936736158858276,0.08418101974,0.19354838132858276,0.0,0.0,0.0,21.906587043902345,16.803091606,38.709678649902344,0.06891452339829138,0.027859667265999997,0.09677419066429138,6.451420600000006,153.5485794,160.0,40.744441600000016,127.25555839999998,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,55.499841700000005,,0.0,0.0,0.0,,2.01194515,,,,,0.06788169928,0.06788169928,0.0,0.6113097279999999,0.6113097279999999,0.0,0.10655644299999999,0.10655644299999999,0.0,0.39011387799999997,0.109886122,0.5,15.356159374,18.856159374,3.5,0.33287504188000006,0.16712495811999997,0.5,7.967670200000015,157.96767020000001,150.0,42.028082799999964,222.02808279999996,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,6.3114696046511725,46.31146960465117,40.0,,0.0,,,,,,,,0.1885625773332946,0.24070572320000008,0.4292683005332947,0.0,0.0,0.0,0.03908517117877133,0.10412578935999997,0.06504061818122864,0.0,0.0,0.0,2.645291756464843,37.31195588,34.666664123535156,0.020509321042190776,0.08554994667400001,0.06504062563180923,2.320458000000002,167.679542,170.0,11.605326480000002,84.39467352,96.0
MEL,NCCCCCCCCCN,12.1851089579133,57.2301529032258,45.0450439453125,,0.026853445833333333,,,1.683906,,,0.0,,0.4373729210057068,0.149596395,0.5869693160057068,0.248041288,0.248041288,0.0,0.0070111786,0.0070111786,0.0,0.2319029392,0.2319029392,0.0,3.6440939689062546,42.775380590000005,39.13128662109375,0.45835897435714656,0.75184363236,0.2934846580028534,53.550190999999984,153.55019099999998,100.0,3311.9573507968753,288.04924099999994,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,14.086194765714286,14.086194765714286,0.0,0.06298687,0.06298687,0.0,3.11800575,3.11800575,0.0,0.0,0.0,0.0,0.0140531986,0.0140531986,0.0,0.5878474706,0.5878474706,0.0,0.193169432,0.193169432,0.0,0.17277606980000002,0.17277606980000002,0.0,25.68372196162207,25.716368829999993,0.032646868377923965,5.269873668277636,0.8277091488000003,6.097582817077637,13.870570399999991,136.1294296,150.0,140.35076839999994,308.35076839999994,168.0
MFI,CC(C)NCCCCCNC(C)C,27.22632260489909,60.55965466666667,33.33333206176758,,0.0,,,,,,,,0.07584761938,0.07584761938,0.0,0.6708598619606337,0.8650346135999999,0.19417475163936615,0.1453944444719574,0.0099453628,0.1553398072719574,0.20166639719999999,0.20166639719999999,0.0,1.8196675661621171,38.95703149999999,40.77669906616211,0.3830674728606338,0.5772422245,0.19417475163936615,1.3417269999999917,161.341727,160.0,181.16008827999997,190.83991172000003,372.0
MFI,CC(C)NCCN,44.27471115823242,77.60804322,33.33333206176758,,0.0,,,0.3724135216666667,,,0.0,,0.05080510876,0.05080510876,0.0,0.06380919651023387,0.2579839481496,0.19417475163936615,0.11857889029195741,0.03676091697999999,0.1553398072719574,0.030091542000000002,0.030091542000000002,0.0,1.9418786738378913,42.71857774,40.77669906616211,0.6952160258406339,0.8893907774800001,0.19417475163936615,4.704440200000022,164.70444020000002,160.0,61.120786399999986,310.8792136,372.0
MFI,CC(C)NCCNC(C)C,84.67546433823243,118.00879640000001,33.33333206176758,,0.0,,,0.1550867,,,,,0.023298888059999995,0.023298888059999995,0.0,0.6071122303606339,0.801286982,0.19417475163936615,0.1213238025119574,0.03401600476,0.1553398072719574,0.353430004,0.353430004,0.0,0.8579193538378789,41.63461841999999,40.77669906616211,2.337759162760633,2.5319339143999993,0.19417475163936615,9.440774799999986,169.44077479999999,160.0,119.18619620000001,252.8138038,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,78.9791662,,0.025806451612903226,0.025806451612903226,0.0,,0.0,,,0.0,,0.1452006325,0.1452006325,0.0,0.0059456808,0.0059456808,0.0,0.03237493308,0.03237493308,0.0,0.931563507,0.06843649299999999,1.0,15.203845840000007,35.20384584000001,20.0,0.021449149080139313,0.10144914729199997,0.07999999821186066,9.9611984,170.0388016,180.0,59.945795600000025,215.94579560000003,156.0
MFI,CCN(CC)CCN,,0.0,,0.0,0.0,0.0,0.39999885559082027,1.2,0.8000011444091797,,0.0,,0.0884029326,0.0884029326,0.0,0.4468217231999999,0.4468217231999999,0.0,0.017515505820000003,0.017515505820000003,0.0,1.2,0.05,1.25,2.1742436800000107,47.82575631999999,50.0,5.735661492277637,0.3619213247999999,6.097582817077637,5.599999999999994,175.6,170.0,124.46111140000002,172.46111140000002,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,37.97521122580645,67.97521122580645,30.0,,0.0,,,1.8050311333333333,,,0.0,,0.1281707354,0.1281707354,0.0,0.46770390580496213,1.048349169,0.5806452631950378,0.29112875531433097,0.4830647700000001,0.774193525314331,0.02,0.02,0.0,3.2525645279023507,35.45711412199999,38.709678649902344,0.0026371324842913435,0.09413705818000004,0.09677419066429138,2.627955600000007,162.6279556,160.0,9.44293399999998,158.55706600000002,168.0
MFI,OCC(CO)(CO)CO,51.39609299999999,76.396093,25.0,,0.0,,,4.1441163,,,,,0.019805911255076983,0.0042325413999999995,0.02403845265507698,0.0358943972,0.0358943972,0.0,0.16020550971169725,0.18424397167999998,0.024038461968302727,0.0409090912,0.0409090912,0.0,4.811282584819338,21.150255729999998,25.961538314819336,0.09505447241431264,0.3857147446000001,0.48076921701431274,0.6616960000000063,179.338304,180.0,95.19782868000001,167.19782868000001,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,4.173081058971061,19.09845413636364,14.925373077392578,,0.0,,,,,,,,0.33748675172065734,0.14048888500000004,0.47797563672065735,0.012242649999999999,0.012242649999999999,0.0,0.010462144620446492,0.12074679671999998,0.13120894134044647,0.0,0.0,0.0,11.45975321218164,14.782041374,26.24179458618164,0.054802978822768855,0.07640599232,0.13120897114276886,3.4949841000000106,143.4949841,140.0,382.62678999999997,454.62678999999997,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,1.357725409999997,28.642274590000003,30.0,,,,,,,,,,0.15222099724,0.15222099724,0.0,0.018181508,0.018181508,0.0,0.09972355515999999,0.09972355515999999,0.0,0.0,0.0,0.0,12.164872818400005,12.164872818400005,0.0,0.07272798482000002,0.07272798482000002,0.0,21.2982456,156.2982456,135.0,78.99889997812505,356.74963240000005,277.750732421875
MOR,C[N+]1(C)CCCCC1,18.363732906122443,28.363732906122443,10.0,,0.0,,,,,,,,0.25406864101035764,0.2913859207,0.5454545617103577,0.16121784819999999,0.16121784819999999,0.0,0.4958520880478589,0.32232978432,0.8181818723678589,0.0,0.0,0.0,7.437337998377153,25.619156006800004,18.18181800842285,0.016200011944821124,0.28892729279999996,0.27272728085517883,39.311368200000004,140.6886318,180.0,5.834677760000005,234.16532224,240.0
ITW,CC1=CN(C)CN1C,34.8806518,34.8806518,0.0,0.016372485714285713,0.016372485714285713,0.0,1.1419734166666666,1.1419734166666666,0.0,0.0,0.0,0.0,0.021525603,0.021525603,0.0,0.0,0.0,0.0,0.0005294834400000001,0.0005294834400000001,0.0,0.2413091474,0.2413091474,0.0,170.3188588654,29.681141134599997,200.0,0.7771986138800001,0.7771986138800001,0.0,155.27213619999998,155.27213619999998,0.0,172.22704531600002,172.22704531600002,0.0
