zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,32.085161209106445,17.914838790893555,50.0,,0.027397260069847107,,,1.6000559329986572,,,0.0,,0.0641398224979639,0.009389592334628105,0.07352941483259201,0.0,0.0,0.0,0.12109166011214256,0.05047697201371193,0.1715686321258545,0.15967319905757904,0.15967319905757904,0.0,33.7583065032959,5.457380294799805,39.2156867980957,0.09468256682157516,0.19272178411483765,0.09803921729326248,19.782867431640625,155.21713256835938,175.0,117.09085083007812,357.0908508300781,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.9998693466186523,16.599868774414062,15.59999942779541,,0.07103825360536575,,,5.891702175140381,,,0.0,,0.013964870944619179,0.013964870944619179,0.0,0.0028600681107491255,0.0028600681107491255,0.0,0.11279651522636414,0.11279651522636414,0.0,0.25121133029460907,0.22878865897655487,0.47999998927116394,7.049319744110107,11.549320220947266,4.500000476837158,0.10633665323257446,0.3736633360385895,0.47999998927116394,18.468826293945312,153.4688262939453,135.0,508.39422607421875,295.60595703125,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,11.034156799316406,41.034156799316406,30.0,,0.0625,,,7.691642761230469,,,0.0,,0.585713267326355,0.13492172956466675,0.7206349968910217,0.060196615755558014,0.060196615755558014,0.0,0.005213677883148193,0.19144964218139648,0.19666332006454468,0.04078957438468933,0.04078957438468933,0.0,12.206384658813477,27.126279830932617,39.332664489746094,0.013337507843971252,0.08499415218830109,0.09833166003227234,1.87591552734375,158.12408447265625,160.0,63.2271728515625,231.2271728515625,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,1.8611154556274414,11.861115455627441,10.0,0.11249999701976776,0.11249999701976776,0.0,,0.2857142984867096,,,0.0,,0.0008860528469085693,0.30949848890304565,0.3086124360561371,0.11132679879665375,0.11132679879665375,0.0,0.15239441394805908,0.4184231460094452,0.2660287320613861,0.0,0.0,0.0,39.478721618652344,66.5140151977539,27.035293579101562,0.11972422897815704,0.14630447328090668,0.2660287022590637,2.7032623291015625,167.29673767089844,170.0,41.311798095703125,78.68820190429688,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,44.80493927001953,35.19506072998047,80.0,,0.028169013559818268,,,3.0553138256073,,,0.0,,0.56374941021204,0.028843067586421967,0.5925924777984619,0.002371456241235137,0.002371456241235137,0.0,0.031992267817258835,0.031992267817258835,0.0,0.18337054550647736,0.18337054550647736,0.0,14.3074951171875,44.951759338378906,59.259254455566406,0.24620682001113892,0.34497225284576416,0.09876543283462524,22.75689697265625,147.24310302734375,170.0,179.07797241210938,179.07797241210938,0.0
FAU,C[N+]1(C)CCCCC1,7.17378044128418,17.451223373413086,24.625003814697266,,0.04545454680919647,,,3.0,,,0.0,,0.026361435651779175,0.1684666872024536,0.14210525155067444,0.047742816735990345,0.0007067926926538348,0.04844960942864418,0.20577463507652283,0.3217652142047882,0.527539849281311,0.04504099860787392,0.04504099860787392,0.0,8.967352390289307,16.180734634399414,7.213382244110107,0.1079571545124054,0.27747729420661926,0.38543444871902466,12.698654174804688,147.3013458251953,160.0,235.39459228515625,235.39459228515625,0.0
FAU,C[N+](C)(CCO)CCO,8.552623271942139,11.213201522827148,2.6605782508850098,,0.20723624527454376,,,1.6003021001815796,,,0.0,,0.7916671857237816,0.06257281452417374,0.8542400002479553,0.07074078172445297,0.07074078172445297,0.0,0.1950942724943161,0.30375149846076965,0.10865722596645355,0.09094025939702988,0.09094025939702988,0.0,23.447969436645508,16.746362686157227,40.194332122802734,0.3260350525379181,0.43469229340553284,0.10865724086761475,114.22718811035156,164.22718811035156,50.0,196.55176544189453,216.64688110351562,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,3.8284430503845215,3.8284430503845215,0.0,0.210510715842247,0.210510715842247,0.0,0.05714285746216774,0.05714285746216774,0.0,0.0,0.0,0.0,0.09178339689970016,0.09178339689970016,0.0,0.22768195532262325,0.022318312898278236,0.2500002682209015,0.08925451338291168,0.08925451338291168,0.0,0.17339709401130676,0.07660290598869324,0.25,9.533584594726562,34.53358459472656,25.0,0.09095969796180725,0.15904030203819275,0.25,0.493804931640625,149.50619506835938,150.0,118.87855529785156,142.87855529785156,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,22.727184295654297,23.727184295654297,1.0,,0.34332144260406494,,,1.5414938926696777,,,0.0,,0.13855993747711182,0.13855993747711182,0.0,0.2792266085743904,0.09577348083257675,0.37500008940696716,0.5554736405611038,0.20452634990215302,0.7599999904632568,0.027661612257361412,0.027661612257361412,0.0,175.73843574523926,24.261564254760742,200.0,0.8967901989817619,0.10320980101823807,1.0,58.02110290527344,158.02110290527344,100.0,201.1250762939453,134.8749237060547,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,28.894794464111328,29.019794464111328,0.125,0.9591836743056774,0.040816325694322586,1.0,8.306966781616211,8.306966781616211,0.0,0.9512007236480713,0.9512007236480713,0.0,0.020124386996030807,0.020124386996030807,0.0,0.045347265899181366,0.045347265899181366,0.0,0.13506010174751282,0.13506010174751282,0.0,0.16090664267539978,0.16090664267539978,0.0,1.233384132385254,10.677828788757324,9.44444465637207,0.05678316950798035,0.29289427399635315,0.2361111044883728,48.416046142578125,145.66473388671875,194.08078002929688,161.17236328125,316.3998718261719,155.22750854492188
NON,C1CCC2NCCC2C1,9.364799499511719,9.364799499511719,0.0,0.2762168347835541,0.2762168347835541,0.0,0.771137535572052,0.771137535572052,0.0,0.0,0.0,0.0,0.019866185262799263,0.019866185262799263,0.0,0.0,0.0,0.0,0.025523893535137177,0.025523893535137177,0.0,0.07985708117485046,0.07985708117485046,0.0,171.88264656066895,28.117353439331055,200.0,0.2285938411951065,0.2285938411951065,0.0,1.8041534423828125,169.01731872558594,167.21316528320312,292.75818634033203,120.5041732788086,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,85.87716674804688,,0.0,0.0,0.0,,4.44228458404541,,,2.0,,0.09037736803293228,0.09037736803293228,0.0,0.021216176450252533,0.021216176450252533,0.0,0.19956406950950623,0.19956406950950623,0.0,0.3969529941678047,0.10304700583219528,0.5,23.751075744628906,29.001075744628906,5.25,0.22981524467468262,0.2701847553253174,0.5,16.910980224609375,166.91098022460938,150.0,44.43315124511719,224.4331512451172,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,23.652263641357422,23.652263641357422,0.0,0.8271262776106596,0.02287374623119831,0.8500000238418579,4.172295093536377,4.172295093536377,0.0,0.8014450669288635,0.8014450669288635,0.0,0.01171765848994255,0.01171765848994255,0.0,0.0,0.0,0.0,0.023257434368133545,0.023257434368133545,0.0,0.2156258076429367,0.2156258076429367,0.0,5.153900146484375,16.46772003173828,21.621620178222656,0.21436486835591495,0.001851353095844388,0.21621622145175934,20.578048706054688,154.4219512939453,175.0,296.9592590332031,344.9592590332031,48.0
AFI,C[N+](CCO)(CCO)CCO,7.541667461395264,7.541667461395264,0.0,1.0149757862091064,0.31835758686065674,1.3333333730697632,1.5427521467208862,1.5427521467208862,0.0,0.0,0.0,0.0,0.12401929497718811,0.12401929497718811,0.0,0.04524785652756691,0.04524785652756691,0.0,0.2427685558795929,0.2427685558795929,0.0,0.09954489767551422,0.09954489767551422,0.0,4.886629104614258,23.710159301757812,18.823530197143555,0.23464730381965637,0.23594093322753906,0.47058823704719543,9.491989135742188,159.4919891357422,150.0,89.1650390625,198.8349609375,288.0
TUN,BrCCCCBr,22.312169075012207,7.687830924987793,30.0,,0.009542210027575493,,,4.676386833190918,,,0.0,,0.04446898214519024,0.0680173933506012,0.023548411205410957,0.0032475036568939686,0.0032475036568939686,0.0,0.2467065304517746,0.27025488018989563,0.023548349738121033,0.08628340065479279,0.08628340065479279,0.0,12.755315780639648,25.954362869262695,38.709678649902344,1.3977467864751816,1.5429080724716187,0.14516128599643707,2.3092193603515625,162.30921936035156,160.0,115.61923217773438,307.6192321777344,192.0
NON,NCCCCCCN,,15.554023742675781,,0.25668033957481384,0.25668033957481384,0.0,,0.561029314994812,,,0.0,,0.030296020209789276,0.030296020209789276,0.0,0.014192692935466766,0.0828072801232338,0.09699997305870056,0.06266176700592041,0.06433816254138947,0.12699992954730988,0.11600839346647263,0.11600839346647263,0.0,32.88167953491211,27.11832046508789,60.0,0.5047387164086103,0.5347387194633484,0.030000003054738045,1.715545654296875,173.28445434570312,175.0,71.587890625,119.587890625,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,6.568057060241699,6.693057060241699,0.125,0.9816964119672775,0.018303588032722473,1.0,3.9797911643981934,3.9797911643981934,0.0,0.0,0.0,0.0,0.012654361315071583,0.012654361315071583,0.0,0.0,0.0,0.0,0.027905311435461044,0.027905311435461044,0.0,0.18957872688770294,0.18957872688770294,0.0,1.1021766662597656,8.342267990112305,9.44444465637207,0.1591838002204895,0.3952949047088623,0.2361111044883728,3.1675262451171875,148.65478515625,151.8223114013672,27.384475708007812,193.76187133789062,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,90.83782196044922,,0.02631578966975212,0.02631578966975212,0.0,,5.001372814178467,,,21.49306297302246,,0.08251786790788174,0.017482133582234383,0.10000000149011612,0.0,0.0,0.0,0.3366902321577072,0.11330975592136383,0.44999998807907104,0.17920522391796112,0.17920522391796112,0.0,29.766785621643066,15.233214378356934,45.0,0.03928583860397339,0.31071412563323975,0.34999996423721313,2.1169281005859375,167.88307189941406,170.0,192.17684936523438,288.1768493652344,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,48.131011962890625,,0.0,0.0,0.0,,5.798162937164307,,20.45541286468506,3.354119300842285,23.809532165527344,0.050799062475562096,0.025976331904530525,0.07677539438009262,0.0036390265449881554,0.0036390265449881554,0.0,0.1875683292746544,0.08114562183618546,0.26871395111083984,0.19916406273841858,0.19916406273841858,0.0,19.2800350189209,21.027070999145508,40.307106018066406,0.11654286086559296,0.30848145484924316,0.1919385939836502,0.3406219482421875,160.3406219482422,160.0,31.8092041015625,256.1907958984375,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,4.0379133224487305,4.0379133224487305,0.0,,,1.1476997137069702,,,0.0,,,0.0,1.6107667684555054,1.6107667684555054,0.0,0.0,0.0,0.0,1.6859725713729858,1.6859725713729858,0.0,0.0,0.0,0.0,18.627707481384277,27.297101974487305,8.669394493103027,0.0009705431293696165,0.0025290800258517265,0.00155853689648211,110.5769271850586,31.423072814941406,142.0,9.217941284179688,33.21794128417969,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,45.73501968383789,,0.04466221481561661,0.04466221481561661,0.0,,5.000366687774658,,,0.0,,0.09027288109064102,0.09027288109064102,0.0,0.17408146522939205,0.025918448343873024,0.19999991357326508,0.2093067169189453,0.3906933069229126,0.6000000238418579,0.12520389258861542,0.12520389258861542,0.0,8.885021209716797,33.11497497558594,41.999996185302734,0.022052496671676636,0.1779475063085556,0.20000000298023224,0.0,160.0,160.0,659.6806335449219,264.9770202636719,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,33.14714813232422,,0.14705882966518402,0.14705882966518402,0.0,,9.314163208007812,,,0.0,,0.12108080461621284,0.038919221609830856,0.1600000262260437,0.2117382287979126,0.2117382287979126,0.0,0.12115070596337318,0.04184926673769951,0.1629999727010727,0.056858405470848083,0.056858405470848083,0.0,15.2550048828125,24.7449951171875,40.0,0.19511958246584982,0.19661960005760193,0.001500017591752112,1.6445770263671875,168.3554229736328,170.0,159.3616943359375,199.3616943359375,40.0
STF,CCCNCCC,,12.01722240447998,,0.5365839004516602,0.5365839004516602,0.0,,0.6909511685371399,,,0.0,,0.02662251517176628,0.02662251517176628,0.0,0.03251897171139717,0.03251897171139717,0.0,0.013556170277297497,0.013556170277297497,0.0,1.1484843418002129,0.10151565819978714,1.25,4.199317932128906,34.199317932128906,30.0,4.412214994430542,0.587785005569458,5.0,2.6707763671875,172.6707763671875,170.0,596.1025314331055,123.89746856689453,720.0
UOS,CC[NH+]1C=CN(C)C1,,17.052200317382812,,0.04077383875846863,0.04077383875846863,0.0,0.6363636255264282,0.3636363744735718,1.0,,0.0,,0.045985665172338486,0.045985665172338486,0.0,0.024870140478014946,0.024870140478014946,0.0,0.07085099816322327,0.07085099816322327,0.0,0.0325828492641449,0.2174171507358551,0.25,11.531251907348633,16.531251907348633,5.0,0.3449860215187073,0.5949860215187073,0.25,15.0,155.0,170.0,33.216461181640625,134.78353881835938,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,23.933603286743164,,0.028490029275417328,0.028490029275417328,0.0,,8.461528778076172,,,6.666666507720947,,0.0029303727205842733,0.0029303727205842733,0.0,0.0,0.0,0.0,0.29055876936763525,0.009441242553293705,0.30000001192092896,0.23587337136268616,0.23587337136268616,0.0,19.12498188018799,10.875018119812012,30.0,0.04565328359603882,0.25434672832489014,0.30000001192092896,21.01605224609375,171.01605224609375,150.0,2.7366943359375,146.7366943359375,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,121.73029327392578,,0.027586206793785095,0.027586206793785095,0.0,,3.105726957321167,,,10.423118591308594,,0.11726407706737518,0.032735928893089294,0.15000000596046448,0.0,0.0,0.0,0.012897774577140808,0.16289778053760529,0.15000000596046448,0.10898569226264954,0.10898569226264954,0.0,23.354148864746094,21.645854949951172,45.000003814697266,0.10529205203056335,0.25529205799102783,0.15000000596046448,23.490325927734375,164.24388122558594,187.7342071533203,28.171417236328125,272.53485107421875,300.7062683105469
STW,CC(C)NC(C)C,,6.318521022796631,,0.43332812190055847,0.43332812190055847,0.0,0.6590615957975388,0.14093954861164093,0.8000011444091797,,0.0,,0.02754293940961361,0.02754293940961361,0.0,0.0031826102640479803,0.0031826102640479803,0.0,0.018651017919182777,0.018651017919182777,0.0,1.174706056714058,0.07529394328594208,1.25,17.275798797607422,32.66468811035156,15.38888931274414,5.699638068675995,0.39794474840164185,6.097582817077637,26.625579833984375,166.62557983398438,140.0,73.83670043945312,46.163299560546875,120.0
TON,CCn1cc[n+](C)c1,,11.631739616394043,,0.051264699548482895,0.051264699548482895,0.0,0.28563570976257324,1.2143642902374268,1.5,,0.0,,0.05954747274518013,0.05954747274518013,0.0,0.009823483414947987,0.009823483414947987,0.0,0.07752293348312378,0.07752293348312378,0.0,0.2204856425523758,0.2204856425523758,0.0,2.318033218383789,17.68196678161621,20.0,0.431820273399353,0.931820273399353,0.5,7.100006103515625,162.89999389648438,170.0,159.16041564941406,176.83958435058594,336.0
RTH,CCCNCCC,,11.609620094299316,,0.4457327723503113,0.4457327723503113,0.0,,0.0,,3.305555582046509,0.6944444179534912,4.0,0.1472927574068308,0.012707268819212914,0.1600000262260437,0.019184362143278122,0.019184362143278122,0.0,0.017205465584993362,0.017205465584993362,0.0,0.15120728313922882,0.15120728313922882,0.0,38.22549819946289,41.77450180053711,80.0,0.47777579724788666,0.6777758002281189,0.20000000298023224,4.05712890625,174.05712890625,170.0,23.1646728515625,144.8353271484375,168.0
SOD,OCCO,,24.593852996826172,,0.14657531678676605,0.14657531678676605,0.0,,0.10000000149011612,,,0.0,,0.24758662655949593,0.0624132864177227,0.30999991297721863,0.02041606977581978,0.02041606977581978,0.0,0.1808738112449646,0.1291261613368988,0.3099999725818634,0.05045373737812042,0.05045373737812042,0.0,28.223962783813477,28.223962783813477,0.0,3.6640608310699463,1.3359429836273193,5.000003814697266,4.798828125,165.201171875,170.0,155.84144592285156,180.15855407714844,336.0
PHI,NC1CCC(N)CC1,9.653532981872559,9.653532981872559,0.0,0.18846282362937927,0.07820382714271545,0.2666666507720947,0.21875,0.21875,0.0,0.0,0.0,0.0,0.01854230836033821,0.01854230836033821,0.0,0.002830873243510723,0.002830873243510723,0.0,0.021362341940402985,0.021362341940402985,0.0,0.09800221771001816,0.09800221771001816,0.0,37.876641273498535,45.77137756347656,7.894736289978027,0.037535518407821655,0.30069345235824585,0.2631579339504242,19.20184326171875,169.20184326171875,150.0,114.53486633300781,138.5348663330078,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,16.662940979003906,,0.0357142873108387,0.0357142873108387,0.0,,6.886256694793701,,,0.0,,0.008895321749150753,0.008895321749150753,0.0,0.005239160731434822,0.005239160731434822,0.0,0.16000409424304962,0.16000409424304962,0.0,0.25405728816986084,0.23594272136688232,0.49000000953674316,8.177725791931152,13.177725791931152,5.0,0.08241957426071167,0.41758042573928833,0.5,16.87261962890625,158.12738037109375,175.0,132.65481567382812,300.6548156738281,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,51.16360855102539,,0.0,0.0,0.0,,6.000402450561523,,,,7.142846584320068,0.06980182975530624,0.06980182975530624,0.0,0.011917890049517155,0.011917890049517155,0.0,0.17464128136634827,0.17464128136634827,0.0,0.1560429185628891,0.12465877830982208,0.2807016968727112,27.942819595336914,32.32878494262695,4.385965347290039,0.05267906188964844,0.22802269458770752,0.28070175647735596,3.54046630859375,163.54046630859375,160.0,88.36863708496094,232.36863708496094,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,23.091432571411133,26.908567428588867,50.0,,0.01923076994717121,,,12.497970581054688,,,0.0,,0.07510482519865036,0.07510482519865036,0.0,0.011732113547623158,0.011732113547623158,0.0,0.16703635454177856,0.16703635454177856,0.0,0.3347042053937912,0.1554918736219406,0.4901960790157318,2.974461555480957,17.680343627929688,14.70588207244873,0.1169116199016571,0.1281864196062088,0.2450980395078659,11.539840698242188,163.4601593017578,175.0,80.129638671875,279.870361328125,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,47.709815979003906,,0.0,0.0,0.0,,13.88913631439209,,,6.599999904632568,,0.024360710754990578,0.024360710754990578,0.0,0.0046591307036578655,0.0046591307036578655,0.0,0.11223279684782028,0.11223279684782028,0.0,0.38820669800043106,0.11179330199956894,0.5,9.625925064086914,23.625925064086914,14.0,0.30851854383945465,0.19148145616054535,0.5,9.40472412109375,159.40472412109375,150.0,78.49942016601562,258.4994201660156,180.0
NON,CC[N+](C)(CC)CC,,41.19695281982422,,0.13640744984149933,0.13640744984149933,0.0,,0.5714285969734192,,,0.0,,0.06164194643497467,0.06164194643497467,0.0,0.12322147190570831,0.12322147190570831,0.0,0.18224383890628815,0.18224383890628815,0.0,0.0021477937698364258,0.1469305455684662,0.1490783393383026,11.914536952972412,18.97612953186035,7.0615925788879395,0.1512521654367447,0.3474075198173523,0.1961553543806076,9.216598510742188,160.7834014892578,170.0,12.14788818359375,204.14788818359375,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,38.24796676635742,38.24796676635742,0.0,0.0,0.0,0.0,8.628178596496582,8.628178596496582,0.0,,,0.0,0.03504299744963646,0.03504299744963646,0.0,0.003937007859349251,0.003937007859349251,0.0,0.11159822344779968,0.11159822344779968,0.0,0.21190951764583588,0.21190951764583588,0.0,185.6173620223999,14.382637977600098,200.0,0.36587274074554443,0.36587274074554443,0.0,32.202552795410156,155.29734802246094,123.09479522705078,333.6794128417969,301.5776672363281,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,54.622650146484375,54.622650146484375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.119813919067383,25.119813919067383,0.0,0.047753043472766876,0.047753043472766876,0.0,0.029912466183304787,0.029912466183304787,0.0,2.200035884976387,0.23413173854351044,2.4341676235198975,0.08481544256210327,0.08481544256210327,0.0,20.21843719482422,20.21843719482422,0.0,6.002634666860104,0.09494815021753311,6.097582817077637,9.742416381835938,160.25758361816406,170.0,44.8321533203125,310.30096435546875,355.13311767578125
