zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],5.075356112499999,5.075356112499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572763727999999,1.0572763727999999,0.0,0.0,0.0,0.0,0.851370418,0.851370418,0.0,0.20000000298023224,0.0,0.20000000298023224,46.08781244000001,46.08781244000001,0.0,5.627830105357637,0.46975271172,6.097582817077637,50.877124800000004,109.1228752,160.0,129.07766615999998,225.07766615999998,96.0
LTA,CCCC[n+]1ccccc1,2.1634768799999997,2.1634768799999997,0.0,0.2348621652638644,0.6579949094736844,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.00480785972,0.00480785972,0.0,0.0292862536,0.0292862536,0.0,0.0525231664,0.0525231664,0.0,0.19886840765381775,0.1549045604,0.35377296805381775,2.052106684,2.052106684,0.0,0.27608258626330606,3.7524979820000004,3.4764153957366943,9.474481200000014,169.4744812,160.0,67.636472,91.636472,24.0
LTL,CCNCC,11.892816643318035,7.107181449333333,18.999998092651367,,0.13999999999999999,,,0.0,,,0.0,,0.2358568352,0.2358568352,0.0,0.772525027279071,0.17747496080000003,0.949999988079071,0.5072762268558473,0.44272346319999994,0.9499996900558472,0.0,0.0,0.0,10.285059679999996,54.535059679999996,44.25,0.6353684599999998,0.6353684599999998,0.0,7.30713879999999,172.6928612,180.0,24.607570679999995,96.60757068,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,4.929951761904757,25.070048238095243,30.0,,,,,,,,,,0.11625775230994895,0.9772909031999998,1.0935486555099487,0.053153268000000004,0.053153268000000004,0.0,0.055676523871417194,0.24922490519999996,0.19354838132858276,0.0,0.0,0.0,0.2634971500976633,38.97317580000001,38.709678649902344,0.006471978664291389,0.09030221199999999,0.09677419066429138,0.4000000000000057,159.6,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,41.11027910526316,,0.0,0.0,0.0,,,,,,,0.13058896920000002,0.13058896920000002,0.0,0.0,0.0,0.0,0.07663937800000001,0.07663937800000001,0.0,0.2952994536,0.20470054640000002,0.5,15.747117956,19.247117956,3.5,0.21494777520000002,0.2850522248,0.5,16.0,166.0,150.0,639.778242,819.778242,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,15.058153599999997,24.941846400000003,40.0,,,,,,,,,,0.28972248853329463,0.13954581200000002,0.4292683005332947,0.0561520772,0.0561520772,0.0,0.3167958494187713,0.38183646759999995,0.06504061818122864,0.0,0.0,0.0,4.973713516464841,39.64037764,34.666664123535156,0.03146301796819079,0.09650364360000002,0.06504062563180923,10.0,160.0,170.0,71.53928520000002,167.53928520000002,96.0
MEL,NCCCCCCCCCN,20.43090280468749,65.47594674999999,45.0450439453125,,0.0,,,,,,11.2165135,,0.5721256504057068,0.0148436656,0.5869693160057068,0.25731780800000004,0.25731780800000004,0.0,0.2479235857999999,0.2479235857999999,0.0,0.0,0.0,0.0,0.26486333890625957,39.39614996000001,39.13128662109375,0.06942554879714657,0.36291020679999997,0.2934846580028534,62.80000000000001,162.8,100.0,3486.118642716875,113.88794908,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,7.174407836,7.174407836,0.0,0.4559839411111111,0.4559839411111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452882363622074,52.485529232,0.032646868377923965,5.331459031077637,0.766123786,6.097582817077637,2.957313599999992,147.0426864,150.0,72.36285528799999,95.63714471200001,168.0
MFI,CC(C)NCCCCCNC(C)C,39.70393807156576,73.03727013333334,33.33333206176758,,0.0,,,,,,28.7782785,,0.0088965056,0.0088965056,0.0,0.0010247043606338435,0.195199456,0.19417475163936615,0.026778590751957376,0.12856121652000002,0.1553398072719574,0.0,0.0,0.0,2.6717079338378866,43.448406999999996,40.77669906616211,0.08438539516063387,0.2785601468,0.19417475163936615,1.5999999999999943,161.6,160.0,145.3671172,226.6328828,372.0
MFI,CC(C)NCCN,59.33849618823241,92.67182824999999,33.33333206176758,,0.0,,,0.6666666666666666,,,6.62459925,,0.040150361679999996,0.040150361679999996,0.0,0.12533787083936615,0.0688368808,0.19417475163936615,0.0905831615119574,0.06475664576,0.1553398072719574,0.0,0.0,0.0,13.05488541383788,53.83158447999999,40.77669906616211,0.27322526860063384,0.46740002024,0.19417475163936615,0.5999999999999943,160.6,160.0,433.93694560000006,805.9369456000001,372.0
MFI,CC(C)NCCNC(C)C,18.988368526467717,52.321700588235295,33.33333206176758,,,,,,,,,,0.5525926872,0.5525926872,0.0,0.15791510523936614,0.0362596464,0.19417475163936615,0.3756835963280427,0.5310234036000001,0.1553398072719574,0.0,0.0,0.0,1.6572092661621056,39.119489800000004,40.77669906616211,0.06202101543936611,0.13215373620000004,0.19417475163936615,0.0,160.0,160.0,185.34075919999998,186.65924080000002,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,57.92349362857143,,0.0,0.0,0.0,,2.0,,,10.8235435,,0.17385158399999998,0.17385158399999998,0.0,0.08729165800000001,0.08729165800000001,0.0,0.37827113935999995,0.37827113935999995,0.0,0.657518716,0.342481284,1.0,40.69702291999999,60.69702291999999,20.0,0.20930441478813938,0.28930441300000004,0.07999999821186066,18.017692799999992,161.9823072,180.0,3.081747159999992,152.91825284,156.0
MFI,CCN(CC)CCN,,85.49375876923077,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.2961445436,0.2961445436,0.0,0.08582499104,0.08582499104,0.0,0.08354501163999999,0.08354501163999999,0.0,1.189047872,0.06095212800000001,1.25,9.19595012,40.80404988,50.0,5.852681096397637,0.24490172068,6.097582817077637,12.482458000000008,157.517542,170.0,1289.29727136,1337.29727136,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,4.432390818181823,34.43239081818182,30.0,,0.0,,,,,,,,0.3755444144,0.3755444144,0.0,0.48649210479503785,0.09415315839999999,0.5806452631950378,0.08550352411433115,0.6886900011999999,0.774193525314331,0.0,0.0,0.0,0.2851036899023427,38.42457496,38.709678649902344,0.021215549975708653,0.11798974064000003,0.09677419066429138,0.4000000000000057,159.6,160.0,0.8840181999999857,168.88401819999999,168.0
MFI,OCC(CO)(CO)CO,37.7729665625,62.7729665625,25.0,,0.0,,,0.0,,,5.0,,0.046976442184923,0.07101489483999998,0.02403845265507698,0.05186877,0.05186877,0.0,0.31433151579169727,0.33836997776,0.024038461968302727,0.0,0.0,0.0,4.596799019980661,30.558337334799997,25.961538314819336,0.16028665141431275,0.3204825656,0.48076921701431274,17.0,163.0,180.0,677.5937916000001,749.5937916000001,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,19.469473778607423,34.394846856,14.925373077392578,,,,,,,,,,0.10135645952065736,0.3766191772,0.47797563672065735,0.0,0.0,0.0,0.01874863006044647,0.11246031128,0.13120894134044647,0.0,0.0,0.0,8.852020866181643,17.389773719999997,26.24179458618164,0.07220424698276887,0.059004724159999994,0.13120897114276886,0.0,140.0,140.0,737.5946523999999,809.5946523999999,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,20.230894421052632,50.23089442105263,30.0,,0.0,,,,,,,,0.0725397886,0.0725397886,0.0,0.0,0.0,0.0,0.47647886680000007,0.47647886680000007,0.0,0.0,0.0,0.0,32.10152432,32.10152432,0.0,0.13146115039999998,0.13146115039999998,0.0,28.462084799999985,163.46208479999999,135.0,47.33407797812504,325.08481040000004,277.750732421875
MOR,C[N+]1(C)CCCCC1,18.223846,28.223846,10.0,,,,,,,,,,0.08209614131035764,0.4633584204,0.5454545617103577,0.0,0.0,0.0,0.05435781876785872,0.7638240536000002,0.8181818723678589,0.0,0.0,0.0,4.180234191577146,22.362052199999997,18.18181800842285,0.14720947914482108,0.4199367599999999,0.27272728085517883,30.0,150.0,180.0,5.006564800000007,245.0065648,240.0
ITW,CC1=CN(C)CN1C,,,0.0,0.0,0.0,0.0,6.345867804761905,6.345867804761905,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507512024,0.507512024,0.0,188.930689928,11.069310071999999,200.0,0.5035714008,0.5035714008,0.0,156.8,156.8,0.0,264.63397936,264.63397936,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,32.50885380952381,62.50885380952381,30.0,,0.0,,,0.0,,,18.1777996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615268538800001,0.09615268538800001,0.0,0.531231484,0.531231484,0.0,0.08,0.08,0.0,20.80000000000001,155.8,135.0,2120.7955365539065,2642.7178388,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,88.612579625,,0.027847395555555557,0.027847395555555557,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27394732159999996,0.27394732159999996,0.0,3.90580556,3.90580556,0.0,0.2808684968,0.2808684968,0.0,1.5999999999999943,161.6,160.0,154.32430502031252,188.45316079999998,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,67.78234577777778,,0.0,0.0,0.0,,0.0,,37.66684418495008,22.33316344444445,60.00000762939453,0.0039835492,0.0039835492,0.0,0.0,0.0,0.0,0.0480701948,0.0480701948,0.0,0.2581344768,0.2581344768,0.0,15.926775204,15.926775204,0.0,0.2797181844,0.2797181844,0.0,4.0,156.0,160.0,143.68823918710933,282.81746760000004,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,238.2437133189808,15.922836363636366,254.1665496826172,,0.09411250952380953,,,0.0,,,3.504,,0.0035851832,0.0035851832,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0352624868,0.0352624868,0.0,109.57123820021485,150.72081248,41.149574279785156,0.13592691206606383,0.06002344704,0.19595035910606384,6.872597999999982,153.12740200000002,160.0,9.666878399999973,345.6668784,336.0
EON,C[N+](C)(C)C,12.491042722045897,18.508963,31.0000057220459,,0.0,,,3.4940119,,,0.0,,0.3261641419116394,0.2550857508,0.5812498927116394,0.038957738,0.038957738,0.0,0.5149453616105332,0.51588283592,0.0009374743094667792,0.0698574828,0.0698574828,0.0,15.232082324000004,34.200832324000004,18.96875,0.43020075020766635,0.43113824325999994,0.0009374930523335934,40.0,170.0,130.0,99.37774606800002,207.37774606800002,108.0
EON,C[N+](C)(CCO)CCO,12.754420650947239,16.354424608695652,3.600003957748413,,0.0,,,,,,,,0.0,0.0,0.0,0.15080743536,0.15080743536,0.0,0.45626790279999996,0.45626790279999996,0.0,0.0,0.0,0.0,13.512195860000002,13.512195860000002,0.0,0.39938930920000004,0.39938930920000004,0.0,24.804338399999978,174.80433839999998,150.0,191.4957901689087,196.34628360000002,4.850493431091309
ERI,C1CCNCC1,0.0285167036,0.0285167036,0.0,1.0144444479999999,1.0144444479999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766691599999999,0.007766691599999999,0.0,0.09108424,0.09108424,0.0,0.2763478492000001,0.2763478492000001,0.0,193.87752834,6.1224716599999995,200.0,0.6141794011999998,0.6141794011999998,0.0,16.063461999999987,183.936538,200.0,145.688729688,22.311270312,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,1.2692704236,2.2692704236,1.0,,,,,,,,,,0.100309528,0.100309528,0.0,0.054117678386065626,0.8041178572,0.7500001788139343,0.04642762366325681,0.7135723668,0.7599999904632568,0.0,0.0,0.0,22.69785379999996,177.30214620000004,200.0,0.04443909175999994,0.9555609082400001,1.0,11.599999999999994,111.6,100.0,367.4729344,304.5270656,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,1.0345487324000002,2.0345487324000002,1.0,,0.8564431255555555,,,0.0,,,0.0,,0.0,0.0,0.0,0.6144860388139344,0.13551414,0.7500001788139343,0.5314534016632568,0.22854658879999998,0.7599999904632568,0.0545112168,0.0545112168,0.0,161.40608792,38.59391208,200.0,0.85173851736,0.14826148264000003,1.0,88.60000840000001,188.6000084,100.0,244.89136598,91.10863402,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,0.0,70.0,70.0,,0.0,,,0.0,,,17.9480744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362679488,0.362679488,0.0,12.968370784,12.968370784,0.0,0.360000132,0.360000132,0.0,14.599999999999994,155.4,170.0,39.32473570390624,293.6084308,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,1.8583717986972665,15.141632015999999,17.000003814697266,,,,,,,,,,0.11719125624884336,0.4005246472,0.2833333909511566,0.0,0.0,0.0,0.016366810091162087,0.3519665296,0.3683333396911621,0.0,0.0,0.0,13.641175285302246,23.085618988,9.444443702697754,0.05706817294924567,0.08540152023999999,0.028333347290754318,4.181314240000006,135.81868576,140.0,149.5108032,197.5108032,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,18.044200571428576,48.044200571428576,30.0,,0.0,,,2.9433053,,,10.3519988,,0.0,0.0,0.0,0.014362112,0.014362112,0.0,0.0366367496,0.0366367496,0.0,0.401954646,0.401954646,0.0,9.246137932,9.246137932,0.0,0.4275359692000001,0.4275359692000001,0.0,20.19999999999999,155.2,135.0,216.7696208953125,238.7402668,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,5.824241401079348,12.624243976000002,6.800002574920654,,,,,,,,,,0.010601868500428602,0.09778143243999998,0.08717956393957138,0.0,0.0,0.0,0.436963207031308,0.6113222008,0.17435899376869202,0.0,0.0,0.0,2.274366295212891,6.6333407520000005,4.358974456787109,0.22062040123363041,0.39497936520000004,0.17435896396636963,19.799999999999997,105.2,125.0,48.6869068,216.6869068,168.0
FAU,C[P+](C)(C)C,4.452199872,3.547800128,8.0,,0.0,,,0.0,,,0.0,,0.028811448687618785,0.07325591656,0.04444446787238121,0.0,0.0,0.0,0.338538387265106,0.9163160709999998,0.5777776837348938,0.008,0.008,0.0,45.31497920762793,49.759423864,4.44444465637207,0.13978227101581064,0.6731155725600001,0.5333333015441895,20.204089400000015,104.79591059999998,125.0,80.81288307999999,87.18711692000001,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,4.735611395441893,20.40227838,15.666666984558105,,,,,,,,,,0.0034412104,0.0034412104,0.0,0.0,0.0,0.0,0.0908758368,0.0908758368,0.0,0.05954600127116394,0.420453988,0.47999998927116394,0.4840681880000002,4.984068188,4.5,0.01710081392883611,0.49710080320000005,0.47999998927116394,3.2010980000000018,146.798902,150.0,52.98385200000007,427.01614799999993,480.0
FER,Cc1cn(C)[n+](C)c1,9.337245313674313,19.337244359999996,9.999999046325684,,0.4,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.19818571399999999,0.19818571399999999,0.0,0.5792011621839295,0.329889774,0.9090909361839294,20.701959697894285,25.247414199999998,4.545454502105713,0.05159180249196477,0.40295366559999996,0.4545454680919647,11.800000000000011,163.2,175.0,79.2119528,256.7880472,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,9.812488839999999,14.812488839999999,5.0,,,,,,,,,,0.07791585323825911,0.1470825508,0.06916669756174088,0.0,0.0,0.0,0.074643897096286,0.2879772952,0.213333398103714,0.10736890360000001,0.10736890360000001,0.0,11.513316106324215,20.403363276000004,31.91667938232422,0.052984332470929874,0.19715099576,0.14416666328907013,11.008778799999988,163.9912212,175.0,66.69291704,234.69291704,168.0
IFO,CC[n+]1ccn(C)c1C,,0.096996835,,0.04,0.04,0.0,,3.78517378,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0229155944,0.0229155944,0.0,0.019344613600000005,0.4806553864,0.5,7.82391562,5.17608438,13.0,0.008599469200000098,0.5085994692000001,0.5,4.599999999999994,154.6,150.0,150.868957024,41.13104297600001,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,40.24937116666668,80.24937116666668,40.0,,0.0,,,0.0,,,20.695941083333334,,0.01837111652,0.01837111652,0.0,0.0,0.0,0.0,0.09727707719999999,0.09727707719999999,0.0,0.06,0.06,0.0,25.91820048,25.91820048,0.0,0.1226274788,0.1226274788,0.0,0.19999999999998863,159.8,160.0,152.54050604664062,251.54509576,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,26.235850857142864,66.23585085714286,40.0,,0.0,,,0.0,,,22.927225099999994,,0.00832302144,0.00832302144,0.0,0.0,0.0,0.0,0.0170766628,0.0170766628,0.0,0.099662428,0.099662428,0.0,5.8846395959999995,5.8846395959999995,0.0,0.1051453412,0.1051453412,0.0,2.1439108000000147,157.85608919999999,160.0,167.469312290625,876.8167244,709.347412109375
VFI,CCN(CC)CC,2.411026,2.411026,0.0,0.2710464398026021,0.6813345154166667,0.9523809552192688,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90730352751466,82.10242720000001,12.195123672485352,0.1247119288616837,0.36861435880000004,0.24390242993831635,14.809354560000003,144.80935456,130.0,94.92158044,97.92158044,3.0
