zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,CCCC[n+]1ccccc1,12.5282842548,12.5282842548,0.0,0.09731055859578452,0.9901676333333334,0.8928570747375488,10.001101,10.001101,0.0,,,0.0,0.11069155443999998,0.11069155443999998,0.0,0.0077416544,0.0077416544,0.0,0.25308259240000003,0.25308259240000003,0.0,0.35377296805381775,0.0,0.35377296805381775,9.928779872000002,9.928779872000002,0.0,3.1000016229366945,0.3764137728,3.4764153957366943,8.7986152,151.2013848,160.0,150.7016432,174.7016432,24.0
LTL,CCNCC,5.130082029015005,13.869916063636362,18.999998092651367,,0.2177504375,,,0.0,,,0.80935212,,0.16514638936,0.16514638936,0.0,0.949999988079071,0.0,0.949999988079071,0.6739726624558472,0.2760270276,0.9499996900558472,0.041443640000000004,0.041443640000000004,0.0,10.707298052000006,54.957298052000006,44.25,1.7944352600000004,1.7944352600000004,0.0,16.400000000000006,163.6,180.0,7.746979319999994,79.74697932,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,2.8583409523809493,27.14165904761905,30.0,,,,,,,,,,0.5396092419099489,0.5539394135999999,1.0935486555099487,0.034291077999999996,0.034291077999999996,0.0,0.028735519471417198,0.22228390079999996,0.19354838132858276,0.0,0.0,0.0,0.728991889902332,37.98068676000001,38.709678649902344,0.002580088135708647,0.09935427880000003,0.09677419066429138,0.0,160.0,160.0,10.468049200000024,178.46804920000002,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,38.02487831818183,,0.0,0.0,0.0,,0.0,,,0.0,,0.3835565383999999,0.3835565383999999,0.0,0.0079324736,0.0079324736,0.0,0.16835708440000002,0.16835708440000002,0.0,0.4618181812,0.0381818188,0.5,32.125373492000016,35.625373492000016,3.5,0.36041067264000004,0.13958932736,0.5,12.400000000000006,162.4,150.0,75.77434120000001,255.7743412,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,5.784596719999996,34.215403280000004,40.0,,,,,,,,,,0.09434375933329475,0.3349245411999999,0.4292683005332947,0.0096347564,0.0096347564,0.0,0.2888079234187714,0.3538485416,0.06504061818122864,0.0,0.0,0.0,4.308670116464839,38.975334239999995,34.666664123535156,0.03676661208819075,0.10180723771999999,0.06504062563180923,11.199999999999989,158.8,170.0,58.8169364,154.8169364,96.0
MEL,NCCCCCCCCCN,0.12204290364582704,44.92300104166667,45.0450439453125,,,,,,,,,,0.3474031608057068,0.23956615519999996,0.5869693160057068,0.13601973320000002,0.13601973320000002,0.0,0.2658625254,0.2658625254,0.0,0.0501128864,0.0501128864,0.0,5.1168338610937525,34.01445276,39.13128662109375,0.09171331479714667,0.38519797280000007,0.2934846580028534,62.80000000000001,162.8,100.0,3530.591757236875,69.41483455999999,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,9.063621833333332,9.063621833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732515296,0.0732515296,0.0,0.0050161548,0.0050161548,0.0,0.0129523812,0.0129523812,0.0,0.22201012080000002,0.22201012080000002,0.0,47.141131911622075,47.17377878,0.032646868377923965,5.3266978330776364,0.7708849839999999,6.097582817077637,0.40220160000001215,150.4022016,150.0,3.5833379999999977,164.416662,168.0
MFI,CC(C)NCCCCCNC(C)C,12.105815392777885,45.43914745454546,33.33333206176758,,,,,,,,13.29979,,0.003977376,0.003977376,0.0,0.07524314971936613,0.11893160192000002,0.19417475163936615,0.03893214271195737,0.11640766456000003,0.1553398072719574,0.0,0.0,0.0,1.0480493338378878,41.8247484,40.77669906616211,0.09121259436063389,0.28538734600000004,0.19417475163936615,0.4000000000000057,159.6,160.0,11.107324800000015,383.1073248,372.0
MFI,CC(C)NCCN,4.968168258232424,38.30150032,33.33333206176758,,,,,,,,,,0.18844374744000003,0.18844374744000003,0.0,0.16629392115936614,0.027880830480000004,0.19417475163936615,0.005765520871957391,0.1495742864,0.1553398072719574,0.0,0.0,0.0,4.092125906162117,36.68457315999999,40.77669906616211,0.0413706863606339,0.23554543800000005,0.19417475163936615,0.4000000000000057,160.4,160.0,75.82731783999998,296.17268216,372.0
MFI,CC(C)NCCNC(C)C,7.707707901767577,25.62562416,33.33333206176758,,,,,10.001101,,,,,0.0084604568,0.0084604568,0.0,0.032995157639366196,0.16117959399999995,0.19417475163936615,0.03739940956804266,0.19273921684000006,0.1553398072719574,0.0,0.0,0.0,11.978437786162111,28.79826128,40.77669906616211,0.25166444756063394,0.4458391992000001,0.19417475163936615,2.623104000000012,157.376896,160.0,151.98952656,220.01047344,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,37.0219508,,0.0,0.0,0.0,,,,,,,0.1027715068,0.1027715068,0.0,0.0,0.0,0.0,0.22254604583999998,0.22254604583999998,0.0,0.923333332,0.076666668,1.0,11.201378600000009,31.20137860000001,20.0,0.10512203778813936,0.18512203600000002,0.07999999821186066,16.400000000000006,163.6,180.0,78.67490183999999,77.32509816000001,156.0
MFI,CCN(CC)CCN,,39.78946808,,,,0.0,,,0.8000011444091797,,,,0.39626997839999994,0.39626997839999994,0.0,0.0078740156,0.0078740156,0.0,0.1285009056,0.1285009056,0.0,1.205977936,0.044022064,1.25,13.9952623,36.0047377,50.0,5.791201810357637,0.30638100672000007,6.097582817077637,19.868385999999987,150.131614,170.0,130.52894244000004,178.52894244000004,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,1.9913173199999967,31.991317319999997,30.0,,0.0,,,0.0,,,0.0,,0.13513491228000002,0.13513491228000002,0.0,0.5101447659950379,0.0705004972,0.5806452631950378,0.3536204729143311,0.4205730524,0.774193525314331,0.0,0.0,0.0,1.5558829900976647,40.26556164000001,38.709678649902344,0.008114016775708652,0.10488820744000003,0.09677419066429138,0.5999999999999943,160.6,160.0,12.648295880000006,155.35170412,168.0
MFI,OCC(CO)(CO)CO,29.769975625,54.769975625,25.0,,0.0,,,5.238938366666669,,,,,0.00321544037507698,0.02082301228,0.02403845265507698,0.02201780264,0.02201780264,0.0,0.23356609899169728,0.25760456096,0.024038461968302727,0.0,0.0,0.0,14.104184502819335,11.857353812000001,25.961538314819336,0.12655329701431278,0.35421591999999996,0.48076921701431274,26.400000000000006,153.6,180.0,113.5899584,185.5899584,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,3.8552797573925766,11.070093320000002,14.925373077392578,,,,,,,,,,0.0011031340793426492,0.4790787708,0.47797563672065735,0.0,0.0,0.0,0.039554414259553555,0.17076335560000003,0.13120894134044647,0.011334773199999999,0.011334773199999999,0.0,6.321720866181639,19.92007372,26.24179458618164,0.05183323802276886,0.07937573312,0.13120897114276886,13.226957599999992,126.77304240000001,140.0,151.12493467999997,223.12493467999997,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,10.009455280000001,19.99054472,30.0,,,,,,,,,,0.09050789888,0.09050789888,0.0,0.0038638573999999998,0.0038638573999999998,0.0,0.30750354560000004,0.30750354560000004,0.0,0.005,0.005,0.0,20.983387587999996,20.983387587999996,0.0,0.10497439204,0.10497439204,0.0,11.1864104,146.1864104,135.0,46.196989578125,323.947722,277.750732421875
MOR,C[N+]1(C)CCCCC1,4.06530538,14.06530538,10.0,,,,,,,,,,0.1303444149103577,0.41511014679999997,0.5454545617103577,0.0,0.0,0.0,0.6031437471678589,0.21503812520000004,0.8181818723678589,0.0,0.0,0.0,2.063187808422853,16.1186302,18.18181800842285,0.17551751913517882,0.09720976172000001,0.27272728085517883,27.400000000000006,152.6,180.0,148.68706119999996,388.68706119999996,240.0
ITW,CC1=CN(C)CN1C,,,0.0,0.0,0.0,0.0,2.90863442,2.90863442,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,190.996338028,9.003661972000002,200.0,0.500001456,0.500001456,0.0,166.8,166.8,0.0,331.76258799999994,331.76258799999994,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,12.073760208333333,42.07376020833333,30.0,,0.0,,,,,,12.6661495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.180006372,0.180006372,0.0,0.02,0.02,0.0,22.513511600000015,157.51351160000002,135.0,152.03403264609375,369.8882696,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,25.47758788,,,,0.0,,,,,,60.00000762939453,0.22660639448,0.22660639448,0.0,0.0,0.0,0.0,0.1429500288,0.1429500288,0.0,0.06920472760000002,0.06920472760000002,0.0,26.379371340000002,26.379371340000002,0.0,0.16642546952,0.16642546952,0.0,0.0,160.0,160.0,68.43166752031249,274.3457983,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,50.32723166666667,,0.0,0.0,0.0,,0.0,,23.840054822394528,36.159952807,60.00000762939453,0.0049628528,0.0049628528,0.0,0.0,0.0,0.0,0.018201408,0.018201408,0.0,0.34,0.34,0.0,13.942570980000001,13.942570980000001,0.0,0.3558988927999999,0.3558988927999999,0.0,4.501732400000009,155.4982676,160.0,240.92856398710933,185.57714280000005,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,218.5524060576172,35.614143625,254.1665496826172,,0.0,,,15.1549035,,,0.0,,0.0946174192,0.0946174192,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04753142516734314,0.093906372,0.04637494683265686,0.2795621608,0.2795621608,0.0,13.070620547785161,28.078953731999995,41.149574279785156,0.04990616450606386,0.14604419459999998,0.19595035910606384,5.18682720000001,154.8131728,160.0,67.6833264,268.3166736,336.0
EON,C[N+](C)(C)C,9.50847464426812,21.49153107777778,31.0000057220459,,0.0,,,,,,17.424332999999997,,0.5812498927116394,0.0,0.5812498927116394,0.020327178999999997,0.020327178999999997,0.0,0.5024908236905333,0.5034282980000001,0.0009374743094667792,0.0,0.0,0.0,8.627205356000001,27.595955356,18.96875,0.38678689414766637,0.38772438719999996,0.0009374930523335934,33.2686152,163.2686152,130.0,95.5268288,203.5268288,108.0
EON,C[N+](C)(CCO)CCO,10.116787155295066,13.71679111304348,3.600003957748413,,0.0,,,,,,4.0,,0.0334436992,0.0334436992,0.0,0.12023415948,0.12023415948,0.0,0.3155228748,0.3155228748,0.0,0.045965446400000005,0.045965446400000005,0.0,11.250274767999999,11.250274767999999,0.0,0.31358316935999997,0.31358316935999997,0.0,7.800000000000011,157.8,150.0,237.28883896890866,242.13933239999997,4.850493431091309
ERI,C1CCNCC1,2.6691158528,2.6691158528,0.0,0.607968715625,0.607968715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000356292,0.1000356292,0.0,0.027746026559999998,0.027746026559999998,0.0,0.009000014800000001,0.009000014800000001,0.0,0.2807337632,0.2807337632,0.0,169.08152384,30.918476160000004,200.0,0.7765532751999998,0.7765532751999998,0.0,23.379467599999998,176.6205324,200.0,95.72337632,72.27662368,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,3.6800178719999996,4.680017872,1.0,,,,,,,,0.46285388,,0.08520503959999999,0.08520503959999999,0.0,0.28965610601393427,0.46034407280000006,0.7500001788139343,0.05119972846325693,0.7088002619999999,0.7599999904632568,0.0,0.0,0.0,25.683118000000007,174.316882,200.0,0.15403228739999986,0.8459677126000001,1.0,9.200000000000003,109.2,100.0,350.04247200000003,321.95752799999997,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,9.3702779012,10.3702779012,1.0,,0.89207035,,,0.0,,,0.0,,0.0814345284,0.0814345284,0.0,0.46598002521393433,0.2840201536,0.7500001788139343,0.30528690926325697,0.45471308119999987,0.7599999904632568,0.0,0.0,0.0,136.46655416000002,63.53344583999999,200.0,0.6980456940800001,0.30195430591999994,1.0,52.28243359999999,152.2824336,100.0,93.5150328,242.4849672,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,30.0,40.0,70.0,,0.0,,,1.7784152,,,12.455358666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499994752,0.499994752,0.0,5.1529395440000005,5.1529395440000005,0.0,0.5,0.5,0.0,17.980770799999988,152.0192292,170.0,164.88920250390626,168.043964,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,8.781872926697268,8.218130887999997,17.000003814697266,,,,,,,,,,0.2065383383911566,0.07679505256000001,0.2833333909511566,0.00993842884,0.00993842884,0.0,0.009864249291162197,0.3584690903999999,0.3683333396911621,0.0,0.0,0.0,20.61227125730224,30.056714959999994,9.444443702697754,0.2081987972692457,0.23653214456000002,0.028333347290754318,0.403726000000006,140.403726,140.0,307.1601788,355.1601788,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,2.637779083333335,32.637779083333335,30.0,,0.0,,,,,,,,0.035025976439999995,0.035025976439999995,0.0,0.0,0.0,0.0,0.10450615279999999,0.10450615279999999,0.0,0.0239960688,0.0239960688,0.0,14.34297636,14.34297636,0.0,0.10528578279999998,0.10528578279999998,0.0,24.599999999999994,159.6,135.0,43.87218969531256,411.63769799999994,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,8.669199185079346,15.46920176,6.800002574920654,,,,,,,,,,0.030257025020428638,0.11743658896000002,0.08717956393957138,0.0059101212,0.0059101212,0.0,0.19038962343130783,0.36474861719999985,0.17435899376869202,0.0,0.0,0.0,1.22585698321289,5.584831439999999,4.358974456787109,0.11816236903363037,0.292521333,0.17435896396636963,2.778199799999996,127.7781998,125.0,41.20186856000001,209.20186856,168.0
FAU,C[P+](C)(C)C,5.293692652000001,2.7063073479999997,8.0,,0.0,,,0.0,,,0.0,,0.005904718527618785,0.050349186399999996,0.04444446787238121,0.0,0.0,0.0,0.07828355773489376,0.49949412600000004,0.5777776837348938,0.0,0.0,0.0,72.60938590362794,77.05383056000001,4.44444465637207,0.06829811486418946,0.46503518668,0.5333333015441895,11.0643484,113.9356516,125.0,42.7076426,125.2923574,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,0.6977063354418931,16.36437332,15.666666984558105,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949403672883604,0.499494026,0.47999998927116394,0.0028213319999990105,4.497178668000001,4.5,0.0061788384711640165,0.4738211507999999,0.47999998927116394,0.5999999999999943,149.4,150.0,19.437432400000034,460.56256759999997,480.0
FER,Cc1cn(C)[n+](C)c1,4.627040273674316,14.62703932,9.999999046325684,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396651393839296,0.5694257967999998,0.9090909361839294,0.4204972458942855,4.965951747999998,4.545454502105713,0.003264379908035242,0.45780984799999996,0.4545454680919647,0.0,175.0,175.0,0.11953119999998307,336.1195312,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,7.99136792,12.99136792,5.0,,,,,,,,,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.17641885490371398,0.036914543200000004,0.213333398103714,0.1947941892,0.1947941892,0.0,27.36177815032422,4.554901232000001,31.91667938232422,0.03965907191092988,0.1838257352,0.14416666328907013,20.80000000000001,154.2,175.0,143.92520840000003,311.92520840000003,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0,,0.6056931876000001,0.6056931876000001,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279771744,0.0720228256,0.5,12.890909092,0.109090908,13.0,2.4423702705599997,2.9423702705599997,0.5,6.599999999999994,156.6,150.0,160.83091828,31.169081719999998,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,5.012058166666662,34.98794183333334,40.0,,0.0,,,0.0,,,7.39655325,,0.0036397138400000003,0.0036397138400000003,0.0,0.0,0.0,0.0,0.0025045408000000003,0.0025045408000000003,0.0,0.0,0.0,0.0,16.8934564,16.8934564,0.0,0.0,0.0,0.0,4.7962995999999976,155.2037004,160.0,76.35604820664065,327.7295536,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,1.000118136363632,38.99988186363637,40.0,,0.0,,,5.0208344,,,19.091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059604477999999995,0.059604477999999995,0.0,0.578404308,0.578404308,0.0,0.053009594800000004,0.053009594800000004,0.0,0.5999999999999943,159.4,160.0,399.69454530937503,309.65286679999997,709.347412109375
VFI,CCN(CC)CC,0.0,0.0,0.0,0.24854855121926878,0.703832404,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55084711151465,50.745970784,12.195123672485352,0.04797929266168366,0.2918817226,0.24390242993831635,21.233850999999987,151.233851,130.0,8.726954616000002,11.726954616000002,3.0
