zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,31.135899176470584,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258188439999998,0.4674181156,0.5,6.143835347999999,3.8561646520000012,10.0,0.020738368399999985,0.2707383684,0.25,16.0,166.0,150.0,20.56848365999997,507.43151634000003,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,26.15578009090909,,0.0,0.0,0.0,,0.0,,,0.0,,0.06674952456,0.06674952456,0.0,0.0,0.0,0.0,0.11622039447907107,0.3337795936,0.44999998807907104,0.0,0.0,0.0,162.96864496,37.03135504,200.0,0.09471966750069671,0.13028034144,0.22500000894069672,107.80000000000001,157.8,50.0,4001.679626351375,30.429504508,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020923643198120012,0.5390765380000001,0.5600001811981201,4.015521408,11.015521408,7.0,0.041957070379540884,0.5180428724000001,0.559999942779541,25.0,150.0,175.0,523.7091376,859.7091376,336.0
LEV,CN1CCCCC1,0.16556899220000001,0.16556899220000001,0.0,0.3621108664201874,0.8105414344,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970232092,0.0970232092,0.0,26.478609677558595,26.46257532,52.941184997558594,0.6628890248536532,1.1071613940000002,0.44427236914634705,3.788698399999987,183.7886984,180.0,25.758385279999985,97.75838527999998,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.7612501833333332,1.7612501833333332,1.0,,0.0,,,0.0,,,0.0,,0.13597657712,0.11402342288,0.25,0.0,0.0,0.0,1.4531411087198975,0.9810265148,2.4341676235198975,0.0,0.0,0.0,69.69397584484375,61.555963119999994,131.24993896484375,3.8873521248,1.1126478752,5.0,29.639553840000005,124.63955384,95.0,125.85687760000002,138.14312239999998,264.0
LTA,C1CN2CCC1CC2,1.19976006,1.19976006,0.0,0.041666666666666664,0.041666666666666664,0.0,2.0367125631578946,2.0367125631578946,0.0,0.148628245,0.148628245,0.0,0.006813973599999999,0.006813973599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209358547081283,0.8084357503999999,0.18749989569187164,4.7675388640000005,11.232461136,16.0,0.6453320291999995,2.1453320291999995,1.5,0.6413732000000039,150.6413732,150.0,70.11237756,94.11237756,24.0
LTA,C1COCCN1,3.7641025979166667,3.7641025979166667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326717064,0.1326717064,0.0,0.0,0.0,0.0,0.9537290119999998,0.9537290119999998,0.0,0.08307731439999999,0.1669226856,0.25,18.865591600000002,18.865591600000002,0.0,0.9185007888000001,1.1685007888,0.25,17.619164000000012,132.380836,150.0,828.5687753599999,852.5687753599999,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.014285714285714285,0.014285714285714285,0.0,0.04,0.04,0.0,2.1010610908,2.1010610908,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568217002197678,0.5568217032,0.20000000298023224,11.7586987,11.7586987,0.0,4.903772956277637,1.1938098608,6.097582817077637,1.8260799999999904,161.82608,160.0,5.352437920000014,90.64756207999999,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.10556591633754875,0.7872911584000001,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264382325381776,0.0711291448,0.35377296805381775,11.982824160000002,11.982824160000002,0.0,2.3361056641366944,1.1403097316,3.4764153957366943,1.1999999999999886,161.2,160.0,36.23104936,60.23104936,24.0
LTL,CCNCC,18.499912071851366,0.5000860208,18.999998092651367,,0.74826867125,,,0.0,,,0.0,,0.004,0.004,0.0,0.9335364676790711,0.0164635204,0.949999988079071,0.9042794808558472,0.0457202092,0.9499996900558472,0.0287650024,0.0287650024,0.0,25.371661452,18.878338548,44.25,2.1578516412,2.1578516412,0.0,16.329879199999993,163.6701208,180.0,28.485778199999984,100.48577819999998,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,16.840310824,13.159689175999999,30.0,,,,,,,,,,0.5927302223099488,0.5008184332,1.0935486555099487,0.0,0.0,0.0,0.006989507071417267,0.20053788840000003,0.19354838132858276,0.0,0.0,0.0,29.44369057390234,9.265988076000003,38.709678649902344,0.014947164624291395,0.08182702603999999,0.09677419066429138,17.280772799999994,142.7192272,160.0,49.72282680000001,118.2771732,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,51.01600945454547,,0.0,0.0,0.0,,,,,,,0.36182081799999993,0.36182081799999993,0.0,0.0053298228,0.0053298228,0.0,0.1514262312,0.1514262312,0.0,0.5,0.0,0.5,30.01927372,33.51927372,3.5,0.4023888434,0.09761115660000001,0.5,13.424050800000003,163.4240508,150.0,752.3869016,932.3869016,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,7.9316419999999965,32.068358,40.0,,0.0,,,0.0,,,0.0,,0.17796337073329466,0.2513049298,0.4292683005332947,0.0,0.0,0.0,0.04893887757877137,0.11397949576000001,0.06504061818122864,0.0,0.0,0.0,5.954465483535156,28.71219864,34.666664123535156,0.040754834471809234,0.02428579116,0.06504062563180923,24.570214399999998,145.4297856,170.0,0.3848870799999844,96.38488707999998,96.0
MEL,NCCCCCCCCCN,26.023487354687504,71.0685313,45.0450439453125,,0.0,,,,,,,,0.030798708405706865,0.5561706075999999,0.5869693160057068,0.0,0.0,0.0,0.18674999400000003,0.18674999400000003,0.0,0.0,0.0,0.0,5.585021501093756,33.546265119999994,39.13128662109375,0.016995286397146703,0.3104799444000001,0.2934846580028534,53.80000000000001,153.8,100.0,3460.8648899568752,139.14170184,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,12.087008672,12.087008672,0.0,,,0.0,,,0.0,,,0.0,0.19913383463999998,0.19913383463999998,0.0,0.0380858772,0.0380858772,0.0,0.11521670776000001,0.11521670776000001,0.0,0.034786667136,0.034786667136,0.0,17.237740611622076,17.27038748,0.032646868377923965,5.424054467517637,0.6735283495599999,6.097582817077637,2.188041599999991,147.8119584,150.0,61.882862,106.117138,168.0
MFI,CC(C)NCCCCCNC(C)C,41.442491526467734,74.77582358823531,33.33333206176758,,0.0,,,,,,11.363666666666667,,0.0,0.0,0.0,0.01776799870896617,0.17640675293039998,0.19417475163936615,0.011951231311957383,0.14338857596000001,0.1553398072719574,0.0,0.0,0.0,0.38428829383789775,41.16098736000001,40.77669906616211,0.04022609356063389,0.23440084520000004,0.19417475163936615,0.4000000000000057,159.6,160.0,29.063233599999933,342.93676640000007,372.0
MFI,CC(C)NCCN,14.385153375732422,47.7184854375,33.33333206176758,,0.0,,,,,,3.3639183,,0.05220861,0.05220861,0.0,0.05551818763936617,0.13865656399999998,0.19417475163936615,0.013535955928042659,0.16887576320000006,0.1553398072719574,0.0,0.0,0.0,10.463635066162105,30.313064000000004,40.77669906616211,0.6315975647606338,0.8257723163999999,0.19417475163936615,1.049168800000018,161.04916880000002,160.0,121.24246296000001,250.75753704,372.0
MFI,CC(C)NCCNC(C)C,27.435636738232418,60.768968799999996,33.33333206176758,,0.0,,,,,,18.029299,,0.1266141248,0.1266141248,0.0,0.08425973003936615,0.1099150216,0.19417475163936615,0.046624567528042615,0.2019643748,0.1553398072719574,0.0,0.0,0.0,0.6236047061621051,40.153094360000004,40.77669906616211,0.16423453176063385,0.3584092834,0.19417475163936615,2.0,162.0,160.0,123.90392464000001,248.09607536,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,39.52997557142857,,0.0,0.0,0.0,,0.0,,,0.0,,0.191467293,0.191467293,0.0,0.0,0.0,0.0,0.13933274316000002,0.13933274316000002,0.0,0.98,0.02,1.0,37.17693341200001,57.17693341200001,20.0,0.03481687082813935,0.11481686904,0.07999999821186066,30.653497200000004,149.3465028,180.0,65.568987528,90.431012472,156.0
MFI,CCN(CC)CCN,,73.39318045454546,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.4306842516,0.4306842516,0.0,0.009302088,0.009302088,0.0,0.12071190804000001,0.12071190804000001,0.0,1.2303921568,0.0196078432,1.25,14.159732020000007,35.84026797999999,50.0,6.000792260037636,0.09679055704,6.097582817077637,19.8529652,150.1470348,170.0,889.9170244,937.9170244,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,23.62664821052632,53.62664821052632,30.0,,0.0,,,,,,,,0.41864696759999986,0.41864696759999986,0.0,0.5752530319950379,0.005392231199999999,0.5806452631950378,0.34773823571433105,0.4264552896,0.774193525314331,0.0363636376,0.0363636376,0.0,3.3592894099023383,35.350389240000005,38.709678649902344,0.010593482196291373,0.08618070846800001,0.09677419066429138,0.4000000000000057,160.4,160.0,1.1661828000000298,169.16618280000003,168.0
MFI,OCC(CO)(CO)CO,41.29312639999999,66.29312639999999,25.0,,0.0,,,,,,,,0.13602038126492302,0.16005883392,0.02403845265507698,0.00406921864,0.00406921864,0.0,0.3411340741916973,0.36517253616,0.024038461968302727,0.04,0.04,0.0,12.540982673180672,38.50252098800001,25.961538314819336,0.2628311633856871,0.7436003803999999,0.48076921701431274,14.672844800000007,165.3271552,180.0,6.551814559999997,78.55181456,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,1.0525191186074192,15.977892195999997,14.925373077392578,,,,,,,,,,0.13844484152065734,0.3395307952,0.47797563672065735,0.010832907199999998,0.010832907199999998,0.0,0.10437338561955353,0.23558232696,0.13120894134044647,0.0,0.0,0.0,2.6807774861816362,23.561017100000004,26.24179458618164,0.2163087686572311,0.34751773979999995,0.13120897114276886,3.0632544000000053,143.0632544,140.0,113.5551864,185.5551864,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,2.855215280000003,32.85521528,30.0,,0.0,,,0.0,,,0.0,,0.29293349920000006,0.29293349920000006,0.0,0.0,0.0,0.0,0.2364269276,0.2364269276,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,17.47808839999999,152.4780884,135.0,17.845639621875023,259.9050928,277.750732421875
MOR,C[N+]1(C)CCCCC1,1.8286792199999997,11.82867922,10.0,,,,,,,,,,0.01916298988964238,0.5646175516,0.5454545617103577,0.0,0.0,0.0,0.2881121747678589,0.5300696976,0.8181818723678589,0.0199586332,0.0199586332,0.0,11.406980975577149,29.588798984,18.18181800842285,0.8348233555448212,1.1075506364,0.27272728085517883,26.0,154.0,180.0,101.02941903999996,138.97058096000004,240.0
ITW,CC1=CN(C)CN1C,0.0,0.0,0.0,0.0,0.0,0.0,10.51416539625,10.51416539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804311724,0.4804311724,0.0,181.504710592,18.495289407999998,200.0,0.5004843743999998,0.5004843743999998,0.0,149.0,149.0,0.0,814.2555295599999,814.2555295599999,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,41.46886808333332,71.46886808333332,30.0,,,,,,,,,,0.0031836843999999997,0.0031836843999999997,0.0,0.0,0.0,0.0,0.00939695,0.00939695,0.0,0.0,0.0,0.0,1.65189896,1.65189896,0.0,0.0032,0.0032,0.0,27.2724848,162.2724848,135.0,203.87527384609376,318.0470284,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,43.70573585714285,,0.0,0.0,0.0,,5.0005505,,57.81510482939453,2.1849028,60.00000762939453,0.1533156476,0.1533156476,0.0,0.013440622,0.013440622,0.0,0.23921424760000004,0.23921424760000004,0.0,0.057098148,0.057098148,0.0,47.206174736,47.206174736,0.0,0.25546529360000003,0.25546529360000003,0.0,5.599999999999994,165.6,160.0,636.5144089796876,979.2918748000001,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,67.3701224,,0.0,0.0,0.0,,0.9167635,,53.716565429394535,6.2834422,60.00000762939453,0.0113932416,0.0113932416,0.0,0.0,0.0,0.0,0.12044535759999998,0.12044535759999998,0.0,0.3895328928,0.3895328928,0.0,18.833138599999998,18.833138599999998,0.0,0.4646784392,0.4646784392,0.0,3.1999999999999886,156.8,160.0,215.8438455871094,210.66186119999998,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,225.8196275576172,28.346922125000003,254.1665496826172,,0.037037037777777775,,,0.5173318437500001,,,14.6173503,,0.2024736172,0.2024736172,0.0,0.03293281621085015,0.013442171599999999,0.04637498781085014,0.017037836832656857,0.029337110000000003,0.04637494683265686,0.0,0.0,0.0,2.7301747082148466,43.879748988,41.149574279785156,0.48851667529393605,0.6844670343999999,0.19595035910606384,7.199999999999989,167.2,160.0,225.65749872,110.34250128,336.0
EON,C[N+](C)(C)C,14.831611832572218,16.16839388947368,31.0000057220459,,0.0,,,,,,,,0.5311225551116394,0.050127337599999995,0.5812498927116394,0.022285713999999998,0.022285713999999998,0.0,0.49169829653053326,0.49263577084000004,0.0009374743094667792,0.0,0.0,0.0,6.796274571999998,25.765024571999998,18.96875,0.3805051805076664,0.38144267356,0.0009374930523335934,20.2414292,150.2414292,130.0,42.81926059999998,150.81926059999998,108.0
EON,C[N+](C)(CCO)CCO,23.87828706497886,27.478291022727273,3.600003957748413,,,,,,,,,,0.1036249574,0.1036249574,0.0,0.04927472460000001,0.04927472460000001,0.0,0.41907787343999997,0.41907787343999997,0.0,0.0,0.0,0.0,15.51320012,15.51320012,0.0,0.3751682656,0.3751682656,0.0,3.1725456000000065,153.1725456,150.0,334.4930833689087,339.3435768,4.850493431091309
ERI,C1CCNCC1,0.25050591799999994,0.25050591799999994,0.0,0.8332738941666666,0.8332738941666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030102504,0.030102504,0.0,0.036114636,0.036114636,0.0,0.0169225584,0.0169225584,0.0,0.2035377288,0.2035377288,0.0,172.53850160000002,27.461498399999996,200.0,0.8901108404000001,0.8901108404000001,0.0,16.57415119999999,183.4258488,200.0,95.17607016,72.82392984,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.9460335184000002,1.9460335184000002,1.0,,0.3333333333333333,,,0.0,,,0.0,,0.0,0.0,0.0,0.2903640872139343,0.4596360916,0.7500001788139343,0.09051558286325667,0.6694844076000002,0.7599999904632568,0.030046612,0.030046612,0.0,8.035527599999995,191.9644724,200.0,1.0528714799999999,2.05287148,1.0,5.799999999999997,105.8,100.0,234.8817272,437.1182728,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,2.254095884,3.254095884,1.0,,0.49153578249999996,,,0.0,,,0.0,,0.0312737344,0.0312737344,0.0,0.45065198601393436,0.29934819279999997,0.7500001788139343,0.13683930446325687,0.623160686,0.7599999904632568,0.0,0.0,0.0,47.978379880000006,152.02162012,200.0,0.1285915792000002,0.8714084207999998,1.0,21.215282599999995,121.2152826,100.0,602.7557820000001,938.7557820000001,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,23.001109999999997,46.99889,70.0,,0.0,,,2.0116296,,,18.16949166666667,,0.005103932,0.005103932,0.0,0.0,0.0,0.0,0.0761691504,0.0761691504,0.0,0.41433283959999995,0.41433283959999995,0.0,11.482075512,11.482075512,0.0,0.49898674784,0.49898674784,0.0,16.400000000000006,153.6,170.0,24.728037496093748,357.661204,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,5.706494314697267,11.293509499999999,17.000003814697266,,0.90909094,,,0.0,,,0.0,,0.2903663158488434,0.5736997068,0.2833333909511566,0.015726496,0.015726496,0.0,0.15901775990883793,0.5273510996,0.3683333396911621,0.0,0.0,0.0,10.393545489302245,19.837989192,9.444443702697754,0.0032300051892456758,0.031563352479999994,0.028333347290754318,4.981251399999991,135.0187486,140.0,46.680370223199986,94.68037022319999,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,4.761684250000002,34.76168425,30.0,,0.0,,,,,,,,0.025460188,0.025460188,0.0,0.0062798076,0.0062798076,0.0,0.0068377816000000004,0.0068377816000000004,0.0,0.0,0.0,0.0,1.0832404,1.0832404,0.0,0.0039923364,0.0039923364,0.0,5.069761999999997,140.069762,135.0,416.8030046646875,872.31289236,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,9.968547309079344,16.768549884,6.800002574920654,,0.0,,,0.0,,,0.0,,0.04411161858042861,0.13129118252,0.08717956393957138,0.0346288056,0.0346288056,0.0,0.135824895031308,0.31018388880000003,0.17435899376869202,0.0,0.0,0.0,15.61434195921289,19.973316416,4.358974456787109,0.062245749193630406,0.23660471316000004,0.17435896396636963,11.400000000000006,136.4,125.0,32.18946760000003,200.18946760000003,168.0
FAU,C[P+](C)(C)C,5.7176960576,2.2823039423999996,8.0,,0.5,,,0.0,,,0.0,,0.07887161036761879,0.12331607824,0.04444446787238121,0.0070121820000000005,0.0070121820000000005,0.0,0.28998321010510597,0.8677608938399998,0.5777776837348938,0.0,0.0,0.0,43.06266846362792,47.50711311999999,4.44444465637207,0.24744556957581054,0.78077887112,0.5333333015441895,11.120703599999999,113.8792964,125.0,53.03617319999999,114.9638268,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,1.6994611582990373,17.366128142857143,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110516961831164,0.36948302743999994,0.47999998927116394,0.4620950439999989,4.037904956000001,4.5,0.012712039271163877,0.46728795000000006,0.47999998927116394,3.7467101999999954,146.2532898,150.0,4156.450223600001,4636.450223600001,480.0
FER,Cc1cn(C)[n+](C)c1,6.73482409003795,16.734823136363634,9.999999046325684,,0.1149456,,,0.0,,,0.0,,0.029820023999999997,0.029820023999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601771609839294,0.3489137752,0.9090909361839294,14.832099501894287,19.377554004,4.545454502105713,0.12216387529196476,0.33238159279999996,0.4545454680919647,1.5999999999999943,173.4,175.0,14.853268399999934,350.85326839999993,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,1.9828582240000001,6.982858224,5.0,,0.0,,,0.0,,,0.0,,0.2910320712382592,0.36019876880000007,0.06916669756174088,0.0,0.0,0.0,0.033542892263713986,0.17979050584,0.213333398103714,0.0,0.0,0.0,6.038068417675774,37.95474779999999,31.91667938232422,0.03597442608907013,0.1081922372,0.14416666328907013,31.36569159999999,143.6343084,175.0,29.62018280000001,138.3798172,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0,,0.5702197654166667,0.5702197654166667,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.039506288,0.039506288,0.0,0.1751254256,0.3248745744,0.5,9.040601752,3.959398248,13.0,0.18774779320000012,0.6877477932000001,0.5,0.8000000000000114,150.8,150.0,76.54686188000001,115.45313811999999,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,24.792526761904767,64.79252676190477,40.0,,0.0,,,,,,,,0.01176719264,0.01176719264,0.0,0.0,0.0,0.0,0.037355446800000004,0.037355446800000004,0.0,0.0596078432,0.0596078432,0.0,6.716469200000001,6.716469200000001,0.0,0.07395927784000002,0.07395927784000002,0.0,1.8937296000000003,158.1062704,160.0,118.92883900664066,285.15676279999997,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,21.061145625,61.061145625,40.0,,0.0,,,0.0,,,5.0,,0.0150099056,0.0150099056,0.0,0.0,0.0,0.0,0.0212920328,0.0212920328,0.0,0.04,0.04,0.0,28.310674280000004,28.310674280000004,0.0,0.0490809112,0.0490809112,0.0,0.0,160.0,160.0,415.863739709375,293.4836724,709.347412109375
VFI,CCN(CC)CC,0.0080301912,0.0080301912,0.0,0.3366651008192689,0.6157158543999999,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,58.57584078751465,70.77096446,12.195123672485352,0.03862765033831636,0.20527477959999998,0.24390242993831635,18.24193028000002,148.24193028000002,130.0,93.4320362,96.4320362,3.0
