zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CN1CCCCC1,0.19964949632,0.19964949632,0.0,0.5601328581071439,1.0085634260869565,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152832392,0.0152832392,0.0,32.36837975755859,20.57280524,52.941184997558594,0.11667073794634703,0.3276016312,0.44427236914634705,19.773625200000026,199.77362520000003,180.0,27.732723279999988,99.73272327999999,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.50400674,2.50400674,1.0,,,,,0.0,,,0.0,,0.18747026320000004,0.43747026320000004,0.25,0.022869904,0.022869904,0.0,0.5367585039198974,1.8974091196,2.4341676235198975,0.0,0.0,0.0,87.85915548484374,43.39078348000001,131.24993896484375,3.7888517678399998,1.2111482321600002,5.0,12.166790160000005,107.16679016,95.0,147.7277456,116.27225440000001,264.0
LTA,C1CN2CCC1CC2,1.5778697,1.5778697,0.0,0.0,0.0,0.0,0.3258761116923077,0.3258761116923077,0.0,0.054051628571428575,0.054051628571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174271559081284,0.8049270516,0.18749989569187164,15.139672412000003,31.139672412000003,16.0,0.05168933919999996,1.4483106608,1.5,12.400000000000006,162.4,150.0,771.23872656,795.23872656,24.0
LTA,C1COCCN1,0.5817087264166666,0.5817087264166666,0.0,0.8748161357142857,0.1251838642857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358593920000002,0.21358593920000002,0.0,0.041126048,0.041126048,0.0,0.32704008160000003,0.32704008160000003,0.0,0.01629875440000003,0.23370124559999997,0.25,45.904173360000016,45.904173360000016,0.0,2.462428966,2.712428966,0.25,17.80000000000001,132.2,150.0,101.04345824,125.04345824,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.20345876642857144,0.20345876642857144,0.0,0.284368780952381,0.284368780952381,0.0,0.8651670440000001,0.8651670440000001,0.0,0.0,0.0,0.0,0.12716882,0.12716882,0.0,0.0,0.0,0.0,0.0777521496,0.0777521496,0.0,0.19426233101976775,0.394262334,0.20000000298023224,5.1300567028,5.1300567028,0.0,3.5582619654776364,2.5393208516000003,6.097582817077637,8.404230799999993,151.5957692,160.0,31.42534239999999,127.42534239999999,96.0
LTA,CCCC[n+]1ccccc1,0.9538856448,0.9538856448,0.0,0.5849371423565964,0.3079199323809524,0.8928570747375488,0.0024336839999999998,0.0024336839999999998,0.0,0.0,0.0,0.0,0.06803402880000001,0.06803402880000001,0.0,0.0,0.0,0.0,0.0217886424,0.0217886424,0.0,0.32069293405381777,0.033080034,0.35377296805381775,47.23022076,47.23022076,0.0,1.5703998845366944,1.9060155112,3.4764153957366943,13.0,147.0,160.0,68.83798498400002,92.83798498400002,24.0
LTL,CCNCC,16.846737832651367,2.1532602599999997,18.999998092651367,,0.94961792,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,21.468058620000008,22.781941379999992,44.25,0.7653279008000001,0.7653279008000001,0.0,11.136204399999997,191.1362044,180.0,27.628589919999996,44.371410080000004,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,5.669125583333329,24.33087441666667,30.0,,,,,,,,,,0.1526512215099487,0.940897434,1.0935486555099487,0.0,0.0,0.0,0.030631858528582745,0.16291652280000002,0.19354838132858276,0.0,0.0,0.0,1.1920899299023375,37.517588720000006,38.709678649902344,0.00114083182429138,0.09563335884,0.09677419066429138,1.4000000000000057,158.6,160.0,1.5626496000000145,166.43735039999999,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,52.627870017391295,,0.0,0.0,0.0,,,,,,,0.41426720840000003,0.41426720840000003,0.0,0.0,0.0,0.0,0.08768507704,0.08768507704,0.0,0.4914285712,0.008571428800000001,0.5,20.559153999999992,24.059153999999992,3.5,0.42117708387999997,0.07882291612000002,0.5,9.93201719999999,159.9320172,150.0,48.96226394399997,228.96226394399997,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,11.452047599999997,28.547952400000003,40.0,,0.0,,,0.0,,,0.0,,0.11254405626670527,0.5418123568,0.4292683005332947,0.0,0.0,0.0,0.17692377641877133,0.24196439459999997,0.06504061818122864,0.0,0.0,0.0,17.53646691646484,52.203131039999995,34.666664123535156,0.0018041023518092225,0.06323652328000001,0.06504062563180923,13.599999999999994,156.4,170.0,16.560000000000002,112.56,96.0
MEL,NCCCCCCCCCN,13.025728492187497,58.0707724375,45.0450439453125,,0.0,,,0.0,,,0.0,,0.4868295248057068,0.1001397912,0.5869693160057068,0.1124217956,0.1124217956,0.0,0.08509391916,0.08509391916,0.0,0.0196078432,0.0196078432,0.0,5.568536978906259,44.69982360000001,39.13128662109375,0.05127547639714658,0.3447601344,0.2934846580028534,65.6,165.6,100.0,3533.820309516875,66.18628228,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,10.525054695238097,10.525054695238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336075436,0.0336075436,0.0,0.054699976399999996,0.054699976399999996,0.0,0.0816389152,0.0816389152,0.0,0.0,0.0,0.0,54.704877771622066,54.73752463999999,0.032646868377923965,6.057274630277637,0.04030818679999999,6.097582817077637,9.190938320000015,140.80906167999999,150.0,163.35008520000002,331.3500852,168.0
MFI,CC(C)NCCCCCNC(C)C,29.342714327121307,62.676046388888885,33.33333206176758,,0.337053354,,,1.3333333333333333,,,0.376828675,,0.12122996688000001,0.12122996688000001,0.0,0.034914750039366144,0.1592600016,0.19417475163936615,0.0916632810719574,0.0636765262,0.1553398072719574,0.02,0.02,0.0,5.333738826162104,35.442960240000005,40.77669906616211,0.3861261515606338,0.5803009031999999,0.19417475163936615,5.800000000000011,154.2,160.0,282.55506787999997,89.44493212000002,372.0
MFI,CC(C)NCCN,64.68510736680385,98.01843942857143,33.33333206176758,,0.0,,,,,,,,0.10488872815999999,0.10488872815999999,0.0,0.14729890003936613,0.046875851600000004,0.19417475163936615,0.0782490963519574,0.07709071092,0.1553398072719574,0.02,0.02,0.0,8.155160466162101,32.62153860000001,40.77669906616211,1.079492762160634,1.2736675138000002,0.19417475163936615,8.800000000000011,151.2,160.0,275.07647664,647.07647664,372.0
MFI,CC(C)NCCNC(C)C,9.663186885600837,42.996518947368415,33.33333206176758,,0.0,,,0.0,,,0.0,,0.22431989939999994,0.22431989939999994,0.0,0.07172853787936613,0.12244621376000002,0.19417475163936615,0.025923650871957388,0.1294161564,0.1553398072719574,0.05,0.05,0.0,15.79165373383789,56.5683528,40.77669906616211,0.09019509156063393,0.2843698432000001,0.19417475163936615,0.8000000000000114,160.8,160.0,3.0843437999999423,368.91565620000006,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,75.70367875,,0.0,0.0,0.0,,,,,20.505621,,0.01584549172,0.01584549172,0.0,0.2224105104,0.2224105104,0.0,0.26338064240000003,0.26338064240000003,0.0,0.94,0.06,1.0,20.21604672,40.21604672,20.0,0.13369338398813935,0.2136933822,0.07999999821186066,25.262187600000004,154.7378124,180.0,91.51770936,64.48229064,156.0
MFI,CCN(CC)CCN,,71.27805023076924,,0.08333333333333333,0.08333333333333333,0.0,0.6000011444091797,0.2,0.8000011444091797,,0.0,,0.19137214488,0.19137214488,0.0,0.017138448400000002,0.017138448400000002,0.0,0.02717993732,0.02717993732,0.0,1.153178954,0.09682104600000001,1.25,27.488143880000003,22.511856119999997,50.0,4.808043027077637,1.28953979,6.097582817077637,0.4000000000000057,169.6,170.0,8.881009599999999,56.8810096,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,0.15943129166666736,30.159431291666667,30.0,,0.0,,,0.0,,,0.0,,0.30970430199999993,0.30970430199999993,0.0,0.5288682843950379,0.051776978800000005,0.5806452631950378,0.27302039851433113,0.5011731267999999,0.774193525314331,0.0211250852,0.0211250852,0.0,4.947502406097662,43.657181056000006,38.709678649902344,0.009397299224291375,0.08737689144,0.09677419066429138,0.5999999999999943,160.6,160.0,2.584813199999985,170.58481319999999,168.0
MFI,OCC(CO)(CO)CO,11.060292790909095,36.060292790909095,25.0,,0.18883248,,,0.5,,,2.6434937333333335,,0.0019685544550769804,0.0220698982,0.02403845265507698,0.0019233986799999999,0.0019233986799999999,0.0,0.07746420387169727,0.10150266583999999,0.024038461968302727,0.24295112119999998,0.24295112119999998,0.0,10.887351466819336,15.074186848,25.961538314819336,0.36425699578568727,0.8450262128,0.48076921701431274,12.130954400000007,167.8690456,180.0,38.28393179999999,110.28393179999999,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,15.519683154607428,30.445056232000006,14.925373077392578,,0.0,,,0.0,,,0.0,,0.054250091679342693,0.5322257284,0.47797563672065735,0.0,0.0,0.0,0.013183761860446466,0.11802517948,0.13120894134044647,0.02,0.02,0.0,3.6069257738183573,29.848720359999998,26.24179458618164,0.005973344142768872,0.125235627,0.13120897114276886,3.7682399999999916,136.23176,140.0,63.05765828,135.05765828,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,10.7124412,19.2875588,30.0,,,,,,,,,,0.28820700720000003,0.28820700720000003,0.0,0.0,0.0,0.0,0.0860489004,0.0860489004,0.0,0.20948481240000003,0.20948481240000003,0.0,13.131866976000003,13.131866976000003,0.0,0.1481226462,0.1481226462,0.0,19.079299599999985,154.07929959999998,135.0,584.562134378125,862.3128668,277.750732421875
MOR,C[N+]1(C)CCCCC1,2.126199587999997,12.126199587999997,10.0,,,,,,,,,,0.2511130997103576,0.29434146200000005,0.5454545617103577,0.003509041356,0.003509041356,0.0,0.4005849947678589,0.41759687759999997,0.8181818723678589,0.0716,0.0716,0.0,5.304556292422852,12.877261716,18.18181800842285,0.0493322323448212,0.32205951320000004,0.27272728085517883,35.203871600000014,144.7961284,180.0,125.22534160000004,365.22534160000004,240.0
ITW,CC1=CN(C)CN1C,,,0.0,0.0,0.0,0.0,5.51365675,5.51365675,0.0,,,0.0,0.036162252,0.036162252,0.0,0.0,0.0,0.0,0.023290172,0.023290172,0.0,0.48172944360000003,0.48172944360000003,0.0,191.72330628,8.276693719999999,200.0,0.22861383516000003,0.22861383516000003,0.0,173.2873432,173.2873432,0.0,321.5055928,321.5055928,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,7.467532818181816,37.467532818181816,30.0,,0.0,,,1.6627896666666666,,,3.0259763499999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250056,0.031250056,0.0,8.757170788,8.757170788,0.0,0.036011480000000005,0.036011480000000005,0.0,18.90805800000001,153.908058,135.0,532.1092485539064,1054.0315508,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,51.274995999999994,,0.0,0.0,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.3808728867999999,0.3808728867999999,0.0,0.0,0.0,0.0,0.10140412772000001,0.10140412772000001,0.0,0.0,0.0,0.0,38.12588624,38.12588624,0.0,0.12203588024000003,0.12203588024000003,0.0,2.303917839999997,157.69608216,160.0,87.5152504603125,255.26221536,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,20.833333333333332,,0.0,0.0,0.0,,1.07011725,,51.87133122939453,8.1286764,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0075200224000000005,0.0075200224000000005,0.0,0.2908,0.2908,0.0,5.2227356255999995,5.2227356255999995,0.0,0.26698133199999996,0.26698133199999996,0.0,1.4000000000000057,158.6,160.0,80.16110438710939,346.3446024,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1365814976172,0.029968184999999998,254.1665496826172,,0.6533732958333333,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,10.524806799785146,30.62476748000001,41.149574279785156,0.06801472730606384,0.1279356318,0.19595035910606384,15.768100400000009,175.7681004,160.0,195.893902,140.106098,336.0
EON,C[N+](C)(C)C,19.47875736490304,11.521248357142857,31.0000057220459,,0.055501979411764706,,,1.5488566,,,0.0,,0.5055600761116394,0.0756898166,0.5812498927116394,0.0114456616,0.0114456616,0.0,0.34336831729053313,0.3443057915999999,0.0009374743094667792,0.0586178148,0.0586178148,0.0,17.79705828,36.76580828,18.96875,0.9167005323076665,0.91763802536,0.0009374930523335934,26.828482000000008,156.828482,130.0,39.053147464000006,147.053147464,108.0
EON,C[N+](C)(CCO)CCO,2.5220795782515886,6.122083536000002,3.600003957748413,,0.9030303133333334,,,0.0,,,0.0,,0.013559911728,0.013559911728,0.0,0.20301429636,0.20301429636,0.0,0.47080080199999996,0.47080080199999996,0.0,0.0,0.0,0.0,12.864509459999999,12.864509459999999,0.0,0.3682537108,0.3682537108,0.0,46.80000000000001,196.8,150.0,318.5772741689087,323.4277676,4.850493431091309
ERI,C1CCNCC1,0.0,0.0,0.0,0.8950663231999999,0.8950663231999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307241992,0.3307241992,0.0,179.4519396,20.5480604,200.0,0.6750055967999999,0.6750055967999999,0.0,18.400000000000006,181.6,200.0,146.936756152,21.063243848,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.049393583999999935,0.9506064160000001,1.0,,0.40766840769230767,,,0.0,,,0.0,,0.0,0.0,0.0,0.7277144648139343,0.022285713999999998,0.7500001788139343,0.23516355806325684,0.5248364324,0.7599999904632568,0.05,0.05,0.0,103.29179228000001,96.70820771999999,200.0,0.31450883375999994,0.6854911662400001,1.0,39.84992463999998,139.84992463999998,100.0,274.07751,397.92249,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.3356967945199999,0.6643032054800001,1.0,,0.8582453323529411,,,0.0,,,0.0,,0.03302032,0.03302032,0.0,0.2827308412139343,0.4672693376,0.7500001788139343,0.5046468232632568,0.25535316720000006,0.7599999904632568,0.0,0.0,0.0,134.27542604,65.72457396,200.0,0.644037483228,0.355962516772,1.0,80.0422672,180.0422672,100.0,38.00102119999997,297.99897880000003,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,22.87382022222222,92.87382022222222,70.0,,0.0,,,2.0,,,2.304614,,0.01,0.01,0.0,0.0,0.0,0.0,0.1084788228,0.1084788228,0.0,0.33933012920000005,0.33933012920000005,0.0,14.1503464892,14.1503464892,0.0,0.4593580888,0.4593580888,0.0,17.400000000000006,152.6,170.0,53.51776370390627,279.4154028,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,3.6019448853027285,20.601948699999994,17.000003814697266,,,,,,,,,,0.46544372904884324,0.7487771199999999,0.2833333909511566,0.0049227401599999995,0.0049227401599999995,0.0,0.12715100890883796,0.49548434860000007,0.3683333396911621,0.0,0.0,0.0,6.925388765302248,16.369832468000002,9.444443702697754,0.034004171709245676,0.062337518999999994,0.028333347290754318,0.07987399999998956,139.920126,140.0,23.785676267999996,24.214323732000004,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,2.6010449583333326,27.398955041666667,30.0,,0.0,,,0.0,,,0.0,,0.027393414799999998,0.027393414799999998,0.0,0.0,0.0,0.0,0.0538247292,0.0538247292,0.0,0.0,0.0,0.0,32.53558812,32.53558812,0.0,0.029254011599999998,0.029254011599999998,0.0,16.67977159999998,151.67977159999998,135.0,435.6424832406874,891.1523709359999,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,2.050064678920654,4.7499378960000005,6.800002574920654,,0.0,,,0.0,,,0.0,,0.08042850886042863,0.1676080728,0.08717956393957138,0.0,0.0,0.0,0.10470138143130797,0.2790603752,0.17435899376869202,0.0,0.0,0.0,26.183263563212893,30.542238020000003,4.358974456787109,0.026799513473630382,0.20115847744,0.17435896396636963,15.721453960000005,109.27854604,125.0,18.700204000000014,186.700204,168.0
FAU,C[P+](C)(C)C,2.564608387499999,5.435391612500001,8.0,,0.1285714285714286,,,0.2857142857142857,,,0.0,,0.013523816207618784,0.057968284079999995,0.04444446787238121,0.0,0.0,0.0,0.4590624800724938,0.1187152036624,0.5777776837348938,0.0588718528,0.0588718528,0.0,47.83014886362794,52.27459352000001,4.44444465637207,0.07984096050418948,0.45349234103999997,0.5333333015441895,12.367718999999994,112.632281,125.0,8.084917435999984,159.91508256400002,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,10.204805515441901,25.871472500000007,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783929528836056,0.4907839188,0.47999998927116394,0.2845489240000001,4.215451076,4.5,0.0074925980711638696,0.47250739120000007,0.47999998927116394,0.8000000000000114,149.2,150.0,32.693021199999976,512.6930212,480.0
FER,Cc1cn(C)[n+](C)c1,2.761940453674317,12.7619395,9.999999046325684,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545884941607044,1.0345497855999999,0.9090909361839294,1.0802505221057142,3.4652039799999987,4.545454502105713,0.03608278789196462,0.4184626802000001,0.4545454680919647,0.0,175.0,175.0,14.456510799999933,350.45651079999993,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,23.1718455,28.1718455,5.0,,0.0,,,2.5028268333333332,,,0.0,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.213333398103714,0.0,0.213333398103714,0.49684986480000004,0.49684986480000004,0.0,27.97051989032422,3.946159492,31.91667938232422,0.2927344883109299,0.43690115160000004,0.14416666328907013,0.0,175.0,175.0,85.01574199999999,253.015742,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0,,0.40291073848,0.40291073848,0.0,,0.082736636,,,0.0,,0.0,0.0,0.0,0.000227098184,0.000227098184,0.0,0.0,0.0,0.0,0.5,0.0,0.5,14.37139985684,27.37139985684,13.0,0.10573880440000011,0.3942611955999999,0.5,2.8000000000000114,152.8,150.0,96.60640754,95.39359246,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,10.79036,50.79036,40.0,,0.0,,,1.0,,,5.924607257142858,,0.0045724112,0.0045724112,0.0,0.0,0.0,0.0,0.0079134212,0.0079134212,0.0,0.09570284959999999,0.09570284959999999,0.0,3.0516304919999997,3.0516304919999997,0.0,0.09837951439999999,0.09837951439999999,0.0,3.1999999999999886,156.8,160.0,40.95893620664066,363.12666559999997,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,12.602680857142857,52.60268085714286,40.0,,0.0,,,0.8,,,4.4677995,,0.0063529108,0.0063529108,0.0,0.0,0.0,0.0,0.0127770424,0.0127770424,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,7.047747600000008,152.9522524,160.0,623.218061890625,1332.565474,709.347412109375
VFI,CCN(CC)CC,0.008333333333333333,0.008333333333333333,0.0,0.21027239646926887,0.7421085587499999,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090451962,0.090451962,0.0,12.90085254751465,25.09597622,12.195123672485352,0.13289748406168372,0.37679991400000007,0.24390242993831635,41.599999999999994,171.6,130.0,687.6025141,690.6025141,3.0
