zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C1CCCNCC1,1.955691487903576,2.122358293647747,0.16666680574417114,1.1894900846989904,0.14384328837077268,1.3333333730697632,,0.06000000000000001,,,0.26052776484371154,,0.149960127265859,0.149960127265859,0.0,0.49737736424467643,0.49737736424467643,0.0,0.2865191796211985,0.2865191796211985,0.0,0.03232818199066607,0.03232818199066607,0.0,22.176219951423217,21.32259749242444,43.498817443847656,4.861668826863747,1.2359139902138898,6.097582817077637,91.77498243614953,108.22501756385047,200.0,700.1851904494849,748.1851904494849,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,11.89110776870362,,0.02489598020752863,0.02489598020752863,0.0,4.8773534459836085,0.6231968240969581,5.500550270080566,,0.9771701643129885,,0.0648858902102914,0.0648858902102914,0.0,0.16024215946689566,0.16024215946689566,0.0,0.001671105608991213,0.001671105608991213,0.0,0.3576497791815434,0.8576497791815434,0.5,5.3244750309195155,2.675524969080485,8.0,0.709598754041225,1.209598754041225,0.5,13.699999999999989,163.7,150.0,3338.098655123893,3405.598655123893,67.5
BPH,CC[N+](C)(C)C,0.8866060178661073,2.186605850973102,1.2999998331069946,0.3147777582963619,0.10188889843619733,0.4166666567325592,,0.2728867524466637,,,2.337131527725918,,0.08404710392705893,0.08404710392705893,0.0,0.541015479698387,0.541015479698387,0.0,0.2439183464777818,0.2227485009896407,0.4666668474674225,0.06311833852214974,0.06311833852214974,0.0,10.799752126813765,14.883582223772173,25.683334350585938,0.42239457304898176,1.3390611999792186,0.9166666269302368,8.023630573603725,141.97636942639627,150.0,551.3613328498811,761.3613328498811,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,42.08516389490343,7.914836105096571,50.0,,0.0774181164229495,,,0.5555055349157899,,,5.841426537680654,,0.3027171230484631,0.3762465378810551,0.07352941483259201,0.2745090288860693,0.2745090288860693,0.0,0.12719624365884852,0.298764875784703,0.1715686321258545,0.12034968861384002,0.12034968861384002,0.0,23.543520981852403,15.672165816243298,39.2156867980957,0.28051575095606573,0.3785549682493282,0.09803921729326248,82.7,92.3,175.0,2024.38694855002,2264.38694855002,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.212910510673794,10.387088917121616,15.59999942779541,,0.10651381869072901,,,2.939544977496739,,,1.590854029431129,,0.3637137206899758,0.3637137206899758,0.0,0.3313087546976314,0.3313087546976314,0.0,0.34542764321353964,0.34542764321353964,0.0,0.3697491261462711,0.11025086312489286,0.47999998927116394,20.381173057962975,24.881173534800133,4.500000476837158,0.0529626710714014,0.42703731819976254,0.47999998927116394,9.238095444731968,125.76190455526803,135.0,1591.8538940016897,2395.8540771071584,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,21.038804853844756,8.961195146155244,30.0,,0.03643724696356275,,,0.2807825150862156,,,0.1797118604416109,,0.28186456224414125,0.4387704346468805,0.7206349968910217,0.4865714285714286,0.4865714285714286,0.0,0.18262639068809755,0.37928971075264223,0.19666332006454468,0.09843856080046232,0.09843856080046232,0.0,22.20206505009518,17.130599439650915,39.332664489746094,0.17496807904171174,0.2732997390739841,0.09833166003227234,42.91212728661489,117.08787271338511,160.0,2954.322258558448,3122.322258558448,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,4.535384620059542,14.535384620059542,10.0,0.11896769324903586,0.11896769324903586,0.0,,1.3637363736373642,,,0.6303054414470284,,0.019459279422425924,0.328071715478563,0.3086124360561371,0.18210256108993528,0.18210256108993528,0.0,0.08740683249867898,0.3534355645600651,0.2660287320613861,0.0974561442255551,0.0974561442255551,0.0,1.0039891432007337,26.03130443590083,27.035293579101562,0.02521320421757023,0.2408154980414935,0.2660287022590637,71.09796383206373,98.90203616793627,170.0,2582.9150259209737,2702.9150259209737,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,63.54957921127834,16.450420788721658,80.0,,0.16751104552392238,,,1.8302688184537281,,,1.1548956176928726,,0.18192544522177195,0.41066703257668996,0.5925924777984619,0.33707493027736846,0.33707493027736846,0.0,0.511721777630916,0.511721777630916,0.0,0.10777524458185188,0.10777524458185188,0.0,24.466166426443067,34.79308802912334,59.259254455566406,0.38025104394170156,0.4790164767763268,0.09876543283462524,82.75,87.25,170.0,3061.4979485276963,3061.4979485276963,0.0
FAU,C[N+]1(C)CCCCC1,23.57152837050559,1.0534754441916763,24.625003814697266,,0.08823529411764706,,,1.6478060397996326,,,3.465376264573022,,1.1078601425139254,1.2499653940645998,0.14210525155067444,0.11155039057135582,0.16,0.04844960942864418,0.6949168644574595,1.2224567137387705,0.527539849281311,0.043213146243435696,0.043213146243435696,0.0,26.58336789859674,33.79675014270685,7.213382244110107,0.38249565275145964,0.0029387959675650434,0.38543444871902466,159.14096132811804,0.8590386718819627,160.0,16.973909494110398,16.973909494110398,0.0
FAU,C[N+](C)(CCO)CCO,0.9166273128420004,3.57720556372701,2.6605782508850098,,0.1775315519433532,,,0.9540526453730297,,,2.996719002875596,,0.47414635468430166,1.328386354932257,0.8542400002479553,0.4287730179468852,0.4287730179468852,0.0,1.3251173107413776,1.4337745367078312,0.10865722596645355,0.04874853921433366,0.04874853921433366,0.0,10.589939339080416,29.604392783722318,40.194332122802734,0.01992990794192316,0.08872733292569158,0.10865724086761475,46.9,3.1,50.0,6.399557482257908,13.695558179363186,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,1.0210904912259235,1.0210904912259235,0.0,0.07498913615509488,0.07498913615509488,0.0,0.0,0.0,0.0,0.0400176174698744,0.0400176174698744,0.0,0.01920999102706711,0.01920999102706711,0.0,0.07147273353861905,0.32147300175952054,0.2500002682209015,0.030251699804174904,0.030251699804174904,0.0,0.19953937115098355,0.05046062884901645,0.25,0.8005510694307567,25.800551069430757,25.0,0.7806290024654918,1.0306290024654918,0.25,152.82414718897996,302.82414718897996,150.0,129.35390502411758,153.35390502411758,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.9699055714045208,1.9699055714045208,1.0,,0.13630465822092577,,,0.6555822528656015,,,0.0,,0.15029786827615096,0.15029786827615096,0.0,0.3737801639589604,0.7487802533659276,0.37500008940696716,0.5802657048908908,0.17973428557236598,0.7599999904632568,0.22516001824653448,0.22516001824653448,0.0,189.31020275717472,10.68979724282528,200.0,0.017929022980442744,1.0179290229804427,1.0,26.25927238668804,126.25927238668804,100.0,1028.5930728904357,1364.5930728904357,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.11063951221489593,0.23563951221489593,0.125,0.9358687943262411,0.06413120567375886,1.0,0.5267349681895153,0.5267349681895153,0.0,0.5000000000000001,0.5000000000000001,0.0,0.001940917024180545,0.001940917024180545,0.0,0.21436441427743091,0.21436441427743091,0.0,0.03423476043720422,0.03423476043720422,0.0,0.03845238095238095,0.03845238095238095,0.0,13.804049548666477,23.248494205038547,9.44444465637207,0.8120967919145115,1.0482078964028843,0.2361111044883728,96.11782107595099,290.19860110524786,194.08078002929688,139.31752418133243,15.909984363589452,155.22750854492188
NON,C1CCC2NCCC2C1,12.187755617037615,12.187755617037615,0.0,0.02092391304347826,0.02092391304347826,0.0,1.4507450707476566,1.4507450707476566,0.0,0.08385923981762024,0.08385923981762024,0.0,0.11394305215819235,0.11394305215819235,0.0,0.2225160070563742,0.2225160070563742,0.0,0.15597341396163777,0.15597341396163777,0.0,0.09294099750966694,0.09294099750966694,0.0,142.27306398182807,57.72693601817192,200.0,0.19604274138343952,0.19604274138343952,0.0,3.89881966762664,171.11198495082976,167.21316528320312,4906.759072994493,5320.021432613634,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,9.279170543003795,,0.039366600280104344,0.039366600280104344,0.0,,0.6896060017342849,,,0.010711650440406752,,0.14738339633067218,0.14738339633067218,0.0,0.3932259274943941,0.3932259274943941,0.0,0.1495380694449865,0.1495380694449865,0.0,0.41609523809523813,0.08390476190476188,0.5,53.33478342307878,58.58478342307878,5.25,0.030284795773849016,0.469715204226151,0.5,26.618212231124346,176.61821223112435,150.0,4408.26271633445,4588.26271633445,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,18.197862891363837,18.197862891363837,0.0,0.828346734997331,0.02165328884452694,0.8500000238418579,0.09938206186692107,0.09938206186692107,0.0,3.173170677316547,3.173170677316547,0.0,0.07292607305154689,0.07292607305154689,0.0,0.3838909887102116,0.3838909887102116,0.0,0.029220140993102085,0.029220140993102085,0.0,0.8876408572771846,0.8876408572771846,0.0,16.76591955628644,4.855700621936217,21.621620178222656,0.7048595499296829,0.9210757713814423,0.21621622145175934,78.0923628129985,96.9076371870015,175.0,3227.457695521015,3275.457695521015,48.0
AFI,C[N+](CCO)(CCO)CCO,1.0309278350515463,1.0309278350515463,0.0,1.2302422343142538,0.10309113875550933,1.3333333730697632,0.32843781281281276,0.32843781281281276,0.0,0.09182828282828281,0.09182828282828281,0.0,0.020383828833468925,0.020383828833468925,0.0,0.43259143346728046,0.43259143346728046,0.0,0.03334274039292894,0.03334274039292894,0.0,0.07595238095238095,0.07595238095238095,0.0,4.017395315159041,14.806134881984514,18.823530197143555,0.9152713681290172,1.3858596051762126,0.47058823704719543,119.67940951009592,269.6794095100959,150.0,283.6749052581265,4.325094741873496,288.0
TUN,BrCCCCBr,6.702456646718289,23.29754335328171,30.0,,0.10565400958708433,,,2.567968095783015,,,1.1481278460622335,,0.33054227490958754,0.3540906861149985,0.023548411205410957,0.43755104611948137,0.43755104611948137,0.0,0.48833941746089926,0.5118877671990203,0.023548349738121033,0.07323869458665898,0.07323869458665898,0.0,16.264309261559326,54.97398791146167,38.709678649902344,0.1590185554135879,0.30417984141002496,0.14516128599643707,55.06534027417344,104.93465972582656,160.0,424.58733577078976,616.5873357707898,192.0
NON,NCCCCCCN,,7.716457750366288,,0.02020711873868279,0.02020711873868279,0.0,,0.3022758612388175,,,0.011882233664750674,,0.14894686507393648,0.14894686507393648,0.0,0.3332283843186898,0.43022835737739035,0.09699997305870056,0.06932314429097425,0.19632307383828412,0.12699992954730988,0.07490053076299652,0.07490053076299652,0.0,1.0481712140584136,61.048171214058414,60.0,0.4267587935227746,0.45675879657751267,0.030000003054738045,44.79201452773626,219.79201452773626,175.0,4383.622978518463,4431.622978518463,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.6830808080808081,0.8080808080808081,0.125,0.9130028746125157,0.08699712538748429,1.0,0.1515151515151515,0.1515151515151515,0.0,0.0,0.0,0.0,0.035216626292064,0.035216626292064,0.0,0.32501830851488384,0.32501830851488384,0.0,0.030392261783289257,0.030392261783289257,0.0,0.08287878787878789,0.08287878787878789,0.0,19.868368815973696,29.312813472345766,9.44444465637207,0.7378337259659226,0.9739448304542954,0.2361111044883728,158.81133874975592,310.6336501511231,151.8223114013672,141.99630317059766,24.381092459285146,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,16.5179201841478,,0.09199346686336132,0.09199346686336132,0.0,,0.7236681474127978,,,0.7280318337707904,,0.1928131836741146,0.2928131851642307,0.10000000149011612,0.22558692954991827,0.22558692954991827,0.0,0.7133263083547086,1.1633262964337796,0.44999998807907104,0.1,0.1,0.0,2.705933932128744,42.294066067871256,45.0,0.11449922931661849,0.23550073492059465,0.34999996423721313,73.34342489773633,243.34342489773633,170.0,2587.7539282721737,2683.7539282721737,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,14.935072179804152,,0.10033396662994848,0.10033396662994848,0.0,,0.3704111151855927,,23.809532165527344,0.0,23.809532165527344,0.08381253932617455,0.16058793370626717,0.07677539438009262,0.21737268505393778,0.21737268505393778,0.0,0.11928366076157315,0.387997611872413,0.26871395111083984,0.1346,0.1346,0.0,26.779876946801103,13.527229071265305,40.307106018066406,0.36524676257208954,0.5571853565557398,0.1919385939836502,35.7,124.3,160.0,2071.4510328278416,2359.4510328278416,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,27.460215745711228,27.460215745711228,0.0,1.0984540275414332,0.049245686165537046,1.1476997137069702,0.14502164502164502,0.14502164502164502,0.0,1.1829391856213536,1.1829391856213536,0.0,0.24580950936103374,0.24580950936103374,0.0,0.21333333333333332,0.21333333333333332,0.0,1.17756281434377,1.17756281434377,0.0,0.035,0.035,0.0,109.22777415657991,117.89716864968294,8.669394493103027,0.0214379799865332,0.022996516883015312,0.00155853689648211,111.23650466092353,30.763495339076467,142.0,1783.0562599810735,1807.0562599810735,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,9.331544639473973,,0.11176817631880573,0.11176817631880573,0.0,,0.21052631578947367,,,2.8975934344250835,,0.2317847630863438,0.2317847630863438,0.0,0.33333341976006825,0.5333333333333333,0.19999991357326508,0.2931283458045399,0.306871678037318,0.6000000238418579,0.20336701218996914,0.20336701218996914,0.0,19.620506161272726,22.37949002403001,41.999996185302734,0.03417043578215226,0.2341704387623845,0.20000000298023224,30.23359773604446,129.76640226395554,160.0,1223.7384597761384,2148.396113584732,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,0.12987012987012989,,0.0,0.0,0.0,,0.0,,,0.0,,0.10128797636544795,0.05871204986059576,0.1600000262260437,0.33667372677028423,0.33667372677028423,0.0,0.1629999727010727,0.0,0.1629999727010727,0.00925739764767948,0.00925739764767948,0.0,126.06687238429501,166.066872384295,40.0,0.0029961235185752425,0.004496141110327354,0.001500017591752112,175.31522256529803,345.31522256529803,170.0,5006.017028730578,5046.017028730578,40.0
STF,CCCNCCC,,2.9151842639151075,,0.12570474682565927,0.12570474682565927,0.0,,0.9064933452504637,,,0.3448275862068964,,0.3625987036490551,0.3625987036490551,0.0,0.21767849428725156,0.21767849428725156,0.0,0.4289422821946198,0.4289422821946198,0.0,1.0825602849844895,0.16743971501551042,1.25,6.671174470557183,23.328825529442817,30.0,4.8410209136299915,0.15897908637000885,5.0,90.13017855519433,79.86982144480567,170.0,1934.203118354223,2654.203118354223,720.0
UOS,CC[NH+]1C=CN(C)C1,,7.9099009354837815,,0.16627566188308873,0.16627566188308873,0.0,0.01081742781122208,1.010817427811222,1.0,,0.7765069992852147,,0.2056992528167276,0.2056992528167276,0.0,0.3352210597944197,0.3352210597944197,0.0,0.25202615146073604,0.25202615146073604,0.0,0.16902189560480024,0.08097810439519976,0.25,23.261136304455057,28.261136304455057,5.0,0.07012832722325685,0.32012832722325685,0.25,33.099999999999994,136.9,170.0,2216.0446415355564,2384.0446415355564,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,0.07321414114457299,,0.008352305883940385,0.008352305883940385,0.0,,0.0,,,0.3331587345529651,,0.0,0.0,0.0,0.32581364060204193,0.32581364060204193,0.0,0.2953725236127919,0.00462748830813702,0.30000001192092896,0.05,0.05,0.0,11.551955728066297,41.5519557280663,30.0,0.7045736853473974,1.0045736972683263,0.30000001192092896,141.24164653940477,291.24164653940477,150.0,174.55571330509292,318.5557133050929,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,10.073141055551979,,0.1069984769011264,0.1069984769011264,0.0,,2.2389377645016193,,,0.0,,0.19953070858064836,0.34953071454111284,0.15000000596046448,0.21333333333333332,0.21333333333333332,0.0,0.8743822171503735,1.024382223110838,0.15000000596046448,0.02419380825810391,0.02419380825810391,0.0,11.303355631322887,33.69664818337438,45.000003814697266,0.05688850759137461,0.09311149836908987,0.15000000596046448,36.24864118643302,223.98284833975333,187.7342071533203,2961.612129246529,3262.318397557076,300.7062683105469
STW,CC(C)NC(C)C,,1.291836734693878,,0.15040566417719564,0.15040566417719564,0.0,0.5063338523687695,0.29366729204041014,0.8000011444091797,,1.93963330083189,,0.1278430264149619,0.1278430264149619,0.0,0.42666666666666664,0.42666666666666664,0.0,0.28509550274592727,0.28509550274592727,0.0,1.2056379548316014,0.04436204516839863,1.25,7.37437675519956,22.7632660679437,15.38888931274414,4.981472987055181,1.1161098300224561,6.097582817077637,3.7031683205308923,136.2968316794691,140.0,514.1769090951456,634.1769090951456,120.0
TON,CCn1cc[n+](C)c1,,7.3729799446525774,,0.0869961097866121,0.0869961097866121,0.0,1.3342030150909852,0.16579698490901493,1.5,,0.09606681434196385,,0.07515638944681521,0.07515638944681521,0.0,0.21526597298179337,0.21526597298179337,0.0,0.1492623787493923,0.1492623787493923,0.0,0.09749667178928355,0.09749667178928355,0.0,27.380928493951608,47.38092849395161,20.0,0.8507818409360781,1.3507818409360781,0.5,69.41243792754071,239.4124379275407,170.0,312.6413933592083,23.358606640791713,336.0
RTH,CCCNCCC,,7.134431679092299,,0.14594472625720667,0.14594472625720667,0.0,,0.8123001205667795,,3.4060408712909416,0.5939591287090585,4.0,0.08345219049732322,0.24345221672336692,0.1600000262260437,0.42666666666666664,0.42666666666666664,0.0,0.31320625862386864,0.31320625862386864,0.0,0.09311582061317282,0.09311582061317282,0.0,53.166215042192746,26.833784957807254,80.0,0.779132813032132,0.9791328160123642,0.20000000298023224,50.20696890118586,119.79303109881414,170.0,2497.106312545682,2665.106312545682,168.0
SOD,OCCO,,6.741499847174677,,0.14885901083138095,0.14885901083138095,0.0,,0.9978401703142207,,,0.8299019706684997,,0.10270784170938091,0.41270775468659954,0.30999991297721863,0.21333333333333332,0.21333333333333332,0.0,0.2771746306873254,0.5871746032691888,0.3099999725818634,0.05,0.05,0.0,58.85266443333537,58.85266443333537,0.0,4.16684192217197,0.8331618925252962,5.000003814697266,94.5668130539857,75.4331869460143,170.0,2932.5076275655465,3268.5076275655465,336.0
PHI,NC1CCC(N)CC1,4.996858082745226,4.996858082745226,0.0,0.08557024909022543,0.1810964016818693,0.2666666507720947,0.17857142857142863,0.17857142857142863,0.0,0.0,0.0,0.0,0.0632843824318493,0.0632843824318493,0.0,0.4406502254882237,0.4406502254882237,0.0,0.20604298911156665,0.20604298911156665,0.0,0.053636363636363635,0.053636363636363635,0.0,18.21352922515986,26.108265515137887,7.894736289978027,1.3076382750898548,1.570796209040279,0.2631579339504242,32.80467321727511,182.8046732172751,150.0,0.5933384001629101,24.59333840016291,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,7.49135484270553,,0.06890230968501583,0.06890230968501583,0.0,,3.2703949234718843,,,1.1290322580645162,,0.36086872322530167,0.36086872322530167,0.0,0.3236394644828502,0.3236394644828502,0.0,0.3754915659043319,0.3754915659043319,0.0,0.36500000953674316,0.125,0.49000000953674316,26.11363298928296,31.11363298928296,5.0,0.31200012113462805,0.18799987886537195,0.5,49.8,125.2,175.0,3640.6659936781502,3808.6659936781502,168.0
