zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,48.09523264567058,23.333333333333332,71.4285659790039,0.0,0.0,0.0,,10.001101,,,,,0.04743486287455979,0.0018748006,0.049309663474559784,0.0,0.0,0.0,0.23913015601495666,0.0087988508,0.24792900681495667,0.4081852048,0.4081852048,0.0,11.603190738809218,4.939709346640002,16.54290008544922,0.15071007231018363,0.3493294081999999,0.19861933588981628,2.0,164.5,162.5,258.41053962425,423.595598218,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,,,0.0,0.0,0.0,,,,,,,0.0043649652,0.0043649652,0.0,0.0,0.0,0.0,0.0007922068790711112,0.30079221880000007,0.30000001192092896,0.0,0.0,0.0,0.2605633253027406,41.260567140000006,41.000003814697266,0.0008843324004644826,0.14911567356,0.15000000596046448,32.789399599999996,109.7106004,142.5,18.19675803999999,174.19675804,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,13.459013354457312,30.97214735714286,17.513134002685547,,0.0,,,,,,,,0.0829747881348941,0.01162363928,0.0945984274148941,0.0,0.0,0.0,0.09065141997912973,0.16633014849999994,0.07567872852087021,0.25833345560000004,0.25833345560000004,0.0,15.408891625519532,11.078664832,26.48755645751953,0.4431903456,0.4431903456,0.0,1.9217257999999902,148.0782742,150.0,187.82422062,124.17577938000001,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,2.583327293395996,13.0,10.416672706604004,,0.0,,,0.0,,,12.498958385714287,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.11020500090520172,0.0202694622,0.13047446310520172,0.0,0.0,0.0,41.900019222763675,58.32337814,16.423358917236328,0.044061519501894075,0.04626694292,0.09032846242189407,1.7300333199999898,133.26996668,135.0,1056.167869261211,1206.1678845200001,150.00001525878906
CHA,C1CCCNCC1,0.16828546665582883,0.3349522724,0.16666680574417114,0.353922080069763,0.9794112930000002,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.032646175847653,12.466171268000005,43.498817443847656,5.650836393877636,0.4467464232,6.097582817077637,20.58032159999999,220.5803216,200.0,32.594756059999995,80.59475606,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,15.022792,,0.0,0.0,0.0,2.9586325342672595,8.459182804347826,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015994838600000002,0.015994838600000002,0.0,0.038795986000000005,0.461204014,0.5,1.1661899140000003,9.166189914,8.0,0.01025272460000004,0.5102527246,0.5,2.8000000000000114,152.8,150.0,38.647016373999996,28.852983626000004,67.5
BPH,CC[N+](C)(C)C,0.6094253816069944,0.6905744515000002,1.2999998331069946,0.3307970976264152,0.7474637543589744,0.4166666567325592,,0.0,,,0.0,,0.0039204856,0.0039204856,0.0,0.0,0.0,0.0,0.15166252806742248,0.3150043194,0.4666668474674225,0.0,0.0,0.0,6.633005190585941,19.050329159999997,25.683334350585938,0.09370036786976343,1.0103669948000003,0.9166666269302368,10.021375800000015,139.97862419999998,150.0,104.65839882,105.34160118,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,1.4713710714285853,48.528628928571415,50.0,,0.0,,,0.0,,,73.54107175,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.01,0.01,0.0,39.1183425900957,0.097344208,39.2156867980957,0.08803921729326249,0.01,0.09803921729326248,16.216353199999986,158.7836468,175.0,689.5700591999998,929.5700591999998,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.36739690426599836,15.232602523529412,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040253693071164,0.43974629619999994,0.47999998927116394,0.48856870883715864,4.011431768,4.500000476837158,0.021892503271163988,0.45810748599999995,0.47999998927116394,15.812153599999988,150.8121536,135.0,423.8517485054687,380.14843460000003,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.7361023617021267,29.263897638297873,30.0,,0.0,,,,,,,,0.1914664072910217,0.5291685896,0.7206349968910217,0.0121314338,0.0121314338,0.0,0.0057424539354553605,0.20240577400000004,0.19666332006454468,0.0398750212,0.0398750212,0.0,2.589410825338099,36.743253664407995,39.332664489746094,0.014957532087727626,0.11328919211999997,0.09833166003227234,1.084557000000018,161.08455700000002,160.0,7.40093779999998,175.40093779999998,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,11.707752995833335,21.707752995833335,10.0,0.0,0.0,0.0,,,,,22.823956,,0.026008346263862947,0.33462078232000003,0.3086124360561371,0.0,0.0,0.0,0.1612835334013861,0.10474519866000001,0.2660287320613861,0.0,0.0,0.0,7.539862320898443,34.575155900000006,27.035293579101562,0.07146758065906372,0.1945611216,0.2660287022590637,9.224910999999992,160.775089,170.0,99.7078357,219.7078357,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,27.393938173913035,52.606061826086965,80.0,,0.0,,,0.0,,,0.0,,0.4591383663984619,0.13345411140000002,0.5925924777984619,0.0,0.0,0.0,0.006547525999999999,0.006547525999999999,0.0,0.005,0.005,0.0,30.2111752603664,29.048079195200007,59.259254455566406,0.042092563034625254,0.05667286979999999,0.09876543283462524,25.116714799999983,144.88328520000002,170.0,526.0093698,526.0093698,0.0
FAU,C[N+]1(C)CCCCC1,17.296328696697266,7.328675118000001,24.625003814697266,,,,,,,,,,0.3154458886493255,0.45755114019999993,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.014294049781311102,0.5132457994999999,0.527539849281311,0.0,0.0,0.0,8.777257475889893,15.99063972,7.213382244110107,0.010348455099024767,0.3750859936199999,0.38543444871902466,55.19581647999999,104.80418352000001,160.0,96.82056940599999,96.82056940599999,0.0
FAU,C[N+](C)(CCO)CCO,1.4289975362578478,4.0895757871428575,2.6605782508850098,,0.0,,,0.0,,,0.24246207142857143,,0.11177677555204468,0.9660167758,0.8542400002479553,0.0,0.0,0.0,0.7082148502335462,0.8168720761999998,0.10865722596645355,0.0,0.0,0.0,7.80415681319726,47.998488935999994,40.194332122802734,0.15725008179238525,0.26590732266,0.10865724086761475,56.60790512000001,106.60790512000001,50.0,59.482161120378905,79.577276782,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.01803084944,0.01803084944,0.0,0.7863764266000003,0.7863764266000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,165.4774368,190.4774368,25.0,0.002503614799999998,0.2474963852,0.25,39.07985960000002,189.07985960000002,150.0,33.4072999,57.4072999,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.7496135165199991,1.749613516519999,1.0,,0.7216166,,,0.0,,,0.0,,0.0115231994,0.0115231994,0.0,0.18908014079303292,0.5640802302000001,0.37500008940696716,0.053532711536742994,0.8135327019999998,0.7599999904632568,0.0,0.0,0.0,60.31930659600002,139.68069340399998,200.0,0.5009449852000001,1.5009449852,1.0,22.28391892000002,122.28391892000002,100.0,2.1956842940000456,333.80431570599995,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.1093980486,0.015601951399999998,0.125,0.034535829387755124,0.9654641706122449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090909094,0.0090909094,0.0,0.6154662643720705,8.828978392,9.44444465637207,0.013654525711627286,0.2497656302000001,0.2361111044883728,45.831125829296866,148.2496542,194.08078002929688,26.79921896492189,128.42828957999998,155.22750854492188
NON,C1CCC2NCCC2C1,15.393800147000002,15.393800147000002,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034147924,0.0034147924,0.0,0.0032633326,0.0032633326,0.0,0.019329212199999998,0.019329212199999998,0.0,0.03,0.03,0.0,134.35375608599998,65.64624391400001,200.0,0.4077454546,0.4077454546,0.0,12.134691603203123,155.07847368,167.21316528320312,173.49232447714064,239.77003514199998,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,90.67103805555557,,0.0,0.0,0.0,,,,,13.444918116666665,,0.05728044768000001,0.05728044768000001,0.0,0.0,0.0,0.0,0.10512196280000001,0.10512196280000001,0.0,0.4600351498,0.0399648502,0.5,22.888937746,28.138937746,5.25,0.347959031,0.15204096900000003,0.5,15.334976000000012,165.334976,150.0,40.865671599999985,220.86567159999998,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,2.95097905106383,2.95097905106383,0.0,0.8166666905085246,0.03333333333333333,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0805155828,0.0805155828,0.0,0.0,0.0,0.0,0.147365604,0.147365604,0.0,0.0,0.0,0.0,71.30392970777733,92.92554988599998,21.621620178222656,0.11840190833175937,0.09781431311999997,0.21621622145175934,55.45896410000002,119.54103589999998,175.0,203.922484,251.922484,48.0
AFI,C[N+](CCO)(CCO)CCO,0.002,0.002,0.0,0.4063785888697633,0.9269547841999999,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342212294856445,22.165742492,18.823530197143555,0.20768920484719544,0.2628990322,0.47058823704719543,24.824620599999975,174.82462059999997,150.0,250.62984422,37.37015578,288.0
TUN,BrCCCCBr,1.1719452653061246,28.828054734693875,30.0,,0.0,,,,,,,,0.407958537994589,0.43150694919999993,0.023548411205410957,0.0,0.0,0.0,0.5340561712618791,0.5576045210000001,0.023548349738121033,0.0,0.0,0.0,0.04933268990235007,38.660345959999994,38.709678649902344,0.006006237723562902,0.15116752371999997,0.14516128599643707,6.845622799999973,166.84562279999997,160.0,50.911666999999966,242.91166699999997,192.0
NON,NCCCCCCN,,17.04925338888889,,0.027777777777777776,0.027777777777777776,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,25.11766459999997,85.11766459999997,60.0,0.686333121545262,0.7163331246000001,0.030000003054738045,18.251763399999987,193.2517634,175.0,45.42252024000001,93.42252024000001,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.1107941446,0.014205855400000002,0.125,0.2298226216,0.7701773784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515371356279278,10.095981791999998,9.44444465637207,0.020610248511627183,0.256721353,0.2361111044883728,3.8223114013671875,148.0,151.8223114013672,79.1855773498828,87.19181828,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,88.64152516666667,,0.0,0.0,0.0,,0.0,,,0.0,,0.03533141177011613,0.06466858971999999,0.10000000149011612,0.0,0.0,0.0,0.281514363679071,0.16848562440000003,0.44999998807907104,0.02,0.02,0.0,5.549874856000002,39.450125144,45.0,0.1996774964372131,0.15032246780000003,0.34999996423721313,3.4000000000000057,166.6,170.0,270.005594,366.005594,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,0.0,,0.0,0.0,0.0,,0.0,,7.210922154416227,16.598610011111116,23.809532165527344,0.02460312756009262,0.05217226682,0.07677539438009262,0.0,0.0,0.0,0.0958395947108398,0.17287435640000004,0.26871395111083984,0.0,0.0,0.0,5.440870101933605,45.74797612000001,40.307106018066406,0.0730184039436502,0.11892019004000001,0.1919385939836502,0.19999999999998863,159.8,160.0,219.5335686,68.4664314,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.454337436,1.454337436,0.0,0.6758212137069701,0.47187850000000003,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.7726914492,0.7726914492,0.0,0.0,0.0,0.0,0.5929296292,0.5929296292,0.0,0.0,0.0,0.0,5.843697750896974,14.513092244000001,8.669394493103027,0.00155853689648211,0.0,0.00155853689648211,40.480936,101.519064,142.0,638.0276535200001,662.0276535200001,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,48.7926725625,,0.0,0.0,0.0,,,,,,,0.2598547028,0.2598547028,0.0,0.12849611917326506,0.07150379440000001,0.19999991357326508,0.128142169041858,0.4718578547999999,0.6000000238418579,0.024394362,0.024394362,0.0,5.617102745302724,36.38289344000001,41.999996185302734,0.06630577134023224,0.13369423164,0.20000000298023224,2.0082795999999803,162.00827959999998,160.0,753.7776538085938,170.88,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,42.71897288235294,,0.0,0.0,0.0,,0.0,,,,,0.1188951906260437,0.04110483560000001,0.1600000262260437,0.0138938764,0.0138938764,0.0,0.10376739670107268,0.059232576,0.1629999727010727,0.02,0.02,0.0,30.975242643999998,9.024757356,40.0,0.1351120013682479,0.13661201896000003,0.001500017591752112,6.400000000000006,176.4,170.0,26.41159327999999,66.41159327999999,40.0
STF,CCCNCCC,,0.0,,0.7730659367999999,0.7730659367999999,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.02,1.25,13.423671448000004,16.576328551999996,30.0,4.3353442428,0.6646557571999999,5.0,14.047459599999996,184.0474596,170.0,643.6125276,76.3874724,720.0
UOS,CC[NH+]1C=CN(C)C1,,10.0,,0.0,0.0,0.0,2.1055484520000003,3.1055484520000003,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27504313199999997,0.525043132,0.25,6.103941788000002,11.103941788000002,5.0,0.3701057528,0.6201057528,0.25,0.7605335999999738,170.76053359999997,170.0,171.3692792,339.3692792,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.0047372204000000005,0.0047372204000000005,0.0,0.0,0.0,0.0,0.011257635120928977,0.2887423768,0.30000001192092896,0.0196078432,0.0196078432,0.0,4.383176199999998,25.616823800000002,30.0,0.053754510079071116,0.35375452200000007,0.30000001192092896,7.199999999999989,157.2,150.0,34.523313599999994,178.5233136,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,62.53558942857143,,0.0,0.0,0.0,,,,,22.557497,,0.14635658076046448,0.0036434252,0.15000000596046448,0.0,0.0,0.0,0.13419274636046447,0.0158072596,0.15000000596046448,0.059812767999999995,0.059812767999999995,0.0,38.718339890697266,6.281663923999999,45.000003814697266,0.051431015960464455,0.09856899000000002,0.15000000596046448,26.6139219533203,161.1202852,187.7342071533203,162.58913368945315,463.295402,300.7062683105469
STW,CC(C)NC(C)C,,,,0.0,0.0,0.0,1.9535962984708202,2.75359744288,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492529428000001,0.9007470571999999,1.25,33.81843662725585,49.20732593999999,15.38888931274414,2.787313449077637,3.3102693679999997,6.097582817077637,35.19716,175.19716,140.0,35.68984599999999,155.689846,120.0
TON,CCn1cc[n+](C)c1,,,,0.0,0.0,0.0,,,1.5,,,,0.0049657964,0.0049657964,0.0,0.0089566736,0.0089566736,0.0,0.023436417600000002,0.023436417600000002,0.0,0.046423705999999995,0.046423705999999995,0.0,15.92131788,4.07868212,20.0,0.4634289116,0.0365710884,0.5,17.99438599999999,152.005614,170.0,235.91921680000002,100.08078319999998,336.0
RTH,CCCNCCC,,9.090909090909092,,0.041666666666666664,0.041666666666666664,0.0,,0.0,,0.5329852142857145,4.5329852142857145,4.0,0.1479751790260437,0.0120248472,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07544944,67.92455056,80.0,0.6031027350197676,0.8031027379999999,0.20000000298023224,5.492085999999972,175.49208599999997,170.0,64.20385896000002,103.79614103999998,168.0
SOD,OCCO,,0.0,,0.0,0.0,0.0,,2.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0928299944,0.0928299944,0.0,0.5138923599999999,0.5138923599999999,0.0,2.053633486697265,2.9463703280000004,5.000003814697266,8.383308,161.616692,170.0,143.66950680000002,192.33049319999998,336.0
PHI,NC1CCC(N)CC1,7.768273584210527,7.768273584210527,0.0,0.16666665077209472,0.1,0.2666666507720947,0.0,0.0,0.0,6.932073833333334,6.932073833333334,0.0,0.036579032000000004,0.036579032000000004,0.0,0.0743062408,0.0743062408,0.0,0.17094286079999998,0.17094286079999998,0.0,0.1078188616,0.1078188616,0.0,22.376184582021978,30.270920872000005,7.894736289978027,0.10558795604957583,0.36874589,0.2631579339504242,17.415799599999986,167.41579959999999,150.0,207.0052548,231.0052548,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023595067136743197,0.46640494239999997,0.49000000953674316,1.8909940959999991,6.890994095999999,5.0,0.01047608440000003,0.48952391559999997,0.5,20.19999999999999,154.8,175.0,36.82854882000001,204.82854882,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,34.75993766666667,,0.0,0.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016505985927288802,0.2972076828,0.2807016968727112,0.44092859129003914,3.945036756,4.385965347290039,0.07025657912264405,0.3509583356,0.28070175647735596,4.950249600000035,164.95024960000003,160.0,690.5654604,834.5654604,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,4.619328705882353,54.61932870588235,50.0,,0.0,,,0.0,,,4.507085,,0.0123034974,0.0123034974,0.0,0.0,0.0,0.0,0.0473663276,0.0473663276,0.0,0.4586373126157318,0.0315587664,0.4901960790157318,4.451159012448732,10.254723059999998,14.70588207244873,0.1645700503078659,0.08052798920000001,0.2450980395078659,12.102491200000003,162.8975088,175.0,22.468086000000028,337.531914,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736885359999997,0.34263114640000003,0.5,8.510977352000001,5.489022648,14.0,0.18939828320000002,0.3106017168,0.5,0.0,150.0,150.0,83.87792480000002,263.8779248,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.753968725,,0.0,0.0,0.0,0.0,0.0,0.0,0.017873432,0.017873432,0.0,0.1490783393383026,0.0,0.1490783393383026,28.158034473112053,35.21962705199999,7.0615925788879395,0.6935493356193925,0.8897046900000001,0.1961553543806076,4.196617599999996,165.8033824,170.0,1997.5786552,2189.5786552,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,88.33852375,88.33852375,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.10452983520000002,0.10452983520000002,0.0,0.0,0.0,0.0,0.26356021920000006,0.26356021920000006,0.0,0.0,0.0,0.0,152.69699156,47.303008440000006,200.0,0.1670884672,0.1670884672,0.0,39.90520477294922,163.0,123.09479522705078,390.927160478125,244.32991959999998,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,5.555555555555555,5.555555555555555,0.0,0.0,0.0,0.0,1.0079919880000001,1.0079919880000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381371095198976,0.19603051400000002,2.4341676235198975,0.1260084988,0.1260084988,0.0,28.06674664,28.06674664,0.0,5.503566910277637,0.5940159067999999,6.097582817077637,3.1999999999999886,173.2,170.0,113.47615439578126,241.65696327999999,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,17.1665106833157,32.76651011111111,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012734216,0.012734216,0.0,0.05937460367116393,0.4206253856,0.47999998927116394,0.2625608511628412,4.762561327999999,4.500000476837158,0.00771916287116392,0.4722808264,0.47999998927116394,0.4000000000000057,149.6,150.0,803.5883426109374,324.41202360000005,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,175.346235,,0.0,0.0,0.0,,,,,,,0.03334944301011611,0.06665055848000001,0.10000000149011612,0.0,0.0,0.0,0.14608882592092895,0.153911186,0.30000001192092896,0.0909858708,0.0909858708,0.0,33.055767,16.944233,50.0,0.020674828509883877,0.12067483,0.10000000149011612,10.400000000000006,160.4,150.0,179.42979995273436,527.4297084,347.9999084472656
NSI,OSDA-free,1.0217937448,1.0217937448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025260796000000002,0.025260796000000002,0.0,0.8598489819999999,0.8598489819999999,0.0,0.0,0.0,0.0,147.86472368,52.13527632,200.0,0.0,0.0,0.0,118.07201284000001,118.07201284000001,0.0,70.229366324,70.229366324,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,47.692939857142854,,0.0,0.0,0.0,,,,,,,0.08176081108000002,0.08176081108000002,0.0,0.0,0.0,0.0,0.3102638172,0.3102638172,0.0,0.5,0.0,0.5,34.61114443999999,48.61114443999999,14.0,0.23528107919999997,0.26471892080000003,0.5,7.0,157.0,150.0,17.901611599999995,197.9016116,180.0
PUN,CC[N+](C)(C)C,4.443377292,4.443377292,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.014410434399999998,0.014410434399999998,0.0,0.0,0.0,0.0,0.20093678520000025,0.7009367852000002,0.5,0.0,0.0,0.0,13.913244340000002,16.913244340000002,3.0,0.13735437680000007,0.6373543768000001,0.5,43.63028919999999,106.36971080000001,150.0,58.869887199999994,277.1301128,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,7.541220769603029,17.554443464000002,10.013222694396973,,0.0,,,0.0,,,0.0,,0.04758531479999999,0.04758531479999999,0.0,0.0,0.0,0.0,0.0706793816,0.0706793816,0.0,0.4391879869352417,0.279081242,0.7182692289352417,5.056625923367433,10.656625828000001,5.599999904632568,0.08054936352883613,0.18945064719999993,0.27000001072883606,10.008910400000019,170.00891040000002,160.0,87.84693960000001,248.1530604,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,143.33333333333334,,0.0,0.0,0.0,,,,,,,0.061238356690116125,0.038761644799999995,0.10000000149011612,0.0,0.0,0.0,0.24143440072092895,0.058565611200000006,0.30000001192092896,0.13048341079999998,0.13048341079999998,0.0,39.950074864,10.049925135999999,50.0,0.004262227709883881,0.1042622292,0.10000000149011612,6.599999999999994,156.6,150.0,76.61873964726561,271.3811688,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.023580963636364416,10.023580963636364,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42373320622573246,0.48535826639999996,0.9090914726257324,0.5370054581057131,4.008449044,4.545454502105713,0.012883089954017601,0.24015582399999996,0.22727273404598236,0.0,175.0,175.0,47.50638984,288.49361016,336.0
RTE,NC1CC2CCC1C2,102.80047,102.80047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324751834,0.0324751834,0.0,0.0,0.0,0.0,107.93618832,92.06381168,200.0,3.31556944,3.31556944,0.0,1.7767115999999987,151.7767116,150.0,3253.7382587999996,3253.7382587999996,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,18.017033714285713,18.017033714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1924393,9.1924393,0.0,0.0086770272,0.0086770272,0.0,0.0078740156,0.0078740156,0.0,0.0162715976,0.0162715976,0.0,0.0,0.0,0.0,173.21361912,26.786380880000003,200.0,0.01863414096,0.01863414096,0.0,8.35291137695313,153.4,145.04708862304688,500.82233533171876,195.76622668,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,95.31840799999999,95.31840799999999,0.0,0.0,0.0,0.0,0.014516154400000002,0.014516154400000002,0.0,0.0,0.0,0.0,0.31309611800000003,0.31309611800000003,0.0,187.419147552,12.580852448,200.0,0.3814022347999999,0.3814022347999999,0.0,39.33897705078124,169.2,129.86102294921875,185.69193084804687,274.3805484,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,11.771324,,0.0,0.0,0.0,,0.0,,4.100129701375325,11.051388166666667,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.2509216063090546,0.0305043168,0.28142592310905457,0.0196078432,0.0196078432,0.0,10.417455257832032,48.87899548,38.46154022216797,0.09792151963743438,0.0896957376,0.1876172572374344,7.599999999999994,152.4,160.0,2181.7284044,2373.7284044,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,37.06477705,37.06477705,0.0,0.014107970800000001,0.014107970800000001,0.0,0.0,0.0,0.0,0.03538685,0.03538685,0.0,0.029523809600000003,0.029523809600000003,0.0,173.09951394,26.90048606,200.0,0.10308531779999999,0.10308531779999999,0.0,13.462857055664074,156.2,169.66285705566406,733.4829808761722,1053.5792028000003,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,96.0479962,96.0479962,0.0,308.5189184,308.5189184,0.0
MTT,CCNCCN(C)C,25.110811699999985,87.61081169999999,62.5,,0.0,,,,,,,,0.0441370392,0.0441370392,0.0,0.09219473263984984,0.10465562680000001,0.19685035943984985,0.04063190717397003,0.1168484072,0.15748031437397003,0.0,0.0,0.0,0.887977674794918,42.226558759999996,41.33858108520508,0.3678261859578277,0.5646765751999999,0.19685038924217224,6.400000000000006,166.4,160.0,126.629762,77.370238,204.0
